Course	Room	Teacher	Time	Students
015010	PK180	0431946	13:10 - 15:30 F	3929289 4086413 4088956 3905830
016614	PK20	4170946	17:10 - 18:00 W	3486653 3651486 3790825 3816180 3914820 4092767 3609410 3820380 4175385 3821571 3910686 3930767
002163	PK20	0168378	13:10 - 16:00 W	3915054 3929815 4097018 3915029 3930678 3799474 4086391 3902440 3929954
014114	PK180	0827051	10:10 - 13:00 F	3915711 4090806 4278573 4175510 4175437 3897515 4092633 4095128 3858245 4175489 4175528 4000502
008764	PK20	4362871	11:40 - 13:00 MW	3890005 3927400 3931971 4002914 4003485 4026411 4078277 4091784 4092290 4093159 4095047 4096206 4180325 4181049 4278489 4280591 4281628 3941070 4282008 3931962 4162177 4175250 4277527 4091767 3905623 4017901 3929810 4095086 4181031 4278734 3923376 3931970 3937404 3951543 4091072 4193360 4279855
017120	PK20	0806046	11:25 - 12:45 TTH	3852791 3914344 3927400 4002914 4091443 4093409 4095965 4096206 4096706 3708949 3768515 3819353 3908314 4181152 3953819 3797266 3992528 4003045 4278355 3716140 3913768 3929586 4275712 3785953 3816104 3816108 3899772 3930967 4003177 3651348 4276567 3789283 3923376 3995730 4278360 3793534 3910526 4086300 3914552 4086397 4176624 4193360 3910688
004360	PK338	0847593	10:10 - 13:00 F	3928826 4062047
010851	PK20	0207327	13:10 - 14:00 W	3820963 3821077 3928890 3929979 3991180 3820038 3821044 3821958 3788990 3818480 3930296 4091936 4093611 3930168 3716140 3910649 3774021 3821643 4017901 3910641 4086223 4094965 4095086 3790857 4093423 4280948 3690361
007882	PK338	3435819	11:40 - 13:00 MW	3929289 3994876 4175475
004809	PK180	3194193	13:10 - 16:00 T	3929575 4280365 4280658 4278829 4281294 4035604 3931889 3935616 4175859
009386	PK278	4354080	13:10 - 14:00 MWF	3910185 3929635 3933304 4282008 3771747 4371969 3928941 3818274 4000336
014180	PK180	0599596	14:40 - 16:00 MW	3929635 3904411 4091718 3691228 3768339
007113	PK278	0316015	13:10 - 14:00 T	3913606 3929739 4095965 3821687 3930614 4090714 3910582 3817261
015855	PK25	3927894	14:40 - 16:00 W	3929739 4003199 4011555 4090845 4091899 4093970 4095965 4096251 4280658 4276195 3817427 3687862 3821632 4086404 4086480 3910766 4276031 3930705
003019	PK25	4354612	12:10 - 14:00 M	3890005 3929979 3931686 4043543 4089004 4140278 4176781 3929472 4093026 4175351 4175292 3910524 4092144 3693840 3904254 4280941 4175405 4092819 4175363 4175524 4468375 3792443
006034	PK20	0213446	13:10 - 14:00 MW	3930034 4043543 4127521 4151626 4174768 3931666 3983482 4095703 4095088 3915026 4094640 4000502 4280948
006523	PK180	0031573	14:40 - 16:00 W	3951018 4091877 3821180
003270	PK25	0492451	17:10 - 18:00 TTH	3931202 3960504 4003839 4095053 4280864 3910427 4093748 3616206 4000483 4276195 4175437 4091439 3822148 3922542 4095128 3822731 3901731 3914750 3920306 3930891
004015	PK25	0854975	10:10 - 11:30 MW	3931686 3937160 4003168 4236548 4280465 4003163 3852806 4143476 3888348
016863	PK278	4168993	9:10 - 12:30 T	3823338 3931836 3973168 4174272 4180435 4023381 4093607 4000249 4181036 4280642
016882	PK278	4091222	16:10 - 17:30 TTH	4001588 3759337 4086280
005725	PK278	4362771	11:10 - 12:00 MWF	3932089 3870878 4170477 3901936 4094965 4175368 4093853 4175962 4175329
001427	PK180	0901151	18:15 - 19:45 TTH	3933304 3920668 3928949
002876	PK20	1084458	19:10 - 22:00 M	3881597 3934527 3973168 4125799 4252142 3973885 4096899 3880322 4278829 4281892 4090814 4146034 4153409 3773692 4096262 4125081 4175486 3920668 4002113 3609553 3904102 3910608 3822912 3932941 4002909 4181243 4280174 4372233 4371947 3559872 4371919 4170472
013210	PK180	0031582	12:55 - 14:15 TTH	3934527 3973119 4093126
002671	PK338	0847593	14:10 - 16:00 T	3937982 3910636
005120	PK180	4273391	13:10 - 15:30 W	3937982 4002166 4146034 4262071 4125081
005846	PK25	3479968	16:10 - 17:30 MW	3941346 4093970 4096899 3880322 4180953 3899772 4181036
009225	PK180	0022277	8:25 - 9:45 TTH	3945475 4174272 3823151 4175357 4371956 3906250 4096186 3910634
006024	PK20	3839982	9:10 - 12:30 T	3921208 3948045 4023438 4132153 4151426 4152941 4175354 4175456 4176781 4278394 4278528 4278618 4279624 4280525 4280622 4280898 4003642 4170444 4175771 4278351 4134616 4174889 4280140 3964713 4175333 4180953 4276333 4281892 4146034 4280913 3905830 4372246 4157786 4372026 4372054 3976675 4003434 4091782 4174617 4175292 4254672 4281869 3823391 3936726 4278034 3844962 4092335 4174776 4175448 4181143 3978317 3995568 4180395 4193341 4277782 4175418 3894530 4176699 4176789 4278491 4282188 4091805 4371958 4175541
006851	PK20	1167884	13:10 - 14:30 M	3948045 4095083 4140259 4152941 4176079 4276023 4279624 4280138 4280375 4280525 4280622 4280653 4280907 4003642 3914498 4086619 4094012 4180953 4002094 4279920 4280721 3910741 3759092 4003188 4193341
008774	PK278	4168989	14:10 - 16:00 T	3960504 4258417 4277616 4276714 3995227 4276567 3969012 4278990 4077315 4079295
004807	PK278	0672202	9:55 - 11:15 TTH	3933304 3964183 4012510 4170471 4180508 4281005 4281029 4371917 4175385 4280946 4278360 4276256
007028	PK20	0316015	14:10 - 17:30 T	4002166 4031284 4095424 4001999 4091163 4094796 4152767 3937404 4175286
008773	PK25	3194197	14:40 - 16:00 MW	3759127 3964186 4090841 4090975 4093612 4095083 4278485 4175771 4140702 4165491 4076454 4086377 4175358
009304	PK278	0493855	13:10 - 14:00 MW	3976786 3930731 3798513 3914822 3930967
004276	PK25	1165566	14:10 - 16:00 F	3915099 3982946 4129668 4174908 4175490 4371910 4175351 3913164 3589576 3910632 4086477 4175375 3910753 3988502 4143476 4181991 4086294 4278454 4371971 4175348 4193360 4279035 3895612
001546	PK20	0031756	14:30 - 16:30 W	3909951 3987067 3989696 4095053 4096706 4175300 4278489 3797168 3821254 4095224 4175440 4262071 4095088 4146462 4175380 4281869 3968696 3818064 4095234 4077315 3788983 3818227 3910508 3951543 4175302 4175451 4096176 4086236
015841	PK278	3577228	13:10 - 14:30 W	3819230 3901669 3930865 3994652 3995576 3953819 4003045 3910564 3768588 3910670 4093186 3910568 4095071
001763	PK25	4176433	12:10 - 13:00 MWF	3823192 3929222 4000195 4095047 4280607 4092894 4146034 4153409 4153480 4279329 3914449 3911048 3931889 4134408 3711406
015013	PK25	0827051	13:10 - 15:30 TH	4000763 4132153 4278350 4170444 3939975 4003240 4169561 3956631 3995827 4371918
013155	PK278	3198619	13:40 - 16:30 T	4003199 3768620 3860451 3913807
004275	PK25	0949010	12:10 - 14:00 T	3876667 4012510 4096206 4181049 4233573 4258417 4277616 3708949 4093748 4259993 4371917 3856450 3930841 4086348 4055257 4371969 4372246 3885128 4280182 3814107 4371933 4372006 3851736 4038907 4280889 4371035 3953233 3894530 4091072 4093973 4278491 4372230 3820974
016440	PK25	4392595	19:10 - 21:00 M	3913437 3932943 4034558 3969108 4165491 4175250 3758045 4094498 4175377 4096964 4174380 4282720 4176699
013183	PK278	3198619	16:10 - 17:30 MW	4031284 4043840 4278366 3816963 3914449 3930967 3969851
001758	PK278	3460008	13:40 - 15:30 TH	4059195 4282999 3769494 4086513 4153748
016843	PK180	4354084	14:25 - 15:45 TTH	4070957 4280138 3823278 3969108 3797206 4090714 3910471 3930705
002567	PK25	4177047	13:10 - 15:30 F	4175533 4175548 3930253 4175437 4044087 3458065 4175291 4281886 3910524 3910557 4174776 4175438 3858245 3910469 4175511 4149852
004012	PK20	3197197	14:10 - 16:00 W	3973168 4095243 4151626 4174231 4277951 4280375 4280622 4150362 4174392 4092173 4138433 4243051 4275712 4170524 4097054 4176668 4193341
013919	PK180	0897399	14:10 - 16:00 T	4090845 4174837 4281163 4176080 3930301 3994733 3930190
008469	PK20	3420576	13:10 - 14:00 M	4005905 4091443 4092004 4175354 3823387 4002846 3992528 4091439 3820858 3822148 3965315 4090730 3901936 3902614 3929810 3913781 4095876 3914696
015856	PK278	3927894	14:10 - 16:00 M	4070957 4091899 4175351 3817427 3820395 3910744 3669069 3715174
013342	PK338	0493725	19:45 - 21:15 TTH	4092675
017124	PK180	3448653	13:10 - 15:30 TH	4092675
011342	PK278	3460456	11:40 - 13:00 MW	4092823 4193293 4279624 4280138 4280475 4280898 4280607 4276195 4094012 4281892 4278481 4130250 4280524 4158080 4280786 4377190
012352	PK180	4466695	13:10 - 14:00 MWF	4092928 4262071
002686	PK278	0138190	12:10 - 13:00 MW	4000763 4092290 4095243 3768034 4092771 3817048 3931451 4092144 3910480
002404	PK338	4354612	10:10 - 11:30 MW	4095309
007032	PK278	0031573	12:10 - 13:10 MW	4095965 4280078 4280138 4096983 3823278 3904254 4175501 4175282
001158	PK180	1020104	13:10 - 16:00 M	3913396 4140278 4086315 3576990 3920306 3929864 4181143 4373611 4276717
003406	PK20	1167851	9:55 - 11:15 TTH	3692316 3869959 3950836 4151426 4158492 4275431 4278485 4281868 4278351 4280693 4276333 4279995 3956631 4133513 4281002 4280157 4276714 3930301 4092335 4276567 4277607 4280050 4081695 4097054 4193252 4278990 4093973 4176789 4282188 4044450 4092920
015655	PK180	0129398	14:10 - 16:00 M	3819598 4159999 3910700 3910601 3848104 4280786
009362	PK25	0125630	14:10 - 16:00 M	4174231 4176023 3823387 3915243 4175389 4175310 4175344 3668130 4278355 3931323 4175337 4372037 3789070 3768088 4175500 3928949 4280880 3759872 3821571 3851736 3910648 4175409 4175410 4175327 4176789 4086342 4175308 3610382 3668378
002396	PK20	0020988	13:40 - 15:30 TH	4176079 4094815 3914498 4095080 4086333 4094175 3756293 3910691
004356	PK278	0847593	14:40 - 16:00 MW	3991180 4001881 4252142 4278447 4280078 4280697 4023381 4096261 3994726 4086619 4037708 4277844 3905460 4280524 3917445 4096186 4371024 4176077
007381	PK20	0031611	14:40 - 16:00 W	4277274 4280078 3930831 4093255 4037708 3821016 3774116 3715444 3799474 4086313 4175513 3883637 4043326 3910553 3871572 3821766 3851846 4003415 4281391 4373612
006860	PK20	3461209	12:10 - 14:00 T	4093159 4095001 4277951 4278383 4093959 3758045 4093778 3922542 4092633 3975962 4010147 3790857 3901577 4092795
006874	PK20	3646602	12:10 - 13:00 MW	4095001 4278383 4093959 3758045 4010147 4092795
003008	PK278	3473854	13:10 - 14:30 MW	4175300 4278618 4175389 4280140 4175333 4086220 4175361 4371991 4093119 4175409 3910471 3910740 3910633 4086350
012487	PK180	3083296	13:10 - 14:30 W	4280525 4280907 4035604 4243051 4095930 3914676 4095079 4086361
016445	PK180	3194193	14:10 - 16:00 TH	3935260 4280898 3930296 4003389 3971828
012353	PK278	0683480	17:40 - 20:00 M	4282999 3910734 3819372
015445	PK278	0162976	14:10 - 16:00 F	3730202 3817427 3815949 3816549 3910668 3910744 3689944 3793612 3715174 3914354 3797683 3793534 3910766 3818227 3695345 3816466 3792443 3797576 3819542
013915	PK25	1168490	19:45 - 21:15 TTH	3797331 3821393 3678357 3819143 3821554 3910527 3708638
017122	PK338	4392595	10:10 - 11:00 MWF	3816764 3889653 3910710
004362	PK25	0775506	19:10 - 22:00 T	3816832 3931666 3822201 4093475
013647	PK180	0492580	12:10 - 13:00 MW	3821044 3613455 3820971 3823402
013213	PK25	3996564	13:10 - 16:00 W	3821958 4277924 3910713 4161057 4094498 4094175 4050929 4096914 4093066 3922150 4090714 4175349 3817001
007041	PK25	0162976	19:10 - 21:00 MW	3771823 3788743 3913396 4094613 3903092 3821059 3930168 4086457 4096266 3904320 3901722 3915038 4086466 4175497 4086379
001563	PK338	0031756	12:10 - 13:00 MWF	3910622
004282	PK20	1165566	13:10 - 16:30 W	3583596 3816993 3910870 4003642 3579645 3929237 3579867 3789439 3844962 3910595 3914251 3929864 4086309 3823094 3910605 3930260 4175287
002373	PK180	0901151	19:10 - 21:30 M	3918056 4095703 4174366
001176	PK180	4354080	13:40 - 15:30 TH	3959570 3822218 3768588 3930260 3666995
010933	PK338	0853792	9:10 - 12:30 T	3959570 3758075 3922150
004379	PK338	0847593	11:25 - 12:45 TTH	4023381 3821016 3910480 4062047 3430527
017104	PK25	0431946	13:40 - 16:30 T	3818025 3858042 4094832 4174480 4086413 3711797 3928589 3905830 3891249 4175330 3910527
002390	PK180	0316015	19:10 - 21:00 M	4093282 4175375 4278990 4279035 4371946
017168	PK20	0802802	12:10 - 14:00 F	4174837 4174957 4270406 4000253 4175888 4277525 3910687 4176698 4277523 4280880 3851736 3910470 4175489
004816	PK25	0321808	13:10 - 16:30 TH	4278383 4001662 3888468 4161057 4260945 4000253 4175311 4175431 4076454
016894	PK20	3926311	17:10 - 18:00 TTH	3675467 3768625 3816722 3904324 3913863 3579645 3684090 3821269 3902439 3930253 3930841 4000229 3910605
006868	PK180	0750235	19:10 - 21:00 MW	3610120 3819269 4086250
016923	PK278	0402773	11:25 - 12:45 TTH	4095001 3789493 3610120 3910601 4093778 3818773 4086472 4092633 3905871 3822912 4086382 4086255 4086334 4093814 4086497
002420	PK180	0695890	13:10 - 14:00 W	3616206 3821273 4373610
004293	PK180	0802802	13:10 - 16:30 TH	3768197
002433	PK180	0697660	13:10 - 16:00 TH	3821162 3930137 3929651 3821116 3671929
005745	PK180	4362771	13:10 - 14:00 MW	3910617 3910646
009232	PK180	4354604	10:10 - 11:00 MWF	3852520 3930118 3930683 3816203
012354	PK278	0031756	12:10 - 13:00 MWF	3930831 3797192 3910508
002874	PK25	0031582	9:55 - 12:45 TH	3941346 3880322 3973360 3830308 4086501 3910550 4086294 3775417
002395	PK180	4358919	10:10 - 11:30 MW	4086315 4175453 3822218 4175374 3910702 4093161
007888	PK180	0772775	13:10 - 16:00 F	4088956 3905830 4001712
002384	PK338	3473854	13:10 - 16:00 T	4175310 4175386 3720506 3910561
005853	PK338	0031582	19:10 - 22:00 M	3758075
010860	PK338	3461209	9:55 - 12:45 TH	3846920 4000476 3910701 4086404 3790857 3822912 4086325 3910659 3910653
005258	PK180	4170165	19:45 - 21:15 TTH	3905715 4035604 4093119 4093165 3910479 3910559
012320	PK180	3995790	14:10 - 16:00 F	3821048 3819546 3930137 3910700 4010147 4095206 3690789
001755	PK180	3927849	17:10 - 18:00 W	3818762 4093959 4252130 4175447
003002	PK180	0492580	12:10 - 13:00 MWF	3931836 3950836 4011555 4180447 4095302 4092670 4281869 4280889
016855	PK180	3474420	13:10 - 16:30 W	3913437 3575266 3900952 3619216 3797084 3910541 3610671 3817261
012734	PK338	0772775	13:10 - 14:30 MW	3796254 3612203 3683644
006588	PK278	4092861	13:10 - 14:00 TH	3768620 3820378 3820395 3579116 3819676
005272	PK338	1137952	13:10 - 15:30 F	3821197 3691228
014185	PK180	0599596	16:10 - 17:30 TTH	
005190	PK278	1137952	13:10 - 16:00 M	3929849 3992528 4162177 3910532 3930042 3792406 4277525 3930025 3901936 3910549 3910725 3910468 3914696 3816483 3910523 3929704 3820958
010966	PK180	0775640	19:10 - 21:00 T	4175370 4129521 4003177 3797606 4372220 3910537
006038	PK278	4177047	17:10 - 18:00 TTH	3816174 4175439 4175402 3901254 4086312 4175392 4371033 4372015
004288	PK278	3646542	11:10 - 12:00 MW	3910870 4180953 4226536 3885128 4280182 3661465 3914251 3910472
011987	PK180	3764403	12:10 - 14:00 F	3830308 3931451
011296	PK25	0431946	16:10 - 17:30 TTH	4095004 3821097 3857764
012735	PK180	1168592	18:10 - 19:00 TH	3823755 3814296 3817087 3914696
002469	PK180	4358919	19:10 - 22:00 M	3821162 3914750 3910741 3910690 3839910
004810	PK180	0697660	17:10 - 18:00 TTH	4000253 3931451 3930303
008778	PK25	4168989	13:10 - 14:00 MW	4023438 4086333 4371952 4372059 4095930 3914371 3915088 4084615 4086437 4093471 4174897 4372224 3913815
001552	PK180	0129398	19:10 - 22:00 T	4095053 3691783 3818064
016832	PK180	3995790	13:10 - 14:00 M	3914820 4000763 3818676 3792406 3821116 3910586 3975519 4093416 4095206
011238	PK338	4354084	13:10 - 14:30 W	3897515 3910561
004825	PK180	4358919	10:00 - 10:50 MWF	4000862 3579361
002383	PK338	3473854	9:55 - 11:15 TTH	4091782 3816203 4175315
015015	PK180	0031756	17:40 - 20:00 M	4146462
011322	PK180	0028980	13:10 - 14:00 T	4358230 3409210
007051	PK20	0031336	13:10 - 16:00 T	3820397 3903092 3665300 3816549 3910937 4050929 3793612 3915028 3930890 4037411 4045331 3910518 4175400 4244933
008821	PK20	0031572	10:10 - 11:30 MW	3820397 3665300 3816549 3910937 3793612 3915028 3930890 4037411 4045331 4175400
003493	PK338	0138190	14:10 - 16:00 W	3768088 4175492
011037	PK278	3083296	10:00 - 10:50 MWF	3816963 3820395 3912597
006035	PK25	0409737	12:10 - 16:00 MW	3799593 3833424 3846920 3819269 3915026 3930301 4280946 3910629 3816483 4280948 3222918 4175505 3690361
015432	PK180	0129398	12:10 - 13:10 MW	3821059 3884178 4086391 3652959 3910712
015417	PK338	3194197	12:55 - 14:15 TTH	4086473
001757	PK180	1008897	13:10 - 14:30 MW	3852217 4175478 3820970 3699593 4175433
004740	PK278	3764403	12:10 - 14:00 T	3789315 3703938 3910475 4170472
011208	PK338	4354090	14:10 - 16:00 M	3914251
001752	PK180	3896859	13:10 - 16:00 W	4059195 4174366 4146462 4086513 4176668 4135340
002374	PK338	0492580	13:10 - 16:30 M	4281002 4175470 3910503
015678	PK180	3478658	11:40 - 13:00 MW	4092004 4280365 4280697 4280864 4281934 4093026 4280849 4281886 4093973
003034	PK180	3473854	14:10 - 16:00 W	3613455 3910516 3910580 3929776 3910588
014523	PK25	4170914	13:40 - 15:30 TH	3910617 3910646 3819542 3822914
017172	PK338	4464860	14:40 - 16:00 MW	3905861 4092769 3910463 3823271 4044450
014310	PK338	4354604	8:25 - 9:45 TTH	3910483 3652339
001010	PK278	3402041	14:10 - 16:00 W	3852520 4275431 4093282 4277523 3678357 4077315 3914696 3930705
015014	PK338	0031756	9:10 - 10:00 MWF	3458065 3910638
008470	PK180	0695890	9:55 - 12:45 TH	4358230 3894333 4086337
013156	PK338	3198619	13:10 - 14:30 M	3930967
001562	PK278	0031756	12:55 - 14:15 TTH	3989696 4095053 3910508
017171	PK180	3995790	12:10 - 16:00 MW	4040430
015651	PK180	3478855	14:10 - 17:30 T	4062513
017121	PK338	3995790	11:10 - 12:00 MWF	4000249 4092795 4095190
017173	PK338	4464860	13:10 - 16:00 TH	
013920	PK338	0897399	14:10 - 16:00 F	4175290
014537	PK338	4170914	13:10 - 16:00 F	3816466
016879	PK180	3443571	12:10 - 14:00 W	3575266 4175472 4086362
015650	PK278	4091999	13:10 - 14:30 M	3910622 3823391 3910674
002669	PK338	0897706	13:10 - 16:00 M	
006582	PK338	0564741	14:10 - 16:00 TH	4086448
