Course	Room	Teacher	Time	Students
005141	PK25	1020104	11:30 - 13:00 M	901262 906447 906618 915579 917165 918519 945449 952211 953178 998351 1004324 1010750 1020727 1028249 1058180 1067377 1077416 1077815 1081952
008774	PK338	0031572	13:00 - 15:30 TH	901262 913989 954917 992189 1010175 1015256 1018857 1024315 1025644 1076274 1076989 1080149 1080398 1172397
004871	TAYF	1084371	10:00 - 11:00 MWF	912699
001182	TAYF	0493725	13:00 - 16:00 T	911706
007888	TAYF	0742958	2:30 - 16:00 MW	912333 987276 998784
001242	TAYF	0493725	14:00 - 15:00 MWF	
004666	TAYF	0775640	11:00 - 12:00 MWF	915740 1016434
004840	DAL204	0697660	12:00 - 13:00 M-F	919776 988355
005162	PK25	0031582	14:00 - 16:00 F	948568 1057261 1066308
005846	PK25	0031416	10:00 - 11:00 TTH	960084 988603 1025379 1030693 1042335 1044157 1057779 1067251
005264	TAYF	1020104	11:00 - 12:00 M	
004291	TAYF	0031577	9:00 - 12:00 M	1005548
004393	TAYF	0138190	14:00 - 16:00 M	
005120	DAL204	0031560	13:00 - 14:30 F	1020370
006559	TAYF	0031478	13:00 - 15:30 T	
005152	TAYF	1051497	12:00 - 14:00 W	998351 1005102
007878	PK25	0031386	11:00 - 12:00 M	1039943 1040618 1047318 1058048
002667	TAYF	0897706	11:30 - 13:00 T	1037291
007906	TAYF	0031539	12:00 - 13:00 MWF	
003407	DAL204	1081648	13:00 - 15:00 T	1056722 1067748 1076776 1079366 1081952
004810	TAYF	1051497	13:00 - 14:30 M	1057520 1085324
