Course	Room	Teacher	Time	Students
010847	TH110	1168489	13:00 - 16:00 T	1161763 1162989 3068167 3077926 3077943 3090375 3332425
001861	PK338	0056992	16:00 - 19:00 TH	1154430 1160418
001429	TAYF	0030512	13:00 - 16:00 TTH	1155110 3092244 3093298 3120788 3213921 3280006 3309285 3322084
002562	PK25	3393847	18:30 - 21:15 T	1155813 3070922 3080405 3081179 3084353 3095391 3110756 3125873 3126772 3135241 3152623 3205208 3215769 3227145 3256706 3297368 3311452 3316711 3322141 3322187
001860	TH110	0123161	14:30 - 16:00 TTH	1156282 3086119 3091370 3092091
010949	TAYF	0897399	14:00 - 16:30 TH	1156612 3081410 3152788
001152	PK25	0406445	13:00 - 15:30 M	1157995 3068181 3080943 3081763 3091747 3097082 3098240 3098317 3111037 3112040 3114701 3114872 3125322 3126602 3126639 3138631 3155060 3209873 3211396 3211542 3212787 3215601 3217195 3217615 3219685 3223468 3223593 3228759 3231914 3232650 3248478 3250904 3264020 3265450 3273481 3275971 3293645 3295766 3297368 3304324 3304357 3305222 3306692 3307002 3311445 3315776 3315934 3315957 3316281 3316906 3319376 3322107 3322939 3322949 3323692 3329187 3329671 3329836 3331496 3331638
001749	PK338	0254474	12:00 - 14:00 T	1158383 3072895 3080774 3138631 3292462 3311550 3316782 3330095 3332409 3332410 3332980
001761	TAYF	0254474	19:00 - 21:00 M	1158383 3088147 3122181 3125127 3261697 3329757
006019	TH110	0856198	13:00 - 15:30 M	1161804 3177388 3193987 3314971 3331618
004036	PK25	0163316	19:00 - 21:00 T	1162443 3085596 3088141 3091169 3125808 3136630 3150738 3151195 3165880 3175457 3204153 3209843 3248478 3389664
002569	TAYF	3393847	11:30 - 13:00 MW	1163719 3067610 3097468 3108814 3213412
002572	TH110	3398516	10:00 - 11:00 MWF	1163719 3097468
011960	TAYF	0031543	12:00 - 14:00 T	3060775 3078987 3091169 3098490 3217372
002450	TH110	0029475	19:30 - 22:00 T	3061194 3079887 3100415 3205491
007032	TAYF	0031573	19:00 - 21:00 T	3061917 3082488 3108487 3121966 3155033 3191191 3196059 3211335 3214129 3231837 3271107 3322307
008434	TH110	0031553	13:00 - 15:00 TH	3062512 3073483 3103193 3119048 3177873 3209843 3248478
002161	PK25	1083806	13:00 - 15:30 W	3063119 3087948 3092411 3092781 3099257 3103166 3114872 3119909 3120137 3150160 3185122 3189051 3204279 3204644 3205337 3205454 3209784 3211360 3213412 3227175 3306482 3306835 3316614 3330439
007882	TAYF	0470839	18:30 - 21:15 T	3063119 3204306 3217444 3219029
006554	TH110	0031621	12:00 - 16:00 MF	3063437
002869	PK25	0004955	12:00 - 16:00 MF	3064715 3078958 3079887 3081988 3104716 3191191 3211542 3212008 3214617 3218335 3228778 3231837 3252374 3296121 3299552 3312285 3322236 3331496
007107	TAYF	0031568	13:00 - 14:00 MWF	3065426 3068911 3069894 3087328 3090316 3095290 3097933 3107224
005211	TH110	0493856	13:00 - 15:30 W	3065806 3093411 3171506 3190633 3227754
011299	TAYF	0168763	8:30 - 10:00 TTH	3065806 3070045 3071792 3073017 3086240 3091370 3096911 3098380 3104777 3120137 3152571 3211478 3216649 3304941 3332978
002153	PK25	0180723	12:00 - 14:00 TH	3065929 3082852 3089542 3091218 3092091 3093208 3098380 3114251 3114853 3115992 3125127 3142378 3158474 3173096 3177873 3188399 3192055 3193996 3194428 3197905 3204830 3208714 3210074 3211081 3211727 3214147 3215249 3215879 3216609 3219786 3221143 3221612 3221785 3221922 3222944 3227208 3238039 3238414 3239494 3248182 3250907 3260264 3268127 3281747 3288377 3303949 3304005 3304008 3306703 3306786 3307400 3310852 3311445 3314945 3315059 3315632 3315961 3316281 3316653 3321871
002444	PK180	0989327	10:00 - 11:00 M-F	3066423 3089769
011076	TAYF	0826964	10:00 - 11:30 TTH	3067156 3078071 3087117 3093411 3177388 3211006 3306692 3317234 3331474
005141	PK25	1137952	9:00 - 10:00 M-F	3068444 3082058 3103203 3114776 3118027 3125127 3153473 3211155 3223001 3250907 3256706 3330926 3333219
001561	PK180	0683480	11:00 - 12:00 MWF	3071792 3193996 3204619
006874	TH110	0750235	11:00 - 12:00 MWF	3074091 3090058 3095021
006026	PK338	0619470	19:00 - 21:00 M	3075104 3085394 3090752 3192437 3204688 3215759 3216871 3226387 3236537 3251946 3254237 3256812 3262977 3303921 3305222 3308669 3309285 3317266 3322720 3333635
011987	TAYF	0004955	19:00 - 22:00 M	3076521 3192054 3213968 3216649 3251957 3329964
006034	PK25	0554585	9:00 - 10:00 MWF	3088141 3091305 3092179 3103166 3109227 3110627 3126433 3126731 3149019 3155346 3185122 3192657 3193288 3205324 3210876 3214138 3215784 3216580 3216906 3217313 3217371 3251946
005853	TH110	0031582	19:00 - 21:30 T	3080774 3096911 3112040 3216649
012227	PK338	3337003	16:00 - 17:30 MW	3078987 3095908 3108691 3119909 3151640 3221922 3262172 3296990 3316782 3330377 3332252 3333381
007007	PK338	0028980	14:00 - 16:00 TH	3080142 3086119 3087328 3094556 3099257 3108691 3209872 3209949 3211335 3216601 3261754 3262172 3262890 3271107 3284809 3305828 3332425 3333635
002690	PK180	0031578	14:00 - 16:00 M	
011964	TH110	0409956	8:00 - 9:00 M-F	3080546
011963	PK25	0409956	19:30 - 21:00 MW	3081234 3081400 3087231 3091870 3095337
011186	TH110	3195964	10:00 - 11:00 M-F	3082488 3087431 3095391 3098496 3252851 3329413
008469	PK25	0125630	13:00 - 14:30 TTH	3081988 3095254 3098243 3163183 3173096 3191876 3204830 3216244 3216906 3217434 3217439 3218034
003006	PK338	0492580	19:30 - 21:00 MW	3084117 3085394 3090312 3097153 3106446 3204893 3211473 3217543
011224	TAYF	3196642	10:00 - 11:00 MWF	3084782 3115257 3205454 3218908 3248776 3257376 3329656
001454	TH110	0030512	14:00 - 15:00 MWF	3085002
012099	TH110	0030512	10:00 - 11:30 MW	3085407
006523	TAYF	0031573	10:00 - 11:00 M-F	3087117 3097933 3105382 3120788 3210027 3214704 3256961
002368	PK338	1051497	19:30 - 22:00 T	3088071 3125808 3170878 3193672 3204243 3204619 3209463 3224239 3233850 3248177 3268686 3306761 3307400 3307517 3315676 3316614 3319376 3322107 3330334 3332202 3332580
002395	PK338	1051497	19:00 - 21:30 T	3090058 3104870 3151195 3165880 3189715 3191210 3204243 3204619 3205491 3211396 3211643
011185	TH110	3195964	19:30 - 21:00 T	3092604 3100458
005160	TAYF	3393272	8:00 - 9:00 M-F	3093298 3194683 3322108 3329744
005258	TAYF	3393850	16:00 - 17:30 MW	3095391 3096248 3111037 3126772 3127044 3190633 3217793 3302457
002671	TH110	0989327	13:00 - 14:30 TTH	3095396 3214178 3330273
002873	PK180	3393272	19:30 - 22:00 T	3097082 3106446
001892	PK180	0409956	13:00 - 15:30 M	3097588
006506	TH110	0138190	10:00 - 12:00 M	3098947 3215081 3329964
005122	TAYF	3400071	13:00 - 15:00 TH	3108814 3152434 3191428
007888	TAYF	0431946	9:00 - 10:00 M-F	3191876 3217785
004015	PK25	0854975	13:30 - 16:00 TH	3105219 3109227 3110898 3114139 3155060 3155346 3165225 3171506 3214129 3214704 3214899 3217439 3232322 3248716 3252312 3254879 3283446 3304197 3306482 3307002 3308669 3311452 3311550 3317266 3323644 3332202
004360	PK338	0847593	13:00 - 15:30 W	3125322 3126772 3154498 3155695 3188793 3216871 3223740 3308878 3315957 3323539
007878	TAYF	0031386	14:00 - 16:00 M	3121582 3125127 3221557 3228861 3256961 3261685
009225	TH110	0029059	8:30 - 10:00 TTH	3155201 3221081 3227754 3252374 3304359 3305828 3332410
002390	TAYF	0316015	12:00 - 16:00 MF	3252673
002429	PK180	0030512	13:00 - 15:00 TH	3188402
005846	TAYF	3212821	11:30 - 13:00 TTH	3190802 3219783 3228778 3304005 3307321 3332532
006510	PK180	0031621	8:30 - 10:00 TTH	3216580
003407	TH110	3408295	19:30 - 21:00 MW	3216670
011862	PK180	3196642	13:00 - 14:30 TTH	3223001 3251957
011863	PK180	3196642	14:30 - 16:00 MW	3223001
009296	TAYF	1084371	19:00 - 22:00 T	3223740 3260419 3308669
004825	PK180	1051497	19:00 - 21:30 T	
