Course	Room	Teacher	Time	Students
002637	TH110	0827051	10:00 - 11:00 M-F	1142227 1143265 3065039 3077809 3105818
001766	DAL204	1165592	16:00 - 18:00 TH	1059654 1065646 1077815 1082799 1092187 3071094 3073507 3092985 3095924 3220362
003454	PK25	0915760	13:00 - 15:30 W	1059654 1067241 1076234 1079756 1080757 1081250 1088972 1090933 1092187 1093044 1093549 1095349 1105086 1122905 1126639 1129708 1142212 1157688 1158026 1161960 1169360 3072447 3078465 3090537 3092985
002643	TH110	0765372	19:00 - 21:00 W	1062675 1066679 3226257
004274	PK338	3092832	13:00 - 14:00 MW	1064035 1160885 3070440 3072890 3082830 3089948 3093190 3095649 3096149 3096592 3099590 3100408 3106769 3107774 3110781 3112355 3161154 3170761 3224492 3224773
005189	DAL204	1137952	12:00 - 14:00 W	1080303 1092999 1122784 1141220 1142309 1170370 3076190
004014	PK338	0854975	14:00 - 16:00 M	1064790 1080789 3070536 3070881 3079370 3080592 3081368 3093190 3095050 3095719 3095842 3098747 3099420 3104899 3111488 3144208 3158773 3173458 3217421 3224476 3225118
001764	PK25	1165592	14:00 - 16:00 F	1067241 1077380 1088972 1170860 3071151 3072447 3075163 3078465 3089298 3098918 3099590 3112294 3202052
007398	DAL204	0851717	19:00 - 21:00 M	1077413 1122784 3072910 3076930
003463	DAL204	0599596	19:00 - 22:00 W	1067724 1078508 3074734 3082398 3088988 3099467 3108728 3160884
004282	DAL204	3318666	14:00 - 16:00 T	1076299 1086867 1117264 1117320 1169962
008767	PK338	0031572	14:30 - 16:00 MW	1076437 1104151 1165961 1170709 3087444 3090066 3090785 3092704 3095625 3097120 3100897 3106074 3178456 3223244 3225612
001749	DAL204	3198088	19:00 - 21:30 M	1076531 1131189 3072477 3087407 3112870 3115170 3219221 3223998
005191	DAL204	1137952	15:30 - 17:30 M	1076783 1094929 1142418 3073692 3074634 3076576 3079370 3085509 3102153 3105802 3105821
004700	TH110	0031621	14:00 - 16:00 F	1076877 3093174
004739	PK349	0004955	19:30 - 22:00 T	1076877
005863	TH110	0031582	14:00 - 16:00 M	1076877 1099662
010975	TH110	0915760	12:00 - 14:00 W	3095924
005847	PK25	0031416	17:30 - 20:00 W	1077683 1077874 3087407 3100359 3220362 3220990 3227006
005123	TH110	0031560	13:00 - 14:00 MWF	1078198 1088384 3084099 3103826
007034	TH110	3320374	9:00 - 10:00 MTWF	1078648 1078896 3102153 3102884 3125605
005727	TH110	0984701	16:00 - 18:00 TH	1078680 3086512 3224950
010936	TH110	0827051	14:00 - 15:30 F	1078896
001547	TH110	1054236	11:00 - 12:00 W	1079268 3095387
005286	TH110	0493856	19:00 - 22:00 W	1079384
001156	DAL204	3208421	9:00 - 10:00 M-F	1079756 3073146 3095588 3188399
002653	TH110	0576472	9:00 - 11:00 W	1079756 1167996 3091653 3095588 3102000 3111488
007887	TH110	0431946	11:00 - 12:00 M-F	1080272 3085909
001753	DAL204	0416447	13:00 - 15:30 T	1080654 3076576 3087465 3092599 3211884
002855	PK338	3318435	9:00 - 11:00 W	1080789 1163897 1170001 1170021 3070476 3070536 3070697 3075759 3076022 3086565 3086698 3087450 3087465 3088757 3089529 3089948 3090066 3090430 3092704 3093818 3095526 3095725 3097120 3097890 3098747 3099669 3099989 3100155 3100182 3100359 3100762 3100786 3101841 3102105 3102278 3102322 3102969 3102995 3103486 3104587 3104660 3105099 3105170 3105287 3105895 3105958 3106762 3107001 3108046 3108728 3109485 3110744 3110781 3111592 3112294 3112355 3112448 3112797 3112870 3112960 3113444 3113981 3114024 3114802 3115170 3116065 3116269 3116392 3116464 3116805 3118205 3118334 3125605 3125668 3126626 3127208 3127487 3127715 3128188 3128366 3128777 3129160 3129360 3129544 3129759 3130435 3130894 3132705 3132900 3133028 3133386 3133434 3133451 3134011 3134180
004036	TH110	0030564	19:30 - 22:00 T	1081250 3079675 3087983 3092880 3097341 3112355
002394	TH110	0020988	19:30 - 21:00 T	1082150 3097347
011301	TH110	0431946	9:00 - 10:00 M-F	1100383
001423	PK338	3098022	14:00 - 16:00 T	1086927 1088214 3082830 3086015 3086180 3088757 3089948 3100876 3102278 3107774 3112355 3112960 3128366 3132900 3161051 3161291 3162638 3174234 3202052 3223591 3225182 3227006
011538	DAL204	3315568	11:00 - 12:00 MWF	1086927 3087983 3089341 3092580 3097341
008773	PK25	0431786	13:00 - 16:00 M	1087960 3088652 3094719 3095928 3097953 3168968 3200235 3219743 3219871 3222659
004013	PK338	0163316	13:00 - 15:30 T	1088214 1094929 1137955 1163664 1170021 3069337 3070017 3077762 3087347 3087394 3087696 3092236 3105511 3106769 3107774 3116464 3129160 3158316 3168511 3183035 3184862 3199632 3200739 3217514
006502	DAL204	0031621	13:00 - 14:30 MWF	1088785 3080473 3105046
005154	DAL204	1020104	13:00 - 14:30 TTH	1088882 1141220 1170370 3108036 3115170 3134350 3222659
006038	TH110	0031621	11:30 - 13:00 TTH	1090564 3076211 3085649 3094287
007006	PK338	0031568	13:00 - 15:30 W	3073384 3105820 3110744 3218913 3224991 3225022 3225363
003001	PK25	0492580	13:00 - 15:00 M	1094929 1095814 1104669 1131602 3072594 3073666 3076190 3080612 3085509 3085513 3092972 3093190 3095649 3095842 3099757 3100989 3105854
002149	PK338	0428815	13:00 - 16:00 W	1099178 1170001 1170021 3075759 3100359 3105895 3112797 3134508 3184966 3211569 3211857 3218974 3222282 3224891 3225017 3314231
004856	TH110	0020093	13:00 - 16:00 F	1100625 1104151 3090362
002874	PK25	0031582	14:30 - 16:30 W	1111549 1172355 3074551 3088757 3090519 3100876 3103933 3128366 3162076 3224950
011327	TH110	1051497	13:00 - 15:30 TH	
004278	PK349	0017611	9:00 - 11:00 W	1117264 1163855
002567	PK349	0031621	9:00 - 10:00 MTWF	1142227
001747	PK338	0416447	14:00 - 16:00 F	1165961 3095725 3099669 3102995 3162779 3212716 3225371
007881	DAL204	0742958	13:30 - 16:00 TH	1169386 3080794 3097607 3103038 3199454
002383	TH110	0222805	14:30 - 16:00 MW	3074001
011198	TH110	0254474	19:00 - 21:30 M	3074936 3105854
005845	PK338	0031582	19:00 - 22:00 T	3076022 3102278 3103177 3109485 3111592 3125605 3133434 3202261 3212095 3220365 3225182
006024	PK338	0031454	10:00 - 11:00 MWF	3077809 3080473 3083787 3086698 3087450 3088421 3089529 3090519 3092704 3095526 3099989 3102322 3103486 3105287 3105958 3114024 3114802 3116065 3116269 3116464 3116805 3129759 3133434 3134011 3134180 3160366 3162924 3167586 3168968 3176913 3185451 3191520 3198263 3202466 3212222 3212408 3218454 3223362 3224476 3224949 3225121 3234753
006860	PK338	0031335	13:00 - 16:00 F	3079862 3081669 3089081 3094992 3097607
011315	TH110	3213249	8:30 - 10:00 TTH	
006525	TH110	3320374	13:00 - 15:30 T	3106068 3107658
005121	TH110	0031560	12:00 - 14:00 TH	3088651 3100182 3108036
007877	PK25	0031386	19:00 - 22:00 T	3094722 3110781 3118334 3211884 3217247 3225022 3225363
002152	PK338	0162987	16:00 - 18:00 TH	3095526 3099989 3105170 3134011 3134180 3196465 3199412 3211884 3212095 3212222 3212915 3223244 3223362 3234753
002702	TH110	0031578	19:00 - 21:00 T	
002460	TH110	0031568	13:00 - 14:30 MWF	3100628
002635	PK25	0765372	14:00 - 16:00 W	3105802 3203637 3211569 3212073 3217605 3225121
005119	PK25	0031560	13:00 - 16:00 F	3108728 3116392 3160012 3199006
007903	PK349	0468281	11:00 - 12:00 MWF	3110781
004018	PK349	0359529	10:00 - 11:00 MWF	3211731
