Course	Room	Teacher	Time	Students
005853	TH224	0031416	14:30 - 16:00 MW	1069299 3106446 3188887 3191191
008496	TH224	0031619	13:00 - 15:30 F	1069425 1072725 1163270
010966	TH224	0775640	19:00 - 21:30 M	1069425 1103971 1133642 3086192 3098983
001157	TH224	1051497	16:00 - 18:30 TH	1070296 3104870 3163183 3213968
009240	TH224	0138190	14:00 - 15:30 T	1070930 1079912
004036	PK349	0163316	19:00 - 21:00 M	1071068 3063573 3081698 3216898
006874	PK25	0750235	12:00 - 14:00 TH	1071077 1092551 1153307 3063573
002368	PK338	1051497	13:00 - 16:00 TH	1133589 3066736 3075252 3082314 3082959 3088433 3089542 3090058 3090375 3094700 3095460 3095867 3098284 3104777 3105866 3119630 3121782 3122181 3126772 3151195 3165880 3166656 3189715 3205491 3209936 3210027 3211396 3211478 3211643 3212293 3217371
004276	PK338	3318666	19:00 - 21:00 W	1073211 1081058 3091218 3092091 3092830 3105292 3152623 3177165 3191198
004665	PK25	1137952	19:00 - 22:00 TH	1076479 1130377 1133642 1134731 1143180 1162792 3061460 3068444 3078232 3079855 3081988 3098240 3216898 3217434 3218135
004281	PK349	3092832	14:00 - 16:00 M	1079289 1080542 1109686 3088571
001424	PK338	0024663	14:00 - 16:30 W	1079349 3081179 3082370 3094700 3104777 3108814 3120788 3123316 3153713 3155060 3203791 3217604
009232	TH224	3208421	14:30 - 16:00 TTH	1079349 1093758 3061194 3078408
002362	TH224	1168243	13:00 - 14:30 MWF	1093758 1133589 3093050
011334	TH224	0031573	12:00 - 16:00 MF	1104323 3215241
001163	TH224	0031568	8:30 - 10:00 TTH	1122236 3083207 3085612 3088010
005272	PK349	1137952	11:00 - 12:00 MWF	1130377 1133642 1162792 1163270 3069585 3098496 3183942 3209784
008434	PK25	0031553	12:00 - 14:00 W	1136656 3062439 3065312 3065779 3087809 3098243 3150738 3190802 3191428 3191823 3216670 3217434 3217444 3218034
005218	TH224	1020104	10:00 - 11:00 M-F	1150448 3067793 3074091 3153473 3209784
004016	PK349	0030564	13:00 - 16:00 W	1156086 3073790 3079769 3088141 3091842 3097321 3150738
006850	TH224	0824244	19:00 - 22:00 M	1156086 3062958 3153473
007882	TH224	0742958	12:00 - 13:00 MWF	1161808 3073216 3090029
007899	TH224	0742958	13:00 - 16:00 TH	1161808
004015	PK338	0031578	12:00 - 14:00 W	3061759 3071792 3078987 3080118 3082784 3084658 3099191 3100196 3103910 3125808 3136630 3160933 3165880 3177284 3192054 3193161 3209843 3209936
005126	TH224	0031543	10:00 - 11:30 TTH	3062439 3081073
009225	PK349	1165592	19:00 - 22:00 TH	3062958 3082688 3092179 3125127 3170878 3194873 3211396 3211478 3214704
003406	PK25	3318436	13:00 - 14:00 TTH	3068251 3081951 3088571 3092126 3094479 3099184 3179110 3214899 3216670 3217413
005846	PK349	0031416	10:00 - 11:00 MWF	3068444 3094700 3095599 3097082 3101907 3104014 3118027 3125856 3194683 3204517 3212787
003270	PK349	3334646	11:30 - 13:00 TTH	3068998 3079120 3087757 3090375 3121782 3191428 3193288 3216244 3218034
010859	PK349	0031347	17:00 - 20:00 M	3074091 3087414 3090058
005138	PK180	0031560	9:00 - 10:00 MTWF	3076521 3096248
007888	TH224	0431946	19:00 - 22:00 TH	3078331
005159	PK349	1084458	13:00 - 16:00 T	3079005 3125450 3197905 3211393 3213217 3227175
004362	PK349	0989327	11:00 - 12:30 MW	3079169 3081763 3086709 3101907 3150843 3209294
002678	TH224	0031416	13:00 - 16:00 TTH	3080774 3193672 3216420
005122	TH224	0031560	14:00 - 16:00 M	3081073 3092408 3092604 3093050 3100458
004803	PK25	0031373	13:00 - 16:00 M	3082784 3085126 3090312 3095417 3120788 3177063 3191428 3210877
009213	TH224	0138190	9:00 - 10:00 MWF	3082959 3088010 3090714 3209294
007878	PK25	0031386	16:00 - 17:30 TTH	3087144 3103203 3110756 3204306 3209669 3217444 3217785
002396	PK25	0020988	14:00 - 16:30 W	3089769 3095460 3188402
006019	PK349	0856198	14:00 - 16:00 W	3090312 3097468 3098490 3110756 3125450 3165225 3188887 3217724 3217778
002700	TH224	0053518	11:00 - 12:30 MW	3093100
002636	PK25	0765372	13:00 - 16:00 F	3098224 3196059 3203991 3204495 3210027 3217543
005120	PK349	0031560	16:00 - 17:30 TTH	3101150 3108814 3152434 3191428
011535	TH224	3213249	13:00 - 15:30 TH	3107592
002564	TH224	0564741	14:00 - 16:30 W	
005238	TH224	0854975	14:00 - 16:30 M	
002449	TH224	0031582	16:00 - 17:30 TTH	3175457
004810	TH224	1051497	10:00 - 12:00 F	3180821 3192054 3209949
002401	TH224	0492580	19:00 - 21:00 W	3211473
