Course	Room	Teacher	Time	Students
005290	PK25	1062910	9:00 - 10:00 M-F	1010750 1049050 1054176 3076618 3089892
005846	PK338	3212821	13:30 - 16:00 TH	1010750 1049050 1077683 3074023 3093369 3097158
006874	DAL204	1167884	14:00 - 15:00 MWF	1013197 3074023
002572	PK25	1168490	8:30 - 10:00 TTH	1017339
002396	DAL204	0020988	13:00 - 14:30 TTH	1018936 1019025 1086927 1097648
003454	PK25	0599596	10:00 - 11:00 M-F	1019212 1037291 1056320 1084334 1121871 1170757 3072484 3072867
004803	PK25	0031373	14:00 - 15:00 MWF	1020478 1104151 3068353 3074634 3080198 3089341 3099729 3100876
007032	PK243	0031573	14:30 - 16:00 WF	1021751 1026650 1059677 1077257 1078648 1111901 1145146 1171461 3069264 3076190 3081061 3099822 3106525
007882	PK25	0367446	13:00 - 15:30 TH	1021751 1073544 1080272 1146370 1158026
004728	DAL204	0031621	13:00 - 15:30 T	1024283
006849	PK243	0750235	13:00 - 16:00 TH	1025460 3079862 3081669 3085649 3089081 3093369 3094719 3094992 3097636 3099165 3100835
011208	DAL204	3208554	19:00 - 21:00 T	1025460
006031	PK243	0619470	19:00 - 21:30 M	1030369 1036225 1059469 1076776 1080653 1082842 1084187 1088214 1089147 1100536 1104216 1104498 1131189 1142227 1150699 1157047 1159063 1160885 1161132 1167714 1170303 1171905 3071151 3075745 3076211 3079376 3079862 3085083 3086400 3094992 3096011 3097894 3099757 3099911 3104541
004015	PK243	1167978	16:00 - 18:00 T	1030693 1067241 1078646 1100625 1161960 3079675 3087983 3089276 3092880 3097341
007888	PK338	0431946	14:00 - 15:50 M	1032432 1040045 1040618 3078500
002932	PK180	0493725	9:00 - 10:00 MWF	
003499	PK25	0031353	19:00 - 20:50 W	1056012 1056203 1076923 1090933 1165961
003480	PK338	0599596	13:00 - 16:00 T	1040868 1066335 1093044 1143228 3073300 3074289 3078465 3095050 3095387 3099590
008469	PK338	0125630	12:00 - 14:00 W	1073544 1082799 1145578 3070017 3076576
005850	PK338	0031582	14:00 - 16:00 T	1056815 1067251 1089147 1094134 1119989 3087352
002442	PK180	0024218	14:30 - 16:00 TTH	1058242
011187	PK180	1084371	8:30 - 10:00 TTH	1058421
004738	DAL204	0031395	9:00 - 10:00 MWF	1058893 1076877 3074551
002638	DAL204	0827051	14:00 - 15:30 TTH	1062675 1143228 1145146
004869	DAL204	0053518	9:00 - 10:00 MTWF	1063875 1084017 1171002
008780	PK243	3194197	10:00 - 11:00 M-F	1065148 1065732 1112377 1115477 1131602 1134015 1160158 1169341 3068772 3106525
001163	PK25	3195964	14:00 - 16:00 W	1065271 1101350 3085521
004016	PK338	0030564	13:00 - 14:30 TTH	1066431 1076783 1082842 1163417 1170823 1171414 3071151 3074167 3082830 3086400 3090362 3091573 3091695 3099359 3100876 3102868 3105166
007071	PK180	3090017	14:00 - 16:00 M	1066431
007106	PK180	3217810	19:00 - 22:00 M	1067748
007080	DAL204	0031573	13:00 - 16:00 M	1067862
005282	DAL204	3197633	13:00 - 15:00 F	1068052
007906	PK180	0031539	13:00 - 14:30 TTH	1076085
005740	DAL204	0031392	11:30 - 13:00 TTH	1076854 3088978
005865	PK180	3212821	18:30 - 21:00 M	1076877
011026	PK180	0031621	13:00 - 15:30 F	1076877
001749	PK25	3198088	9:00 - 12:00 F	1076922 3071094 3075829 3095335 3102974
005122	DAL204	0031560	19:00 - 22:00 T	1078198 1088384 1131918 1169257 3084099 3092969 3103826
005723	PK243	0984701	18:30 - 21:00 M	1079564 1086927 1124785 1163278 1164190 1164206 3074289 3078408 3085810 3085836 3086512 3092294 3095335 3095387 3098918 3098948 3099467 3099468 3104770 3105862 3106525
001233	DAL204	0123161	12:00 - 14:00 M	1079993 1170071
001157	DAL204	3207943	18:30 - 21:30 T	1080303 1131918 1149270
011186	DAL204	3195964	14:00 - 16:00 M	3071734
011199	PK180	3094084	13:30 - 16:00 TH	1087782
011200	PK180	3094084	9:00 - 10:00 M-F	1088173
011243	DAL204	0004955	18:30 - 21:00 M	1094520
009232	PK180	3208421	14:00 - 15:30 TTH	1097648 3070090
010859	PK25	0031347	10:00 - 11:30 TTH	1100129 1160885 3085083
010964	DAL204	0367446	13:00 - 15:30 F	1100383
005725	PK243	0984701	19:00 - 21:30 T	1101031 1104216 1116377 1150758 3070374 3072867 3074734 3081061
008427	DAL204	0125630	16:00 - 18:00 T	3076576
002998	DAL204	0492580	13:00 - 14:00 MWF	1121871 3067556
006019	PK180	0856198	19:00 - 21:30 M	1129814 3075829
002564	PK25	0564741	19:00 - 22:00 T	1142227 1165961 3072594 3075188 3076211 3097462 3104386 3105046
001182	DAL204	0493725	19:00 - 20:50 W	1149270
005152	PK180	3207943	19:00 - 22:00 T	1157506
002680	PK180	0599596	10:00 - 11:30 TTH	3099359
008774	PK338	0031572	18:30 - 21:30 T	1163664 3074792 3074930 3088652 3089636 3097953 3098292
007878	PK338	0431946	11:00 - 12:00 MWF	1167438 3080794 3103038
002669	PK180	0897706	10:00 - 11:00 MWF	1169341
002699	PK180	0915760	14:30 - 16:00 MW	3072397
009335	PK180	0031522	10:00 - 11:30 MW	3073143
002636	PK25	0765372	13:00 - 14:30 TTH	3077809 3094992 3095111 3102057
005120	PK25	0031560	12:00 - 13:00 MWF	3088651 3099986 3100628 3108036
004698	DAL204	0031621	13:00 - 15:30 TH	3093174
