Course	Room	Teacher	Time	Students
015244	TH110	1167978	13:00 - 16:30 TH	3768339 3914166 3666801 3559476 3816722 3580248 3668763 3668775 3910500
001774	TH110	3474420	19:00 - 21:00 TH	3768555 3602435 3561074 3462019 3549052 3568950 3579414 3668974 3797598 3797777 3910714
003004	TH110	4086857	13:00 - 15:30 T	3789055 3820970 3930042 3930168 3694415 3819269 3821439 3691748 3629951 3578811 3576002 3576540 3797697 3910461 4086243 4086268 4086276 4086303 4086342 4086351 4086426 4086457 3668941
011075	PK20	3899727	14:00 - 15:00 MWF	3694797 3796237 3819304 3560167 3651487 3470393 3789573 3818025 3910721
002393	PK180	3332662	14:15 - 16:00 T	3797084 3910563
009240	PK180	0138190	13:00 - 14:30 W	3797084 3805981 3574475 3580211 3690204 3820491 3669004 4086280
006500	TH110	0031399	13:00 - 16:00 T	3851345 3814107 3833424 3475959 3558528 3577054 3580584 3820038 3914371 3930162 3904320 3724014 3581098 3824908 3695022 3816997 3821069 3695285 3818746 3581469 3695027 3817668 3818773 3820395 3820992 3850568 3929237 3929635 3690800 3792406 3819676 3823402 3915028 3930721 3930891 3503865 3578673 3910538 3910725 4086269 3797610
015667	TH110	3900232	11:00 - 12:00 MWF	3816963 3833378 3581247 3913164 3611135 3544254 3559302 3651585 3668538 3574475
011536	PK180	3213249	10:00 - 11:30 MW	3817379 3908300 3818676 3823278 3667674 3730202 4091039
001881	TH110	0056992	10:45 - 12:45 T	3818807 3581232 3480867 3581967 3691241
002569	TH110	3792642	12:00 - 13:00 MWF	3575916 3821393 3819143 3708638 3690719 3694417 3480867 3576020 3821554 3581952 3847728 3360165 3668753 3910527
010724	TH110	1168490	14:00 - 16:00 F	3821393 3574137 3651499 3819143 3581171 3581201 3694384 3501476 3576020 3581127 3797331 3821554 3576355 3576623 3720506 3797808
015672	PK20	3999282	13:00 - 14:30 F	3578443 3820970 3903861 3575969 3531305 3857764 3910422 3547282 3559963 3929575 3533264 3797610
015673	PK20	3999282	13:00 - 15:00 T	3578443 3821004 3575969 3914371 3531305 3857764 3910422 3547282 3694791 3818029 3929575 3533264 3797610
007923	PK180	0821481	11:00 - 13:20 W	3651243 3821088 3497948 3578392 3797764 3797833
002362	PK180	1165566	13:00 - 14:30 MW	3821269 3483977 3768025
003001	PK20	3473854	13:30 - 16:00 TH	3820030 3821588 3820037 3821571 3667749 3797429 3821439 3464954 3653200 3817637 3820405 3613455 3821008 3694236 3819598 3820588 3821359 3820971 3823402 3576355 3668760 3797760 3910516 3910523 3910670 3910732
009232	PK20	3208421	19:00 - 21:30 M	3821162 3821632 3575071 3821116 3653119 3690346 3226303 3689919 3820010 3483977 3821006 3639772 3693280 3577741 3668826 3669008 3797819 3910691
015113	PK349	0820103	14:15 - 15:45 TTH	3482288 3635008 3823113 3492392 3581827 3462240 3579028 3531305 3538202 3559657 3581846 3487316 3820405 3930137 3930469 3930767 3910624
013207	PK180	0493856	13:00 - 14:00 W	3581981 3818686 3823438 3694012 3575898 3817427 3914354 3930731 3797773 3910630
003406	PK20	1167851	12:00 - 14:00 W	3915044 3930674 3581981 3816108 3816963 3843810 3858245 3901790 3914344 3769368 3801768 3819177 3930026 3930260 4000229 3668130 3820032 3914813 3915038 3823271 3929167 3823405 3930025 3863747 3914875 3915029 3930302 3580912 3930683 3807883 3914814 3930303 3651465 3694712 3710991 3796247 3817969 3820756 3821359 3824450 3904101 3930469 3930547 3417643 3930721 3931064 4093446 3481532 3581967 3821047 3915036 3904620
013190	PK20	1137952	12:00 - 14:00 F	3901722 3904320 3789439 3913674 3915029 3595071 3869959 3889653 3608602 3579867 3768197 3788743 3820587 3834370 3820732 3930731 3797831 3910526 3910766 4086215 4086424
006851	PK20	0402773	14:00 - 16:00 W	3768303 3903896 3822218 3905871 3691783 3819196 3819269 3929815 3821116 3650239 3820768 3695543 3901413 3905460 3543742 3576792 3578747 3816554 3846920 3850568 3199633 3904645 3790306 3627845
012304	TH110	0031572	10:00 - 11:30 MW	3580259 3540428 3561430 3693856 3788983 3901691 3581962 3691962 3714653 3629518 3510665 3788990 3790792 3818675 3690204 3482422 3668921 3668924 3797642 3797768 4086436
001764	PK349	1000086	13:00 - 14:00 T	3788919 3692164 3911124 3817981 3817261 3830308 3483036 3781152 3796964 3669014 4086511
004810	PK180	1051497	19:00 - 21:00 M	3911124 3913807 3931474 3910630 3910651 4086245
011987	PK180	3764403	11:30 - 13:00 MW	3913159 3775417 3903520 3797324 3852806
001424	PK180	0020093	13:00 - 14:00 TH	3913185 3620520 3758075 3768588 3914968 3581903 3904101 3913606 3820378 3797614
007028	PK349	0316015	13:00 - 15:00 TH	3589576 3913862 3609553 3902667 3797629 3797647 3797728 3910762 4086433
012818	TH110	3448653	13:00 - 14:30 F	3914251 3597215 3823094 3716057 3818805 3846920 3913863 3721994 3797645 3797692 3797829
007368	PK20	0031611	13:00 - 15:30 W	3839910 3930614 3858245 3915040 3930052 3818770 3820037 3905871 3914371 3915042 3930162 3580251 3609407 3668130 3822995 3834985 3602435 3789493 3914515 3930118 3930967 3577703 3817981 3930070 3796148 3820405 3821048 3857764 3911054 3930302 3689329 3889653 3914724 3695643 3788616 3819353 3854016 3759552 3788743 3788897 3797564 3816463 3819598 3839352 3850568 3860357 3914928 3929241 3929575 3929894 3930676 3820491 3915028 3915036 3910696 4086457
010872	TH110	3098022	18:30 - 21:15 T	3575971 3930052 3819367 3931971 3789315 3816832 3672031 3578963 3581903 3592680 3666175 3704166 3796964 3819433
012487	PK180	0777265	13:00 - 15:00 T	3816708 3618222
001552	PK349	0129398	19:00 - 22:00 T	3930831 3483042 3910622
012354	PK349	0031756	11:00 - 12:00 MWF	3930831 3432357 3910622 3910674 4086355
013185	PK349	0132890	12:00 - 13:00 MW	3488858 3597215 3689329 3692786 3693253 3666207 3797720
013640	PK180	0893542	13:00 - 15:00 TH	3488858 3487623 3821034 3668937
002438	PK278	0321808	13:00 - 15:30 W	3540705 3668827
012437	TH110	0825571	12:00 - 14:00 M	3503587 3635008 3693286 3544945 3558838 3560234 3690652 3480592 3695285 3476927 3524963 3606350 3650228 3693219 3789464 3668778 3668844 3668865 3668912 3668933 3669018 3910539
001894	PK349	3483424	9:45 - 11:15 TTH	3557244 3575483 3483640 3480868 3581085 3575928
006588	PK349	0031478	13:00 - 16:00 F	3506324 3577109 3558528 3581228 3581098 3510971 3579414 3668812
012730	PK180	3996795	13:00 - 14:00 MWF	3558838 3581870 3576230 3486834 3667821 3669013
002412	PK20	0697660	13:00 - 16:30 TH	3821162 3819380 3821004 3540705 3559970 3671929 3560193 3226303 3820010 3598090 3597302 3694481 3821643 3577741 3666161 3668868 3668911 3669008 3910691
008774	PK180	0031572	9:00 - 10:00 MWF	3560234 3904965 3676165 3839352 3910691 4086248
003034	PK278	4019282	10:00 - 11:30 MW	3560770 3486834 3574542 3580326
008782	TH110	0576472	20:00 - 21:30 TTH	3578804 3561430 3652473 3709927 3901691 3691981 3715174 3915088 3559319 3559225 3690204 3668807 3668829 3910483 3910569 3910698 4086296
004889	TH110	0348369	11:00 - 13:00 W	3575969 3576753 3580139 3561511 3579949 3575908 3481944 3508682 3581080 3581149 3581469 3581907 3692294 3533264 3558963 3580383 3668770 3669045
011187	PK180	0032827	14:00 - 16:00 T	3576753 3667749 3581469 3668832
005263	TH110	0493855	13:00 - 15:00 TH	3575266 3579579 3665045 3819232 3616206 3768458 3650225 3667381 3506165 3668844 3669016
012352	PK180	0129398	13:00 - 16:00 W	3580584 3819372 3667821 3762625
005218	PK349	1020104	13:00 - 16:00 W	3609553 3540190 3816180 3559462 3651486 3692807 3910179 3417643 3912597 3514920
013180	TH110	3818518	13:00 - 15:00 T	3789175 3816549 3577054 3610671 3774021 3691962 3914906 3704166 3576037 3668944 3668988 3797633
005853	PK349	3470325	13:00 - 15:30 T	3612427 3616872 3775417 3606418 3797532 3668783 3668930 3703938 3910745
006523	PK349	0031573	18:30 - 21:15 T	3612427 3758075 3848104 3759337 3815898 3650578 3908314
014180	PK180	0599596	19:00 - 21:00 T	3620520 3694980 3602435 3690020 3629970 3797564 3694813 3668856
015245	PK349	3839981	14:00 - 16:00 W	3690652 3769494 3678350 3538688 3910483
013998	PK349	0999321	13:00 - 14:00 TH	3693084 3578191 3651573 3692187
013997	PK180	3575049	19:00 - 22:00 T	3693612 3694980 3631101 3652273 3690020 3578036 3599536 3695529 3668906
006504	PK20	1021242	19:00 - 22:00 T	3820030 3929704 3930674 3901790 3774021 3796906 3811886 3845742 3915026 3930260 3716638 3822995 3902614 3690719 3722764 3789439 3816993 3808480 3929102 3807883 3510971 3610120 3649880 3768620 3797532 3821643 3860357 3930547 3722992 3915028 3930865 3910510 3910542
004379	PK180	3451416	18:30 - 21:15 T	3775417 3655749 3559624 3599536 3781152 3819676 3910498
014124	PK180	3555100	13:00 - 16:00 T	3544262 3775417 3521001 3557742
005734	PK180	3556752	11:15 - 12:45 TTH	3789070 3669016
007878	TH110	0470839	13:00 - 16:00 TH	3790857 3811886 3913786 3615055 3693557 3695784 3818029 3820212 4086413
012353	PK180	3431836	12:00 - 14:00 TH	3577485 3796723 3531305 3432357 3559731
014982	PK180	0899465	19:00 - 21:00 TH	3577109 3577806 3651816
015507	PK180	0673281	11:00 - 13:20 T	3797164 3931971 3789315 3771747 3650256
015508	PK20	0673281	12:00 - 14:00 M	3576231 3557244 3797164 3797266 3538202 3559149 3560256 3817177 3910738
015013	PK349	0827051	13:45 - 15:45 M	3799474 3930237 3764157 3905822 3847728 4086244 4086385
003456	PK349	3318436	11:00 - 13:20 T	3693185 3492392 3811886 3914745 3581846 3560687 3557742 3759552 3668793 3668817
004012	PK20	3442425	19:00 - 21:00 MW	3551641 3811941 3871577 3910848 3666995 3797168 3397771 3789439 3823311 3930967 3715155 3861195 3771823 3819393 3823092 3931158 3817507 3929800 3695201 3820491 3912597 3915203
001747	PK180	3896859	13:00 - 15:30 W	3821016 3904334 3666520 3816997 3818676 3694813 3668916 3668934 3910704 4086443 4086450
014123	PK180	3555100	20:00 - 21:30 TTH	3823228 3483059 3931158 3650256
004360	TH110	3451416	13:00 - 14:00 W	3845742 3913671 3608602 3789246 3929575
003421	PK349	0024092	0:00 - 0:00 MWF	3619323 3692164 3560234 3903520 3914745 3815902 3823387 3717137 3821958 3559900 3630526 3759552 3910567
002390	PK180	0316015	8:00 - 9:00 MWF	3559815 3905885 3904320 3574873 3797626 3797791
013213	PK180	3996564	12:00 - 14:00 M	3914750 3666520 3672031 3574967 3910635 3910652 3910717
003007	TH110	3473854	13:15 - 15:15 W	3929468 3929679 3913815 3823402 4093446 3797760 3910516 3910641 3910670 4086276 4086327 4086356
011535	TH110	3213249	13:00 - 14:00 T	3930705 3690845 3584557 3611048 3821059 3931064 3669044
012821	TH110	3448653	14:15 - 15:45 TH	3470797 3575071 3576763 3479534 3595071 3689919 3639772 3693280 3668895
015501	TH110	1168592	16:00 - 17:30 MW	3561229 3580798 3690346 3574967 3577022 3580991 3693280 3694481 3458061 3797648 3797854 3797856
009342	PK278	0031522	14:15 - 15:45 TTH	3581228 3606350
009335	PK180	0031522	11:00 - 13:00 W	3460718 3609407 3618222 3666520 3606148 3797673
014866	PK20	0031522	13:00 - 16:00 T	3819380 3630474 3669069 3820858 3930042 3930817 3931001 3518231 3915042 3631101 3476864 3668420 3910870 3512896 3651573 3931889 3705083 3577806 3655393 3771823 3902440 3559870 3576126 3577682 3591774 3690778 3694791 3816924 3903909 3903986 3908117 3463919 3668805 3668843 3668860 3668934 3668961 3669008 3669027 3797588 3797590 3797597 3797607 3797638 3797641 3797648 3797657 3797659 3797679 3797776 3797863 3815923 3910479 3910489 3910535 3910550 3910559 3910599 3910676 3910681 3910704 3910756 3929472 4086225 4086260 4086268 4086321 4086357 4086375 4086393 4086476 4096176
002874	PK278	0031582	14:30 - 16:00 MW	3669280 3667311 3668758 3797755
005864	PK278	3212821	12:00 - 13:00 MWF	3669280 3480791
009270	PK349	3554810	8:15 - 9:45 TTH	3930890 3691783 3576230 3691748 3819628 3691228 3823755 3823192 3824450 3905822 3929575 3668952 3910529 3910541 3910567 3910718 4086246 4086296 4086310
008769	PK20	3554385	11:00 - 13:20 T	3903994 3458065 3852217 3930260 3759337 3914251 3799593 3823405 3903833 3930608 3930302 3226303 3814776 3816997 3889653 3483977 3716140 3858715 3902911 3906818 3913606
004362	PK349	3451416	16:00 - 18:00 T	3768588 3576990 3910495 4086397
014140	PK349	0031336	13:00 - 14:00 M	3797168 3602816 3559903 3559537 3692786 3930865 3797784 4086245
002420	PK180	0695890	13:45 - 15:45 M	3816181 3476864 3797692
006860	PK349	3461209	9:00 - 10:00 MWF	3820965 3584557 3694432 3818773 3824188
006874	TH110	3818519	13:00 - 14:30 MW	3667464 3820965 3789493 3694738 3694431 3694903 3610120 3792350
003008	TH110	3473854	13:00 - 14:00 TH	3821004 3914813 3819269 3464954 3819230 3914354 3668760 3668953 3797636 3910491 3910503 3910563 3910647 4086223 4086425
013648	PK278	0605187	11:30 - 13:00 MW	3581999 3822613 3556594
003448	PK180	0031359	12:45 - 14:15 TTH	3652473 3764613 3914968 3652373 3823311 3856450 3815898 3913396 3819645 3820992 3789288 3910556
002151	PK20	0428815	11:00 - 13:20 W	3930220 3929679 3915038 3931962 3903833 3695145 3852791 3560649 3821231 3817507 3819645 3906818 3930865 3915036 3669047
013146	PK180	0031568	19:00 - 21:00 MW	3498772 3581455 3578392 3692609 3576355 3576507 3581851
014628	PK180	3575049	12:00 - 13:00 MWF	3481391 3815949 3524066 3694012 3691925 3764422 3581846 3538928 3546891 3574546 3580256 3693473 3816466 3819542 3668820 3668854 3668867 3668874
015681	PK20	0995587	13:00 - 14:00 TH	3820970 3581389 3596492 3599090 3819372 3903138 3668772 3797643 3910744
015682	PK20	3460008	13:45 - 15:45 M	
002698	PK278	0854975	12:00 - 14:00 W	3581596 3668955 3910696
015660	PK20	3926311	16:00 - 17:30 MW	3694101 3822912 3596713 3579143 3725997 3816722
003029	TH110	4019282	12:00 - 13:00 MW	3694415 3691748 3629951 3694431 3561084 3578392 3649880 3695027 3578842 3695024 3695271 3797604 3797638 3797674 3910471
012292	TH110	3098022	0:00 - 0:00 MWF	3819367 3931971 3480791 3666175 3704166 3796732 3576521 3797661 4086269
007051	PK349	0031336	10:45 - 12:45 T	3904254 3860451 3690020 3902404 3560860 3606350 3915036 3910580
005122	PK180	3400071	14:00 - 17:30 T	3693092 3901254 3910576 3910761 4086247
015496	PK180	3451416	14:30 - 16:00 MW	3823228 3904965 3815902 3667821 3610287 3629970 3910636 3910680
015670	PK349	0804281	10:00 - 11:30 MW	3651365 3558528 3930890 3561402 3560649 3816924 3914676 3694426 3668795 3668834 3668870 3759872 3797657 3797880 3910495 4086503
001843	PK20	0056992	13:00 - 16:00 M	3481894 3493764 3708949 3790244 3820745 3821254 3931962 3712888 3666801 3722926 3818024 3501476 3559963 3579864 3581920 3725997 3788897 3816722 3819332 3860357 3995730 3904620 3668792 3668859 3668984 3797844 3910481
013641	PK180	0893542	12:00 - 13:00 MW	3485774 3559903 3577590 3668923 3797676
013915	TH110	0564741	14:00 - 17:30 T	3560373
004281	PK349	3092832	14:00 - 16:00 M	3820885 3816993 3581918 3579645 3631042 3583596 3797831 3910595 3910605
012729	PK349	3996795	13:00 - 14:30 F	3551641 3692852 3581080 3669045
002653	PK20	0576472	14:15 - 16:00 T	3699561 3711797 3817048 3652353 3816483 3931158 3721962 3668538 3820958 3694813
007370	PK20	0826964	8:00 - 9:00 MWF	3820858 3689328 3930705 3797429 3904965 3724014 3931889 3821069 3851846 3796254 3807883 3910343 3630501 3692756 3788743 3788897 3820729 3904411 3903986 3930891 4091039 3910507 3910532 3910578 3910583 3910587 4093813
001457	PK180	3555417	13:00 - 15:30 F	3789315 3816832 3608602 3650997
007032	PK349	0031573	15:00 - 16:00 MW	3914745 3821687 3823311 3930967 3930083 3910179 3821886 3797773 3910615 4086253 4086357
004356	PK349	0847593	12:00 - 16:00 TH	3915042 3764613 3789315 3929167 3904334 3851913 3930303 3796732 3910179 3929237 3929241
011307	PK180	3213249	13:00 - 14:30 F	3580586 3502893 3666207
002397	PK349	3839983	11:00 - 13:20 W	3820037 3915026 3929651 3512896 3821048 3595071 3818805 3397840 3668831 3910529
004832	PK349	0053518	13:00 - 16:30 TH	3486653 3579143 3581469 3581907 3717144 3790825 3820958 3695201 3821886 3668839 4086370
006539	PK180	0777265	12:00 - 14:00 F	3797576 3816993 3576763 3581455 3695022 3930047 3797206 3820900 3538928 3692609 3797760
014969	PK349	3448653	13:00 - 15:00 T	3576763 3568636 3797752 3797829 3797856
003002	PK180	0492580	14:15 - 15:45 TH	3577703 3821044 3819230 3199633 3666161 3910588
014207	PK180	3554810	16:00 - 18:00 M	3486834 3692756 3820900 3668832 3797644
015133	PK349	3898367	12:00 - 14:00 W	3480728 3709927 3514095 3597215 3817419 3559903 3574519 3514964 3559537 3694791 3578781
002175	PK349	0168378	13:00 - 16:00 M	3493748 3561074 3471447 3471450 3521265 3559302 3578747 3581996 3580248 3668766
001891	PK278	3459335	9:00 - 10:00 MWF	3579143 3591591 3576512
004306	TH110	3818521	14:00 - 16:00 W	3561229 3581220 3581918 3580217 3579181 3458061 3576623 3668767
011865	PK349	3092832	19:00 - 21:00 T	3581220 3579181 3797728
015410	PK180	0024092	16:00 - 17:30 MW	3592325 3493931 3668800
012294	PK180	3098022	13:00 - 15:30 TH	3759092 3491953 3576623 3668932 3797784 3910509 4086245 4086488
009231	PK349	0697660	13:00 - 14:00 W	3596713 3653200 3568636 3580114 3561098 3797829 3797856 3910503 3910690
005725	PK349	3648007	13:30 - 16:30 T	3695145 3953805 3819542 3910646 4086475
015668	TH110	3910189	16:00 - 18:00 T	3768034 3560687 3561511 3575908 3695643 3519726 3692294 3694741 3710476 3797822 3910713
005228	PK180	3448653	10:00 - 11:00 MWF	3675467 3914968 3485774 3929864 3689375 3560858 3910595
012293	PK278	3098022	19:00 - 20:30 M	3768972 3910725
015650	TH110	0031756	19:00 - 22:00 M	3480728 3821048 3668765 3668895
009299	PK180	0321808	13:00 - 16:30 W	3695643 3597302 3790825 3578781 3821886 3797752 3910686
001546	PK20	0031756	9:45 - 11:15 TH	3519078 3930831 3575483 3929849 3823094 3906250 3460343 3483042 3690043 3819645 3913606 3914696 3692915 3576460 3797801 3910622 3910674 3910707 4086391 4086476 4086484
013210	PK180	0031582	13:00 - 14:00 M	3852806 3790825
002671	PK180	3451416	17:30 - 20:00 T	3462019 3820378
002398	PK349	3839981	13:00 - 14:30 W	3792406 3576540 3668972 3910702
014652	PK349	0949010	14:00 - 15:00 MWF	3790792 3797754
015659	PK349	3764418	19:00 - 21:00 M	3483511 3931064
005271	PK349	1137952	14:00 - 16:00 F	3581981 3556617 3559815 3578707 3581247 3815949 3580714 3693219 3592180 3668816 3668855 3668968
013147	PK180	0031568	16:00 - 18:00 T	3458061 3668938
007076	PK180	0031568	8:15 - 9:45 TTH	3581995 3606290 3694481 3822122 3538400 3580211
002396	TH110	0020988	14:00 - 16:00 M	3821116 3692380 3483977 3598090 3821006 3576792 3910503 3910702 3910741
011037	PK278	0777265	14:00 - 16:00 M	3695022
009296	PK180	3554810	19:00 - 21:30 M	3816860 3814239
011864	PK349	0180723	13:00 - 16:00 TH	3581605 3471450 3521265 3559149 3559302 3574558 3580269
008470	TH110	0695890	11:00 - 13:20 W	3674492 3692786 3693253 3818771
005161	PK180	0031582	14:00 - 16:00 W	3577054 3798513 3832060 3797614 3797678 3910482
001563	PK180	0129398	14:00 - 17:30 M	3432357 3668895
007407	PK349	0162977	13:00 - 15:30 W	3544945 3558838 3462240 3538202 3487316 3580912 3476927 3578861
001474	PK180	0020093	13:30 - 16:00 TH	3483306 3574967 3578963 3579687 3580991 3581903
004740	PK278	3764403	13:00 - 16:00 M	3483306 3650997 3668795 3668965
015248	PK180	3786642	14:00 - 16:00 F	3650596 3540714 3693368 3668924
009286	PK180	0138190	12:00 - 16:00 TH	3694434 3815898 3559624
003031	PK180	0375562	13:00 - 16:00 M	3560770 3580798 3576248
015445	PK278	0162976	13:00 - 15:30 TH	3581455 3560860 3580256
005252	PK278	0321808	9:45 - 11:15 TTH	3579687
015430	PK349	3764403	9:45 - 11:15 TH	3830308 3910422 3580340 3819230 3904411
009213	PK349	0138190	14:15 - 16:00 T	3816181 3599090 3818274 3820010 3516442 3693433 3693473 3722992 3930721 3575581 3668802
003522	PK180	3554810	14:00 - 16:00 TH	3768555 3818686 3581870 3691983 3692519 3642204 3669013 3797690 3797713 3910634 3910702
015239	PK20	3839983	16:00 - 18:00 M	3821162 3758045 3226303 3694481 3823278 3668972 4086245 4086333
004838	PK180	0697660	13:30 - 16:30 T	3821180 3717144 3668858 3910684
015655	PK349	0129398	16:00 - 17:30 TTH	3768515 3913815 3576521 3668894 3668978
001448	PK180	0853792	13:00 - 14:00 T	3816832 3666175 3796732 4086421
006019	PK180	0368960	9:45 - 11:15 TTH	3851735 3901691
015656	PK349	3817289	16:00 - 18:00 M	3914696
011198	PK180	0254474	11:00 - 12:00 MWF	3578443 3820970 3901484 3546417 3668772
002383	PK180	3473854	9:45 - 11:15 TH	3671929
001562	PK349	4089712	13:00 - 15:30 TH	3581786 3693891 3668765 3668849 3693581 3910508 3910741
013654	PK180	0254474	13:00 - 16:00 TH	3561318 3695292
011534	PK349	3213249	11:00 - 13:00 W	3821632 3764157 3821077 3861339
002932	PK180	3839983	13:00 - 16:30 TH	3789806
002376	PK278	3473854	14:00 - 16:00 W	
002384	PK180	3473854	14:00 - 15:00 MWF	3820963 3931474
001182	PK278	3839983	12:45 - 14:15 TTH	3821554
010966	PK180	0775640	13:15 - 15:15 W	3821643 3662232 3910484 3910555 3910594 3910613 3910706 3910726 3910735 4086424 4086441 4086472
015678	PK349	3478658	12:00 - 14:00 TH	3914502 3914750 3487429 3929894 3929979 3930216
015663	PK180	4086857	19:00 - 22:00 M	3930301 3668824 3797626 3910519 3910610 3910641
012820	PK278	3195964	10:00 - 11:00 MWF	3816466
015651	PK278	3478855	19:00 - 21:00 T	3481532 3559731 3693581 3797855
009513	PK278	0031478	13:00 - 15:30 M	3561511
014141	PK278	0853792	13:00 - 16:00 F	
011315	PK180	3213249	15:00 - 16:00 MW	3648970 3817419 3797704
015411	PK278	0024092	11:15 - 12:45 TTH	3694798 3668758
015014	PK349	3817289	19:00 - 22:00 M	3581192 3483042 3692915 3576460 3667606 4086441
001751	PK349	0254474	10:00 - 11:00 MWF	3913159 3819372 3819353 3910422 3578392 3695292 3915243 3576460
015448	PK180	0402773	12:00 - 14:00 W	3852217 3717144 3819676
009242	PK180	0032827	10:45 - 12:45 T	3668916 3669013
015409	PK278	0031573	19:00 - 22:00 T	3668946
