Course	Room	Teacher	Time	Students
006539	PK338	0777265	19:30 - 21:00 T	3422414 3439917 3454115 3459647 3478419 3530220 3542887 3576627
011063	PK338	3195964	13:00 - 14:00 T	3424520 3425679 3438342 3452988 3463143 3464193 3465327 3467199 3478951 3479945 3487090 3559872 3576465 3576575
004304	PK243	1165566	13:30 - 14:30 W	3423723 3435692 3436683 3438100
010841	DAL300	1084458	11:30 - 13:00 TTH	3423839 3429832 3448679 3483640 3510878 3559591 3559815 3560687 3578488 3581149
011987	PK338	1084458	8:30 - 10:00 TTH	3423839 3436710 3479382 3480937 3551641 3580340
013164	DAL300	3470325	16:00 - 17:30 MW	3423839 3437534 3455631 3458037 3540190 3575971 3577054
003421	DAL300	0024092	12:00 - 14:30 W	3424363 3426858 3440419 3471190 3477425 3561001 3579687 3581080
007041	DAL300	0162976	13:00 - 16:00 M	3424520 3431448 3432243 3434124 3436588 3438033 3438473 3462297 3469560 3479350 3482194 3484334 3576536 3576556 3580256
001443	DAL300	0853792	14:00 - 17:00 F	3425095 3455625 3462955 3463524 3486740 3540662 3581903
002992	PK20	3332662	14:30 - 16:00 MW	3425347 3437591 3450068 3457979 3458136 3462290 3463071 3476085 3476864 3477425 3477824 3481607 3482989 3486187 3487623 3508682 3558739 3559645 3574542 3574543 3574873 3575898 3576011 3576126 3576299 3576496 3577146 3577741 3579028 3579099 3580159 3580217 3580326 3581098 3581127 3581149 3581247 3581830 3581846 3581913 3650596 3668863 3668950
010860	PK243	3461209	13:00 - 16:00 W	3425364 3425755 3460701
004012	PK20	3646540	19:00 - 21:30 M	3425437 3435380 3438294 3458441 3462647 3465244 3481520 3483042 3484272 3486501 3486623 3514095 3579579 3580912 3581077 3581469 3581609 3581920 3650277
006035	PK20	3646603	13:00 - 16:00 M	3425437 3439670 3441306 3448314 3457988 3459897 3460359 3461936 3463439 3465103 3467781 3480710 3481643 3483651 3483929 3485228 3487429 3560770 3561280 3576424
006045	PK278	0431634	13:00 - 14:00 MWF	3425437 3441226 3455148 3461826
004394	PK243	0989327	13:00 - 16:00 F	3425679 3450069 3462262 3464279 3465181 3480150
007365	PK20	0031522	13:30 - 14:30 W	3425679 3425755 3444536 3457184 3459584 3464855 3479054 3481102 3481391 3481894 3483306 3483567 3483640 3485628 3510665 3519078 3524341 3538202 3556169 3558838 3559225 3559537 3559657 3559843 3560487 3575309 3575735 3575971 3577109 3577682 3578177 3578488 3578804 3578861 3579099 3580798 3580991 3581031 3581609 3581827 3581851 3581870 3581907 3581918 3581920 3689348 3690482 3692269
012819	PK338	3195964	19:00 - 21:30 M	3425679 3430298 3430953 3438342 3484334
007106	PK243	3447549	19:00 - 22:00 T	3426213 3430298 3455297 3458533
006504	PK20	0031399	13:00 - 15:00 M	3426244 3450068 3457459 3457808 3458641 3459980 3461517 3472549 3478951 3483003 3483084 3533264 3542887 3555254 3558528 3576360 3576382 3576629 3578781 3581201 3581375 3581469 3581907 3650636
005300	PK338	3555101	11:30 - 13:00 TTH	3437011 3437365 3440023 3459647 3462115 3462554 3576351
006518	PK278	0777265	12:00 - 14:00 W	3426556 3435771 3435931 3437329 3450546 3457692 3462116 3476899 3480728 3481943 3482198 3576323 3577109 3581192 3581455
004015	PK278	0031578	19:00 - 20:30 TH	3426649 3438999 3441838 3458121 3465332 3480714 3485549 3485642 3485803 3556169 3559657 3576037 3650956
008784	DAL300	0031572	13:00 - 16:00 TTH	3426654 3438550 3462956 3478419 3483567 3486609 3543742 3577054
008821	DAL300	0031572	14:30 - 16:00 TTH	3426654 3430196 3433251 3435161 3444536 3455291 3462956 3483567 3576553
011830	DAL300	3689002	13:00 - 14:00 MWF	3428608
004051	PK243	3646540	13:00 - 14:30 MW	3428820 3448687 3453467 3460399 3463353 3576415
014209	PK243	3555100	11:00 - 12:00 MWF	3428844 3448679
002564	PK278	0564741	19:30 - 21:00 T	3429199 3454059 3465103 3479718 3483651 3485727 3576792 3581171
010842	DAL300	0564741	13:00 - 14:30 TTH	3429199 3432301 3456313 3484894 3486187
012336	PK338	3393847	12:00 - 13:00 MWF	3429199 3436260 3457195
004832	PK243	0053518	10:00 - 12:00 F	3429733 3455151 3462514 3468749 3474409 3481221 3576753
007397	PK278	3474098	13:00 - 16:00 W	3430131 3432027 3434539 3437146 3437240 3442335 3446670 3459032 3459111 3463589 3484243
002875	PK338	0031582	14:00 - 16:00 W	3430152 3436206 3438287 3474409 3480791 3576509
006054	PK20	0207327	16:00 - 17:30 MW	3430152 3441004 3460488 3460701 3461826 3462228 3484990 3485416 3576374
013639	PK20	1168489	13:00 - 14:00 TH	3430196 3440958 3447478 3455297 3464398 3467983 3470797 3476797 3484887 3510665 3525604 3559534 3559537 3576336 3576507 3576581 3578804
007017	DAL300	0031568	18:30 - 21:00 T	3430401 3433788 3456645 3462290 3463708 3464638 3485803 3487321 3581031
008764	PK20	0428728	10:00 - 11:00 M-F	3436158 3457459 3458451 3462565 3483511 3483954 3485774 3486050 3487243 3502893 3540705 3555254 3556970 3558528 3559149 3559225 3559476 3560167 3561229 3570123 3574483 3576479 3576753 3579291 3580397 3580407 3581135 3581918 3581980 3581999
005227	PK243	3647209	14:00 - 15:00 M	3430706 3437295 3486632
004806	PK338	0032827	18:30 - 21:00 T	3430978 3434468 3436683 3458988 3478713 3479961 3556169 3558963 3560858 3576465 3579116
006862	PK338	3647020	11:00 - 13:20 T	3430978 3432259 3432344 3462896 3463011 3486250
009321	PK338	0138190	13:30 - 14:30 W	3431651 3439480 3439818 3487732
012354	PK20	0031756	10:00 - 13:00 T	3431080 3432357 3438206 3668849
014140	DAL300	0031336	13:00 - 14:00 M	3431155 3460737 3464100 3487055
003522	PK243	3554810	16:30 - 17:45 TH	3431257 3432622 3443207 3454210 3460586 3462019
012822	PK338	3646854	13:00 - 14:30 TTH	3431260 3438441 3462414
014226	PK20	0899465	14:00 - 16:00 F	3431294 3441310 3462514 3480571 3487321 3510878 3516634 3540190 3558800 3581455
001562	PK20	0705542	12:00 - 14:00 W	3431445 3437141 3438068 3438374 3440175 3451496 3460737 3479712 3483557 3577682 3581609 3581786 3668931
004066	PK278	1167978	13:00 - 14:00 W	3431672 3432447 3434428 3437962 3438068 3442237 3442432 3461936
014441	PK278	3688149	13:00 - 16:00 TTH	3431740 3485053 3485642
002396	PK278	0320399	13:00 - 16:00 T	3431750 3438084 3463525 3475298 3478050 3487035 3487276
008447	PK20	0132890	13:00 - 14:00 W	3435628 3439564 3439588 3455908 3457935 3462240 3464306 3476930 3481557 3482101 3486311 3540124 3558543 3559857 3561772 3578861 3581127 3581149 3581851 3668921 3690482
002569	DAL300	1168490	10:00 - 11:00 MWF	3432301 3435931 3440409 3456313 3463439 3484894 3521272 3559624 3581227
011831	PK243	3689002	11:30 - 13:00 MW	3432384 3462417
005730	PK243	3556752	14:00 - 16:00 F	3432595 3575735
007910	PK338	0431946	13:00 - 16:00 W	3432782 3438206 3439158
012227	PK278	3447549	15:00 - 17:00 T	3432798 3463353 3463708 3469560 3478951 3483954 3483996 3485803 3525604 3559624 3560860 3574542 3577795 3581596
004377	PK243	0847593	12:00 - 13:00 MWF	3433501 3482019 3574546 3668875
001857	PK20	0123161	14:00 - 16:00 W	3433686 3435248 3435771 3456228 3460235 3463071 3471447 3481690 3576319
009225	PK278	1061058	13:00 - 14:00 T	3474374 3481520 3524341 3577000 3578177 3579414 3580407
004872	PK338	0989327	14:00 - 17:00 T	3436227 3480382 3481562 3576569
013163	PK338	3470325	13:00 - 16:00 TH	3436710 3480264 3485361 3577795 3578963 3581247 3668835
009304	PK278	0493855	13:00 - 15:00 M	3437011 3441016 3442237 3447322 3452561 3453218 3456053 3458957 3463939 3465244 3482989 3486609 3559218
013615	PK338	3473854	13:00 - 14:30 MW	3437341 3459613 3462720 3486787
007923	DAL300	0031386	12:00 - 13:00 MWF	3437574 3438206 3439158 3452445 3480401
014137	PK278	3461286	13:30 - 16:30 T	3437756 3447322 3452561 3462565 3465050 3478309 3485774 3486782 3559218 3560193 3576364
004023	DAL300	0854975	19:00 - 21:00 MW	3437962 3438068 3460134 3462237 3483929 3485290 3576305 3576312 3576569
005725	PK278	3392421	14:00 - 15:00 M	3438102 3464327 3467199 3474140 3474789 3476418 3478713 3482264 3482288 3483638 3484361 3485054 3544262 3576260 3580159 3668927
001552	DAL300	0129398	9:00 - 10:00 MWF	3438206 3479712 3483557
012355	PK338	3578080	13:00 - 15:30 TH	3464279 3668849
002166	PK20	0428815	15:00 - 17:00 T	3438232 3459522 3463675 3463745 3464027 3480710 3481419 3483467
002669	PK243	0897706	14:00 - 17:00 F	3438294 3486571 3576579
013645	PK278	0493725	12:00 - 14:30 W	3438374 3466962 3478050 3479804 3483385 3516634 3559225 3575916 3576231 3576334 3577806 3580259 3581962
011203	PK243	0129398	14:30 - 16:00 MW	3438443
013185	PK338	3420576	10:00 - 11:00 MWF	3438652 3439588
013172	PK278	1165592	13:00 - 16:00 TH	3439328 3440508 3462849 3463199 3467427 3468281 3478964 3480069 3483640 3483954 3483996 3484619 3487087 3502893 3560687 3577022 3580341 3580584
004802	PK278	0031473	14:00 - 16:00 F	3439387 3465036 3481944 3483546 3486623 3518231 3559657 3559970 3561660 3579143 3579579 3668956
009286	PK243	0138190	13:00 - 16:00 M	3439409
014310	PK243	0910179	14:30 - 16:00 TTH	
009213	PK243	0138190	15:00 - 17:00 M	3439912 3467983
011050	PK338	0897399	15:00 - 17:00 M	3447478 3486083 3568950 3574475 3580407
014203	PK243	3555417	18:00 - 20:30 M	3455419 3576313
002362	PK20	1165566	11:00 - 13:20 T	3440958 3442432 3458049 3465588 3476908 3537536 3546417 3576248 3668885 3668989
009270	PK278	3554810	12:00 - 16:00 MF	3440958 3441894 3454059 3473086 3483036 3484894 3559645 3574866 3575928 3576332 3576436 3576540 3576579 3581080 3581827
006860	PK278	3461209	12:00 - 13:00 MWF	3441226 3441310 3458087 3465332 3467040 3481202 3483929 3487732 3576212 3580955
004362	DAL300	0989327	13:00 - 15:30 TH	3441306 3445680 3465181 3470846 3486050 3559624 3576498
011305	PK338	0029059	14:00 - 17:00 F	3457979 3466364 3484202 3484746 3511123 3580397
013059	PK338	3470325	13:30 - 16:30 T	3442188 3455148 3458533 3461020
007007	PK20	0804281	16:00 - 17:30 TTH	3443453 3461197 3467199 3480728 3483640 3487623 3508682 3531305 3561229 3564528 3574137 3575928 3576303 3576342 3576405 3576411 3576753 3576763 3577054 3580159 3580340 3581907 3668963
007032	PK243	0031573	14:00 - 16:00 M	3443453 3461517 3492392 3561084 3580139
007081	PK243	0316015	13:00 - 14:00 T	3443453 3456645 3576475 3576485
013839	PK278	3447549	16:00 - 17:30 MW	3458339 3476797 3479350 3480868 3482323 3518231 3538400 3575581 3576339 3576410 3576495
006034	PK20	0213446	11:00 - 12:00 MWF	3445343 3464850 3465103 3475933 3478506 3480668 3482198 3483651 3485228 3486379 3561280 3576350 3576432 3576879 3581980
013213	DAL300	3648217	13:00 - 15:00 M	3445680 3451496 3457873 3463353 3478747 3480067 3480836 3481031 3484324
011207	DAL300	0031478	14:00 - 16:00 M	3445738 3462116 3462990
001163	DAL300	0031568	13:00 - 14:30 MW	3446353 3480935 3482422 3484216 3484763 3486141 3576552
013999	DAL300	3452735	19:00 - 21:30 M	3451663 3462115 3462416
006532	DAL300	0031399	13:00 - 14:00 TH	3446832 3559843 3576330
001757	PK338	3460008	15:00 - 17:00 T	3447681 3450546 3457184 3458934 3479885 3480939 3485812
007882	PK338	0470839	14:00 - 16:00 T	3450069 3476085 3480166 3481202 3525384
008774	PK278	0576472	14:30 - 16:00 MW	3451168 3456089 3462936 3475745 3475941 3483385 3503630 3519499 3556594 3560649 3568636 3576231
013840	DAL300	3447549	14:00 - 15:30 F	3451496 3462297 3462849 3478747 3483085 3487321 3576308 3651077
011206	PK243	0129398	10:00 - 11:30 MW	3451664 3458957 3467427 3485812
011319	DAL300	0827051	12:00 - 14:00 W	3453262 3459980 3461063 3478102 3487041 3576401
001170	PK278	3556528	19:00 - 21:30 M	3454182 3464638 3480382 3480423 3484898 3485504 3485537 3524963 3576334 3576435 3669011
011309	PK243	0180723	9:00 - 10:00 M-F	3454494 3461556 3464850 3575908
004738	PK338	3647094	10:00 - 13:00 T	3455148 3461020 3481075 3483965 3576572
014127	PK243	3555417	10:00 - 11:00 M-F	
013195	PK338	0020093	16:30 - 17:45 TH	3455625 3472140 3483306 3576417 3576457 3576546 3579687 3580955 3668910
007087	PK243	0031573	11:00 - 13:20 T	3456066 3485305
012765	DAL300	3555097	9:00 - 10:00 M-F	3457039 3479838 3482591 3483278 3487505 3576347 3576408 3576488 3580389
001751	PK243	0254474	19:00 - 21:30 M	3457184 3668848
013210	PK278	0031582	18:30 - 21:00 T	3458037 3460757 3463439 3463560 3480791
013616	PK338	0375562	14:00 - 15:00 MWF	3458250 3463593
001199	DAL300	3447549	13:00 - 14:00 W	3458441 3474395 3475198 3475745 3476085 3478747 3481562 3482422 3483557 3484216 3487321
014128	PK338	3555417	13:00 - 15:30 T	3458533 3480382 3484361
002660	PK243	0031572	10:00 - 13:00 T	3458704
006562	PK243	0031573	11:30 - 13:00 TTH	3458744 3463524
004016	PK278	3442425	13:30 - 14:30 W	3459111 3469560 3474598 3476908 3481607 3485756 3505185 3546891 3668929
014114	PK278	0827051	11:30 - 13:00 MW	3460718 3481862 3482591 3485504 3505185 3538202 3574558 3576347 3576356 3576370 3668998
009296	DAL300	3554810	13:30 - 16:30 T	3461063 3463708 3484361 3580586
013783	DAL300	3555100	8:00 - 9:00 M-F	3461975 3480791 3529298
009240	PK338	0138190	13:30 - 16:00 W	3465245 3465442 3505185
002401	DAL300	0492580	19:00 - 22:00 T	3463879 3486182 3487093 3576409
005214	PK243	3447549	13:00 - 15:30 T	3463919 3470797 3486632
013206	PK338	3426520	13:00 - 15:00 M	3464193 3465588 3668768
004360	DAL300	0989327	16:00 - 17:30 TTH	3464306 3466364 3480150 3480935 3482019 3485636 3540124 3560487 3575483
014211	DAL300	0402773	14:00 - 15:00 M	3470846 3474374 3486501 3486838 3540662 3559462 3559476 3580139 3581247
011065	PK243	3195964	14:00 - 17:00 T	3478713
013222	PK243	3470325	9:00 - 10:00 MWF	3479085
012099	PK243	0020093	19:00 - 21:30 T	3479712 3485028 3561511
006523	PK243	0031573	14:30 - 16:00 M	3480810 3481875 3486787 3561516 3576359 3576576 3581907 3668820 3668860
007037	PK243	0031399	13:00 - 15:30 TH	3480935 3576342
005723	PK20	3648007	13:00 - 16:00 TH	3481690 3485628 3487090 3503630 3520100 3521461 3555932 3560858 3577682 3578177 3581098 3581596 3581870 3581996
012821	PK243	3646854	13:00 - 16:00 TH	3481875
001182	PK338	0493725	13:00 - 14:00 W	3485327 3485504 3486838
003407	PK278	3478658	18:00 - 20:30 M	3487429 3574558 3581232 3668950 3669047
013197	DAL300	0020093	14:00 - 16:00 T	3524963 3544254 3576448 3576626 3577741 3580796
010949	PK243	0897399	19:00 - 22:00 M	3539996
001429	PK243	0020093	14:00 - 16:00 T	3559872
004810	PK243	0697660	13:00 - 16:00 T	3561229 3668862
011198	PK243	0254474	12:00 - 14:00 W	3576320
014456	PK243	3691385	15:00 - 17:00 T	3576575
013196	PK243	0020093	13:00 - 14:30 TTH	
