Course	Room	Teacher	Time	Students
007378	PK20	4170620	9:55 - 11:15 TTH	3629467 3638301 3704166 3715444 3724014 3785953 3789529 3796007 3797798 3816336 3816992 3817969 3820479 3834985 3902905 3930302 4092928 3559319 3833378 3930891 4037708 4175516 4000483 4079295 3910347 3610681 3930763 3860357 3910555 3910680 3911054 3797192 3910642 4175542 3651487 3797592 3929704 4014851 4045331 4086398 4086477 3666995 3797615 3915040 3930817 4095301 3807883 3692316 3767997 3854016 3910704 4096261 3591844
015664	TH110	0024092	19:10 - 21:00 T	3764613 3816997 3914745 3789507 3915038 4096358 3818274 3700270 3856450 4170477
011064	PK180	4354439	14:10 - 17:30 T	3764157 3820587 3843290 3923376 3821180 3575266 3797751 3931001
008469	PK20	3386109	12:10 - 14:00 F	3764207 3817087 3818122 3823262 3833424 3901669 3930721 4090844 3915044 3502364 3789136 3814296 3910462 3652339 3851735 4086245 3930865 3910470
001165	PK180	4092864	19:10 - 20:00 TH	3651465 3768588 4000336 3639603 3711764 3817177 3903986
001765	PK180	4172062	13:10 - 15:30 T	3769494 3790928 3796964 3852217 3695292 4086410 3678357 3820970 3911124
004275	TH110	3646542	9:10 - 10:00 MWF	3769494 3928949 3929237 3930296 3973168 4002914 4003188 4023438 4094832 4095224 4003642 3918056 3492361 3817261 3910678 4086309 3759092 3844962 3816203 3901936 3913437 3927400 3930135 4093853 3910543 3458065 4062513 3915042
001185	TH110	3483424	13:55 - 15:45 M	3774808 3797679 3914344
015844	PK180	4092864	19:10 - 22:00 T	3768588 3797164 3694668 3817177
004738	PK278	1084458	14:40 - 16:00 F	3775417 3789315 4090814 3580671 3819367 3903520 3797794 3910620
005866	PK278	0031582	16:10 - 18:00 M	3775417 3789315 3612427 3606418
005191	TH110	1137952	13:10 - 15:30 W	3814776 3915029 3695434 3930026 3797728 3691794 3910479 3910526
005271	TH110	1137952	13:40 - 16:00 T	3789246 3818024 3930025 3797606 3821197 3915043 3694668 3689944
014203	PK180	3555417	12:10 - 16:00 M	3789315 3668386 3819367 3650736
003444	TH110	3818518	14:10 - 16:00 W	3699561 3790792 3822218 3904411 3693253 3994843 4000998 4086450 4003045 3667464 3694101 3915036
011342	PK20	3197197	13:40 - 16:30 T	3790825 3969108 3995730 4000812 4003199 4093026 4095243 4095807 4095897 4097018 3957394 4001662 4003163 4095985 3969305 3883637 3913138 3922542 3931910 3811886 3995568 4093293 3930070
015846	PK180	3995790	13:10 - 15:00 TH	3667404 3796007 3817962 3820405 3595641 3818782 3901790 3820378 3820745 3910700
008774	PK20	0576472	13:10 - 14:30 F	3796723 3817981 3826470 3910343 4000418 4095930 4000483 3821269 4044003 3799593 3928966 4014851 4092159 3823405
002386	PK180	4274371	13:10 - 14:00 MWF	3679221 3764207 3820992 3910529 4094965 4044003 3575071 3792406 3797656 3579092 3816203 4175386
003500	TH110	3194193	13:10 - 14:00 W	3788919 3797324 3929575 3968696 4003485 4095807 3964186 3821008 3797694 3910718 3619323 3903138 3910541 3999899 4086270 3820491
015513	TH110	3996563	12:10 - 14:00 F	3652396 3676165 3797324 3816180 3910937 3914968 3931971 3814776 3929572 3592208 3816756 3820900 3771747 3931970 3797598 4096177
005854	PK180	3212821	13:10 - 16:00 F	3797532 3910618 3973360 3797781 3814107 3903520 3910620 3910745 4086348
014118	PK180	3555100	12:10 - 13:30 MW	3560236 3798513 3910497 4175549 3652177 3669280 3888348 4043549 3822912
016614	PK180	4170946	13:10 - 16:00 W	3816180 3820958 3695554 3821886 3820380
015243	TH110	0031631	11:10 - 12:00 MWF	3579592 3693224 3820479 3645720 3797862 3818746 3789136 3797192 3467384 3691616
002409	TH110	4274371	16:10 - 17:30 TTH	3716057 3816722 3929800 3768458 3823151 3797656 3797745 3910563 3821004 3653119 3915036
004033	PK278	0854975	12:10 - 13:30 MW	3816722 3879197 3821008 4086317 4086393
011960	TH110	4170914	14:40 - 16:00 MW	3481664 3690789 3817048 3693230 3910617 3819542
008420	PK20	3839981	11:40 - 13:00 M	3764207 3817087 3965315 3992528 4002166 4011555 4091805 4092004 4092928 4093416 3931836 4090844 4000483 3929472 3789288 3915044 3821269 3995576 3715174 4095876 4000367 3814296 3910578 4078277 3619323 3915243 3931889 4086245 4091718
002929	TH110	3995790	19:10 - 22:00 M	3576020 3817507 3820974 3915054 3930303 4091996 4093416 4093611 4094613 4095083 4000763 4092670 3910632 3910427 4086506 4095190 3929102 4001654 4095086
004015	TH110	0031578	15:40 - 17:30 TH	3817507 3823311 3928911 4090845 3910321 3904254 3973360 3930083 3878563 3888468 3871577 3931158 3915155 4075429 3930026 3930042 3894530 4175493
015858	PK278	0031619	14:10 - 16:00 T	3678350 3818122 3674492
004038	PK278	3460456	8:25 - 9:45 TTH	3819177 3792350 3821180 3914166 3692440
013919	TH110	0897399	10:55 - 12:45 T	3819230 3930162 3699593 3768088 3789507 4000249 4096358 4175291 3773692 3910561 3797694 3903909
002403	PK278	1137952	11:10 - 12:00 MWF	3819380 3822886 3929651 4086474 4086495
002464	DAL25	0493725	16:40 - 18:00 MW	3819380 3821006 3797692 4086333 3520989
015855	PK180	3927894	9:55 - 11:15 TTH	3820405 3913210 3759337 3694481 3715174 3860451 3879518 3908117 3910762 3820395 3821034 4086213 3768686
006504	PK180	3083296	18:10 - 19:00 W	3759127 3820588 3904715 4000195 4002914 4003839 4092004 3483059 3931388 4001958 4037708 4095985 3904254 3818746 3931449 3822148 4175472 3887326
007878	PK180	0031386	14:10 - 16:00 M	3820974 3884178 4003434 4043790 3994876 3905830 3913185 3793534 3797858 4093778 4175475
002433	PK180	0697660	12:55 - 14:15 TTH	3821006 3931474
004360	TH110	0775506	13:10 - 15:30 T	3764613 3821231 3846717 3929241 3931666 4003839 3851913 4086289 3616872
004012	PK20	3442425	13:55 - 15:45 M	3822218 3852806 3883991 3928949 3930054 3931929 3965315 3992528 4000420 4094796 3695643 3914683 3921659 3920668 4000998 4043326 4170472 3797744 3930864 4023528
002992	PK20	4086857	13:10 - 15:00 T	3692862 3764422 3822778 3910179 3914344 3928826 3930025 3991180 4062047 4091784 4093015 4093161 4094613 4094815 4095133 3914371 3931836 3964186 4092670 4094175 3921659 3905715 4092767 3689375 3655428 3789070 3816708 4175405 3597302 3902196 3908117 3930544 3692756 3790857 3821886 3930216 3930253 4175521 4095080 4176084 3930865
016501	PK180	4168989	13:40 - 16:30 T	3652473 3676165 3826470 3693856 3928589 3846234 4074463
009296	PK278	3554810	19:10 - 22:00 T	3827187 3930676 4023381 3910670 4001654
013623	PK278	0020093	13:10 - 14:00 W	3775417 3832060
006034	PK20	0213446	19:10 - 21:30 T	3820963 3833424 3903994 3930296 3887957 3914739 4093446 3850568 3910487 3816486 3930301 3821958 3901254 3917445 3914754 3930260 4086349 3577703 3820971 4093293 3915203
015509	PK180	4091222	11:40 - 13:00 M	3611048 3690789 3820732 3834985 3910185 3814776 3851345 3913674 3818064 3818807 4086274 3797867 3929102 4086482
006860	PK180	4171980	12:10 - 14:00 F	3846920 3905871 3799529 3819269
008769	TH110	3554385	10:10 - 11:30 MW	3846920 3902439 3914515 3929289 3960504 4000195 4031284 4043840 4076454 4090975 4095001 3887957 4079295 3995227 3920306 3989696 3822995 4095206 3817487 3930220 3797266
001752	PK278	3896859	13:10 - 16:30 W	3851907 4093959 3971828 3857764 3843810 3903861 3915243
001761	PK278	0254474	14:10 - 16:00 M	3852217 3901484 3819372 3797777 3820970 3903138
006521	PK180	3083296	14:25 - 15:45 TTH	3846920 3852520 4095309 3464954 3833378 3823192 3610681 3913138 3648970 3824908 3793534 3914354 3931001 4086339 4086480 3821687 3792443
006024	PK20	3839982	13:10 - 16:00 TH	3858042 3884178 3914724 3915099 3915711 3931946 3968696 3991180 4093015 4093136 4093282 4095001 4095133 3904324 4091510 4093973 4175307 3969012 4095088 3879197 4089004 3930301 3910427 3988502 4002094 3898245 4087228 4175388 4175393 3902196 3928589 3929704 4086216 4092633 4093370 4094640 4175444 3813457 3930026 3930042 3930260 4086267 4086457 4093159 4175322 4175344 4175389 3789439 4093806 4095425 3914498 3869959 4086351 3915203 3901731 4175286
007882	PK278	0470839	9:55 - 11:15 TTH	3858042 4088956 3820212 4086413 4175383
005846	TH110	0031582	11:40 - 13:00 MW	3863747 3973168 4001999 3931388 3580671 3930047 4092771 3976786
004377	PK180	0847593	11:25 - 12:45 TTH	3893220 3851913 3561026 3910472 4086499
007006	PK20	0316015	16:40 - 18:00 MW	3893220 3929739 3931453 4000195 4000420 4002166 4003199 4031284 4088956 4090806 4026411 4090845 4095424 4074784 4024121 3904254 4089004 4091785 3878563 3913862 4045331 3888348 3931910 3797600
007368	PK20	0031611	19:10 - 22:00 M	3817087 3901484 3901669 3902911 3928826 3930674 3960504 3965315 4003131 4003199 4041708 4070957 4091784 4091895 4091899 4092675 4094813 4095243 4095472 4095965 3970633 4003163 4005905 3904389 3913164 3984532 4092144 4095046 3995227 3994726 4094012 3851913 3929222 4037591 3913138 3988063 4043326 4093612 3690845 3814296 3822731 3929776 3930034 3930168 4073784 4075429 4093423 3708949 3888348 3907037 4001881 4174206 3975962 3823092 4086418 4175324 3797266
016624	PK20	0254474	12:10 - 13:30 MW	3667404 3901484 3910422 4095807 3612623 3695292 3823473 3929419 3911124 3820491
008773	TH110	3996107	14:10 - 16:00 TH	3796723 3903833 3914724 3900952 3914371 4091163 3969012 3914552 4045331 4073784 4093748 3910634 3913815 4086260
005723	PK20	4170914	13:10 - 14:00 T	3905189 3931946 3987067 4091439 4093161 4093186 4093959 4095133 4095224 4094965 3823391 4003642 3918056 3822148 4007305 3796247 3902196 3999899 4093853 4093119 4170477 4091072
005162	PK180	0031582	12:10 - 13:00 MW	3905460 4095001 3814107 3910620 4003534
001755	PK278	4172062	19:10 - 21:30 T	3910422 4086513 3602435 3819372 3797643
002396	TH110	0020988	13:40 - 16:00 TH	3910636 3929800 3930137 3797856 3910691 3910690
002398	PK180	3839981	9:10 - 12:30 T	3910870 3797782 4086474
004016	PK180	3442425	13:10 - 15:00 W	3913210 4002075 4175335 3878563 3913185 3914354 3930135 4044087
003007	TH110	3473854	16:10 - 17:30 W	3788743 3819177 3903833 3913606 3694433 3929644 4092833 4091806 3930301 4086369 3797656 3961853 4086225 3930026 4086433 4086341
012355	DAL300	4089714	11:40 - 13:00 MW	3913606 3910741 3668849
015891	TH110	4086857	16:40 - 18:00 MW	3903833 3913606 3929241 4011555 4023438 3821643 3909951 3821008 4000998 4086300 3797779 3898245 3994733 4086291 3821439 3910523 3910516 4086449 4086497 3695510 3797669 3797709 4086382 4086446 3910628
007007	TH110	0028980	11:25 - 12:45 TTH	3914449 3929739 3814776 4094965 3904334 3984532 3905861 4000862 4078277 4095079 4001881 4086240 3821766 4086276 4086379
002368	PK20	1051497	12:10 - 14:00 M	3679221 3852520 3914813 3930118 4092675 4094815 4175310 4175375 4094175 3839910 3929651 4175374 4095046 3885128 3910497 4176079 4175371 4086281 3964183 4086301 4087228 4001431 4086302 3720506 3901481 3910683 3910746 4086225 4086277 4092159 4175502 3797744 3821273 3902614 3914750 3927400 4086215 4086335 4086349 4086374 3797848 3910702 3914498 3823405 4095080 3908300
014138	PK180	0493855	8:25 - 9:45 TTH	3915099 3928949 4031284 4086511 4095243 4092144 3669069 4175542 3814296 3928941
006500	TH110	4170167	13:10 - 16:00 M	3728679 3816970 3901004 3922150 4091767 4093136 4093446 4092833 4095088 3818480 4091806 3910647 3789055 3799529 3773692 4007305 3928966 4094640 3667311 3929883 4086315
012494	PK180	0853792	17:40 - 20:00 T	3959570 4003434 3454433 3821016
004288	PK278	3483424	11:25 - 12:45 TTH	4003642 3797666
016633	PK180	4177158	14:40 - 16:00 F	3620520 3852806 3930678 3584557 3834370 3902759 3663306 3674492 4086461 3816963 3910635 4086399 3797633
006031	PK20	3470402	13:10 - 16:30 TH	3798513 3833424 3901577 3903994 3931666 4091996 4093611 4095047 4095083 4095133 3914739 3994843 4010147 4000366 4095046 4095088 3930301 4094012 3904620 3694415 3758045 3799529 3910427 3922542 3994733 3995827 4002113 3819269 3901254 3931466 4091936 4093423 3903138 3910527 3910734 3914754 3930260 4086358 4086448 4093607 4093778 3820971 4093293 3973885 4086223 3910575 4017901 4092795 4095080 3579361 3915203 4175304
004810	PK278	1051497	13:10 - 16:00 T	3905189 3931946 4086262 3819143 4096631
001424	PK180	0020093	14:10 - 16:00 F	3959570 3639603 3920668 3974846 4086502 3667311
005120	PK278	3400071	13:40 - 16:30 T	3959570 3904645 3930763 3818762 3931449 4086252
012352	TH110	0129398	14:40 - 16:00 F	3987067 4095053 4077315 4086391
009225	PK180	1061058	13:10 - 16:30 TH	3991180 4095965 3885128 4175394 3823473 3914525 4059195 4175283 4176082 4092894
007039	PK180	0031399	13:10 - 15:00 F	3611135 3821554 3930162 4070957 4090806 3905885 3913862 4093159 3692316
015002	PK180	0431946	16:10 - 18:00 M	4088956 3821097 3913786 4079295 3818025 3797833 4094960 3822995 4086413 3817177
015013	PK278	0827051	14:10 - 17:30 M	4090806 4175528 4175455 4086484 4175489 3898245 4000502 3913437 4175548
001157	PK278	1051497	12:10 - 13:00 MW	4091443 4092767 4095206 3711764
002669	PK278	0897706	17:40 - 20:00 T	4091784 3931451
011065	PK278	4354439	13:10 - 15:00 W	4091784 3816963
004806	TH110	0032827	13:10 - 14:30 W	3928911 4092823 3820774 3820958 3930767 3931836 3768088 4000249 4092767 3920668 3822995 3929235 4086427 3814239 3651017 3797799
006523	TH110	0031573	16:10 - 18:00 M	4070957 4090975 4092823 4095053 3930891 4035604 3915026 3929102 3975519 4095004
016634	TH110	3839981	13:10 - 14:00 T	3620520 3652396 3668366 3694980 3695543 3820992 3930721 4000812 4093015 3929644 3915044 3920306 3668130 3693612 3797683 3818807 3891249 3908117 3901936 3665300 3930052 3821766 3930614
013184	PK278	3198619	19:10 - 21:00 T	4070957 4095965 3690204
015651	PK278	3478855	12:10 - 14:00 F	3483042 3693581 4062513
012354	TH110	4278345	13:10 - 16:00 W	3910622 3816860 3910508 3694798
004051	PK278	3646540	13:40 - 16:00 T	3584557 3816960 3683644 3695282 3910551 3795999
015839	TH110	0254151	13:10 - 15:00 F	3651573 3695539 3764422 3914968 3929165 3668365 3768555 3768625 3669069 3690845 3692756 3821886 3910579 3695022
002569	TH110	4177047	13:10 - 14:30 MW	3797331 4091996 3691575 3848415 3820729 3692796 3848104 3792350 3910427 3820038 3678357 3797614 4086400 4086322 3820378
003017	PK20	3332662	13:40 - 16:00 TH	3668623 3690346 3903833 3905822 3930118 3796926 3931881 3823278 3666161 3823402 3578392 3689991 3629951 3695542 3823271 3910695 4086369 3797634 3930034 4091672 3693276
011987	PK180	3470325	15:40 - 17:30 TH	3619216 3880322 3758075 3814107 3820380
001552	PK278	0129398	12:10 - 14:00 W	3693891 3910422 3900952 3819372
002469	PK180	1051497	16:10 - 17:30 W	3910529 3818805 3910741 3820010 3797645 3821004 3910690 3911124
007888	PK278	0772775	13:55 - 15:45 M	3913786 3811886
014982	TH110	0899465	12:10 - 13:30 MW	3728679 3788990 3914724 3913862 3956133 3814239
015245	PK180	3839981	13:10 - 15:00 T	3693473 3929644 4086237 3930197 3560234 3692380 3498772 3580346 3931970 3930614 3797642 3910468
015014	PK180	0129398	13:40 - 16:00 TH	3929812 4175542 3692018
015682	PK278	3460008	12:10 - 14:00 M	3929237 4086244 3596492 3602435 3599090 3820970
003029	TH110	4086857	11:10 - 12:00 MW	3821044 3613455 4093446 3910532 3910487 3821008 3910561 3823271 3910610 3910670 3910516 3910563 4086243 4086338 3910588 3910735 3820971 3910468
001562	TH110	0129398	12:55 - 14:15 TTH	3771823 4095053 3816860 3910508 3691694 3930831 3910761 3797855 3668849
002465	TH110	0263980	19:10 - 21:00 MW	3483977 3606293 3931474 3226303 3797849 3820756 3692380 3720506 3910563 3930485 3797645 3653119 3910479 3910509
004393	PK278	0775506	20:10 - 21:30 TTH	3667608 3929575 3638956 4086310 3561026 3910472 3619718
013622	PK278	0020093	13:10 - 15:00 TH	3789315 3758075
013210	TH110	3470325	12:10 - 13:00 MWF	3816992 3905460 3464954 3904389 3758075 4090730 3559872 3931451 4037591 4175543 4000862 3824908 3635012 4003534
006880	PK278	3646602	12:10 - 13:00 MWF	3579094 3694431 3694738 3690719
012562	DAL300	0853792	14:10 - 16:00 W	3902759 3930083 3592208 3631101
013213	PK180	3996564	13:10 - 14:00 T	3905715 3974846 3606290 4086332
004882	PK278	1051497	9:10 - 12:30 TH	
001559	PK278	0031756	13:10 - 15:00 F	3483042 3910622
015015	PK278	0129398	16:10 - 17:30 W	4095088 3691834 3397771
004020	PK180	3646540	11:10 - 12:00 MW	3769494 3792350 3975519 4086483
012833	DAL300	3194197	12:55 - 14:15 TTH	3910478
015678	PK180	3478658	13:10 - 16:00 T	4043543 4091805 4095472 3915029 4091877 4091936 3821687 3581981 3691514
014581	DAL300	3198619	12:10 - 14:00 T	3910615 3606290 3820395
013183	PK278	3198619	13:40 - 16:00 TH	3910686 3817261 3860451 3498772 3821034
012729	PK278	3996795	11:10 - 12:00 MW	3901722 3821589
015861	TH110	0899465	18:10 - 19:00 W	3788990 3852520 3931474 3988063 3913862 3956133 3814239
013920	DAL300	0897399	9:10 - 10:00 MWF	3920306 4170477
004289	PK180	0802802	13:40 - 16:00 T	3675467 3496673 3627845
015448	TH110	0402773	19:10 - 21:30 T	3559872 3905830 3692852 4093126 3694012 4023528 4096261
008811	PK180	0576472	19:10 - 20:00 T	3691981 3788990 3839352 3691962
015445	PK278	0162976	13:10 - 15:30 F	3694415 3498772 3695434 3797666 3581851
001871	TH110	4090501	13:10 - 15:00 TH	3797786 3816483
016632	DAL300	4177158	13:10 - 14:30 MW	3797817 3910635 3652177 4086317 3889653 3695529
008778	PK180	4168989	16:10 - 17:30 M	3839352 4037411 4086403 4086473 3700270 3882118 4040430 4175431
007923	PK278	0821481	10:10 - 11:30 MW	3683644 3820768 3910489
001182	PK278	0493725	14:10 - 16:00 F	3834370 3816756
013624	DAL300	0020093	11:25 - 12:45 TTH	4086362
012503	PK278	0853792	9:10 - 12:30 T	4086461 3596713
014233	PK20	3555097	13:10 - 16:00 T	3668623 3690346 3905822 3930118 3796926 3689991 3629951 3695542 3910695
015874	PK20	0058557	14:10 - 16:00 M	3639772 4091439 3789175 3631042 3689329 3823387 4093324 4093748 3581315
015875	PK20	0695890	14:40 - 16:00 F	3639772 3651439 4091439 3789175 3631042 3689329 3823387 4093324 4093748 3581315
015005	DAL300	3818518	19:10 - 22:00 M	3816963 3910634
014582	PK278	3198619	14:10 - 17:30 T	3629970 3930674 3692514 3915028 4086357 3908314
002401	PK278	3332662	16:40 - 18:00 MW	3716057 4086323 3818227
010966	DAL300	0775640	13:10 - 16:00 W	4086355 3910724 4086255 4086340 4086295 3581967
015929	PK278	3910189	9:10 - 10:00 MWF	3572330 3667749 3638956 3608602 3797834 3797734
015003	PK180	0431946	12:10 - 14:00 TH	4003485 3819143 3910644 4093989
014310	DAL300	0493725	14:40 - 16:00 MW	3913862
016695	PK278	4170914	13:10 - 16:00 F	3910646
016615	PK180	4170946	19:10 - 21:30 T	4041708 3929679 3792406 4093607 3630474
015886	PK278	4168993	13:10 - 14:00 M	3819269 3910732 3653119 3908300
002364	PK278	0492580	12:10 - 16:00 M	3483977 3885128 3914750 4086280
016696	PK278	4354440	13:10 - 15:30 W	3930083 3860451 4096266 3790492 3592325 3666520 3821588 3581851
005201	PK278	0847593	13:10 - 14:30 F	3619718
003014	PK20	3473854	11:10 - 12:00 MW	3788743 3793612 3930054 3930296 4003131 3464954 3904389 3890005 4094012 3964183 3816756 4086323 3929776 3930485 4093423 3793534 3930026 4086411 4086495 4093607 3790492 3821687 4086462 3819542
003406	PK20	1061058	13:10 - 14:30 MW	3902905 3902911 3910185 3915711 4001999 4011555 4043543 4091767 4091805 4093026 4094796 4094813 4096913 3820030 3824188 3904324 3970633 4000763 4005905 3845742 3816960 4095088 3759337 3995227 4087228 3822148 4043326 4093612 3930705 4000502 4091672 4092633 3722926 3888348 3913768 3914754 3915040 4077315 3894530 4093806 4095425 3820858 3903986 3921208 3931970 4096261 4277251 3901731 4091072 3910752
016738	PK180	4274603	11:10 - 12:00 MWF	3931474 3960504 3931064 3488858 3820858 4093165 3578252 3763675 3915042
002383	DAL300	3473854	13:10 - 16:00 TH	3577703
014140	PK278	0031336	19:10 - 22:00 M	3823262 3914696 3652339 3915042
016739	TH110	4274603	13:10 - 14:00 TH	3581497 3822218 3833424 3931666 3931971 3965315 3814776 4090844 3226303 3929651 4024121 3929167 3816486 3931064 3694481 3652339 3820858 3581981 4091773 3915042
015653	PK180	4067546	19:10 - 21:00 T	
015540	DAL300	3478658	14:10 - 16:00 T	4000763
016736	PK20	3812014	19:10 - 20:00 T	3818122 4093161 3910347 3928589 3915043 3915088 4000229
007051	PK278	0031336	15:40 - 17:30 TH	3650225 4003434
016737	PK180	4274602	12:10 - 14:00 W	3558796 3999899 3797619
012813	DAL300	0847593	10:10 - 11:30 MW	3576990
015650	PK278	0705542	13:10 - 16:00 W	3691694 4086391
001861	PK180	0056992	12:10 - 14:00 M	3581967
015914	DAL300	0020093	14:10 - 17:30 M	3930705
