Course	Room	Teacher	Time	Students
002420	PK338	0695890	14:30 - 16:00 T	1001806 1097648
007905	PK338	0367446	10:00 - 11:00 MWF	1076085
011058	PK338	0431946	11:00 - 12:00 MWF	1001905 1040618 1076085
004036	TH110	0030564	19:00 - 21:00 M	1004225 1056963 1158362 1167996 1169402 3070374 3076896 3078408 3107658
007364	PK25	0031611	9:00 - 10:00 M-F	1008282 1056203 1079756 1081249 1096113 1101350 1112377 1142309 1163278 1170860 3069264 3070440 3070476 3071734 3074001 3074289 3074734 3074891 3075163 3076190 3077163 3077623 3085521 3085836 3087394 3087407 3096693 3097894 3099590 3100989 3102868 3103445 3104653 3105511 3106953
006024	PK25	0031454	13:00 - 14:30 MW	1004997 1082708 1082842 1088120 1088214 1101406 1167714 1170303 1171905 3074792 3076456 3079862 3080592 3087444 3092072 3092236 3094992 3095111 3095625 3095649 3096011 3096962 3098292 3098754 3098799 3099165 3099757 3099911 3100628 3102868 3102915 3103177 3104541 3104658 3105854
006506	PK338	0138190	13:00 - 15:30 F	1005068 1065646 1083431
004011	PK25	0030564	10:00 - 11:30 TTH	1005082 1078390 1078655 1079756 1084057 1099178 1122905 1139392 1163326 1163391 1163860 1170757 1170820 3072890 3074634 3074965 3079370 3082682 3089611 3090537 3092985 3093770 3094033 3095050 3095968 3096547 3097341 3098754 3099420 3104899 3107254 3107323
004359	PK25	0490454	8:00 - 9:00 M-F	1007196 1060299 1067382 1076234 1086867 1087960 1105842 1142418 1166163 3070648 3086747 3089341 3102974 3110771
004806	DAL204	0032827	13:30 - 15:30 F	1007952 1032769 1056270 1086447 1116377 1162008 3071015 3072867 3073066 3087696 3092072
004014	PK25	0854975	12:00 - 13:30 TTH	1008967 1057261 1059469 1067241 1078646 1080272 1081250 1082842 1100338 1100625 1102530 1104498 1111901 1144234 1145578 1161482 1161960 1163417 1171414 1171461 3071151 3074167 3076930 3077472 3086400 3087983 3088421 3089651 3093174 3100876 3105166
008420	PK25	0031553	14:30 - 16:00 T	1009104 1064270 1079614 1082799 1084017 1098099 1101336 1142309 1144234 1150758 1163391 3074891 3075163 3075371 3077033 3086747 3087720 3102832
005847	TH110	3212821	10:00 - 11:20 TTH	1140609 3072293 3087352 3198211
006865	TH110	0824244	19:00 - 21:00 T	1013197 1078655 1171297 3074023
002567	TH110	0031621	17:30 - 20:00 W	1017339 1171297
002863	DAL204	0020093	8:30 - 10:00 TTH	1017840 1037338 3074289 3075371 3086238 3086536 3090785
005724	TH110	0984701	13:00 - 15:30 M	1018183 1056857 1083430 1083812 1101031 1104216 1116377 1141729 3070374 3072867 3074734 3081061
004288	TH110	0031577	12:00 - 16:00 MF	1018817 1056096 1076274 1076299
002394	TH110	0020988	9:30 - 12:30 W	1018936 1019025 1020727 1065945 1086927 1097648 1170703
002429	TAYC	0031632	12:00 - 13:00 W	1019025
002856	PK25	0031403	13:00 - 15:00 WF	1019212 1032432 1049929 1055348 1059572 1059654 1062675 1064045 1066431 1067241 1077065 1078198 1078655 1078896 1082315 1082842 1084057 1084187 1084363 1087081 1087782 1087960 1088882 1090933 1092187 1094520 1095596 1099662 1100536 1100537 1100625 1103391 1104669 1105842 1115477 1117320 1122905 1124785 1129708 1131918 1137955 1139392 1141220 1142227 1142309 1143723 1144234 1145146 1145578 1149270 1150720 1169257 1169962 1170370 1170470 1170757 3065039 3067556 3068772 3070648 3072594 3073143 3073357 3076190 3076576 3076618
004379	PK338	0138190	13:30 - 15:30 F	1020150 1029737 1145578
004839	PK338	3207943	13:00 - 16:00 F	1020727 3073300
007881	TH110	0367446	12:00 - 13:00 MWF	1021751 1034405 1073544 1080272 1146370 1158026
003006	PK338	0492580	19:00 - 22:00 M	1025522 1080792 3065039 3073384 3074570 3074930
011027	TH110	3194739	19:00 - 21:30 M	1025522 1104356 1169109 3100897
007026	PK25	3198619	12:00 - 13:00 W	1030369 1056024 1067862 1076238 1076246 1077257 1077416 1100625 1143717 3069038 3073143 3095625 3096149 3105862 3107963
007887	TH110	0431946	13:00 - 16:00 M	1032432 1039943 1040045 1040618 3078500
002682	PK338	0031353	19:00 - 22:00 T	1034578 1044791 1093044
005856	PK338	0031582	14:00 - 16:00 TH	1039831
005868	PK338	0555033	13:00 - 17:00 MT	1039831
007897	PK338	0367446	13:00 - 14:30 MW	1040045
004377	PK338	0056990	9:30 - 12:30 W	1066308 1077416 1100899
004739	TAYC	1084458	12:00 - 13:00 W	1067182
002149	PK25	0470544	13:00 - 17:00 MT	1077413 1088636 1092187 1129814 1162008 3070344 3070438 3073146 3088521 3089566 3090266 3095928 3099448 3104541 3105818
001185	PK338	0123161	9:00 - 10:00 M-F	1078198
005121	TH110	0031560	12:00 - 14:00 T	1078198 1080653 1088384 1131918 1169257 3084099 3092969 3103826
011076	DAL204	0826964	13:00 - 15:00 W	1104498 1169386 3064977 3073066 3094719
005722	PK25	0984701	14:30 - 16:00 MW	1079564 1081939 1086927 1092116 1095349 1124785 1158362 1163278 1164190 1164206 3074289 3078408 3085810 3085836 3086512 3092294 3095335 3095387 3098918 3098948 3099467 3099468 3104770 3105862 3106525
006860	TH110	0824244	9:00 - 10:00 M-F	1160885 1171297 3085083
005852	DAL204	0031582	13:00 - 14:30 F	1111901 3086015 3088352 3106131
002152	PK25	0168378	14:00 - 16:00 T	1163860 3076456 3083787 3086400 3087444 3092999 3095968 3096011 3096592 3097347 3098799 3102599
007877	DAL204	0031386	14:00 - 16:00 W	3080794 3085909 3103038
001747	DAL204	0416447	12:00 - 13:00 MWF	1170820 3070881 3077064 3095335 3097347
002564	PK338	1168490	13:00 - 16:00 M	3077471
002635	DAL204	0765372	19:00 - 22:00 W	3077809 3094992 3095111 3102057
003407	PK338	1051448	14:00 - 16:00 T	
