Course	Room	Teacher	Time	Students
005121	PK25	0031560	18:00 - 19:00 T	858872 913946 917883 995269 999712 1057520
007881	DAL204	0217682	19:00 - 21:30 M	860257 1004997 1076085
004027	TH110	0215359	8:00 - 9:00 M-F	865645 907914 909837 913466 965927 966303
004379	DAL204	0138190	13:00 - 14:00 MWF	871309
001465	DAL204	0024218	18:15 - 20:15 T	871681 950504
007887	DAL204	0217682	14:00 - 16:00 M	886763 998784
006555	DAL204	0127086	13:00 - 16:00 M	899316
002855	PK338	0309967	9:00 - 10:00 MTWF	904680 906447 906618 906963 909942 911775 917040 920400 987600 987937 988603 988990 991120 991213 992186 992796 993790 1000355 1000750 1001351 1001394 1001806 1001894 1001905 1002241 1004225 1004324 1005059 1005082 1005315 1005412 1005427 1006438 1006444 1006744 1007554 1008282 1009559 1009729 1010175 1010750 1013071 1017339 1017412 1017444 1018174 1018252 1018271 1018301 1018857 1018936 1019006 1019025 1019212 1019674 1019827 1019940 1020083 1020150 1020370 1020478 1020520 1020695 1020727 1021017 1021751 1021867 1023494 1023923 1024213 1024283 1024315 1025035 1025379 1025460 1025522 1025533 1025569 1025623 1025629 1025644 1027597 1029210 1029566 1029737 1029787 1030369 1030683 1032432 1032769 1032929 1034405 1034578 1035148 1036027 1036225 1036442 1037291 1037338 1037541 1037745 1038303 1038671 1039831 1039868 1039943 1040045 1040618 1040818 1040868 1040874 1041140
004288	DAL204	0031577	8:30 - 10:00 TTH	966268
004394	DAL204	0316015	12:00 - 13:00 M-F	
008470	PK25	0697660	13:00 - 16:00 MW	903222 967042 972633
006525	DAL204	0031573	18:00 - 19:00 T	904719 945264 993929
001747	DAL204	0416447	18:30 - 21:00 M	904752 999826 1056320
001765	DAL204	0271874	19:00 - 22:00 W	904752 959919 1007779
002149	PK338	0470544	8:00 - 9:00 M-F	909662 988990 992796 1055441 1066335 1076009 1078921 1079268
005852	DAL204	0031416	13:00 - 16:00 F	912235
006501	PK338	0031478	18:30 - 21:00 M	913115 920095 1001351 1004968 1008925 1018252 1042335 1065183 1065196 1067251 1067297 1079444 1084321
005129	DAL204	0431786	19:00 - 22:00 T	917883
001755	DAL204	0271874	13:00 - 15:30 T	918195 1058180
002408	DAL204	0138190	13:00 - 14:30 TTH	945584 949279 954917
004361	DAL204	1063561	9:00 - 10:00 M	1005068
007877	PK338	0031386	19:00 - 21:30 W	1001905 1002241 1039943 1046439 1047318
003407	PK338	1081648	14:00 - 16:00 TH	1005059 1006744 1035148 1056722 1065196 1066335 1067748 1076776 1078921 1079366 1081917
001156	PK25	0493725	13:00 - 14:30 TTH	1018271 1019674 1056217
