Class Times	100
Rooms	35
1	203
2	378
3	161
4	906
5	37
6	82
7	589
8	756
9	876
10	416
11	424
12	676
13	977
14	963
15	339
16	77
17	624
18	106
19	723
20	207
21	232
22	995
23	745
24	759
25	981
26	987
27	348
28	320
29	490
30	140
31	637
32	692
33	949
34	736
35	655
Classes	2000
Teachers	1000
1	612
2	837
3	812
4	635
5	650
6	721
7	893
8	531
9	463
10	931
11	722
12	204
13	51
14	69
15	319
16	998
17	694
18	879
19	852
20	260
21	885
22	397
23	148
24	846
25	871
26	20
27	581
28	877
29	945
30	593
31	49
32	682
33	862
34	915
35	771
36	390
37	232
38	204
39	464
40	143
41	563
42	905
43	896
44	212
45	313
46	314
47	873
48	975
49	459
50	477
51	40
52	877
53	348
54	714
55	646
56	323
57	15
58	500
59	185
60	140
61	408
62	621
63	974
64	831
65	699
66	126
67	601
68	415
69	727
70	255
71	446
72	94
73	828
74	770
75	290
76	532
77	499
78	29
79	309
80	599
81	318
82	125
83	399
84	517
85	907
86	969
87	136
88	536
89	861
90	605
91	198
92	98
93	111
94	279
95	602
96	768
97	986
98	970
99	772
100	739
101	56
102	606
103	351
104	788
105	5
106	128
107	801
108	244
109	58
110	662
111	477
112	742
113	801
114	269
115	916
116	413
117	330
118	361
119	971
120	442
121	41
122	575
123	934
124	807
125	772
126	495
127	605
128	822
129	433
130	698
131	901
132	399
133	610
134	297
135	88
136	491
137	276
138	84
139	301
140	783
141	684
142	942
143	57
144	870
145	736
146	34
147	957
148	653
149	527
150	152
151	342
152	884
153	892
154	25
155	121
156	470
157	657
158	579
159	261
160	358
161	890
162	497
163	13
164	594
165	871
166	592
167	155
168	52
169	209
170	725
171	599
172	646
173	728
174	401
175	210
176	755
177	387
178	889
179	691
180	575
181	788
182	205
183	661
184	963
185	295
186	708
187	578
188	696
189	665
190	192
191	864
192	460
193	440
194	270
195	253
196	953
197	384
198	778
199	346
200	547
201	617
202	802
203	954
204	823
205	83
206	417
207	863
208	747
209	617
210	157
211	532
212	610
213	679
214	709
215	582
216	679
217	745
218	710
219	738
220	140
221	91
222	6
223	410
224	771
225	489
226	417
227	572
228	366
229	458
230	351
231	830
232	127
233	668
234	45
235	274
236	118
237	90
238	591
239	843
240	808
241	515
242	627
243	358
244	34
245	673
246	689
247	809
248	308
249	232
250	903
251	135
252	242
253	468
254	327
255	635
256	235
257	907
258	182
259	503
260	134
261	880
262	165
263	238
264	355
265	638
266	749
267	298
268	794
269	514
270	304
271	40
272	141
273	142
274	130
275	96
276	589
277	9
278	762
279	182
280	912
281	3
282	65
283	632
284	457
285	758
286	713
287	165
288	571
289	918
290	853
291	926
292	286
293	90
294	348
295	572
296	442
297	924
298	708
299	110
300	551
301	903
302	246
303	849
304	511
305	744
306	108
307	680
308	179
309	844
