924	917
925	223
926	668
927	692
928	817
929	227
930	155
931	838
932	963
933	131
934	200
935	289
936	534
937	831
938	877
939	264
940	320
941	291
942	89
943	93
944	514
945	640
946	170
947	453
948	291
949	652
950	189
951	628
952	296
953	671
954	568
955	549
956	159
957	333
958	568
959	418
960	85
961	572
962	406
963	227
964	3
965	465
966	595
967	435
968	801
969	569
970	894
971	782
972	708
973	109
974	343
975	287
976	625
977	635
978	119
979	40
980	280
981	16
982	52
983	52
984	51
985	565
986	921
987	624
988	27
989	278
990	462
991	787
992	454
993	267
994	726
995	919
996	765
997	523
998	249
999	494
1000	449
1001	375
1002	340
1003	197
1004	705
1005	65
1006	82
1007	389
1008	416
1009	972
1010	528
1011	316
1012	47
1013	967
1014	58
1015	679
1016	81
1017	560
1018	996
1019	137
1020	101
1021	638
1022	453
1023	572
1024	60
1025	95
1026	835
1027	449
1028	159
1029	391
1030	549
1031	858
1032	975
1033	171
1034	75
1035	968
1036	723
1037	476
1038	328
1039	78
1040	354
1041	394
1042	779
1043	58
1044	983
1045	483
1046	371
1047	151
1048	398
1049	189
1050	123
1051	819
1052	750
1053	766
1054	629
1055	114
1056	683
1057	129
1058	419
1059	372
1060	393
1061	432
1062	363
1063	36
1064	636
1065	867
1066	667
1067	253
1068	447
1069	270
1070	717
1071	522
1072	848
1073	360
1074	888
1075	21
1076	171
1077	1000
1078	753
1079	163
1080	338
1081	61
1082	314
1083	596
1084	542
1085	662
1086	636
1087	483
1088	610
1089	381
1090	540
1091	349
1092	995
1093	718
1094	73
1095	207
1096	226
1097	282
1098	538
1099	618
1100	725
1101	576
1102	412
1103	319
1104	179
1105	910
1106	687
1107	787
1108	881
1109	153
1110	424
1111	426
1112	37
1113	671
1114	66
1115	918
1116	414
1117	305
1118	908
1119	952
1120	851
1121	366
1122	710
1123	745
1124	188
1125	738
1126	357
1127	620
1128	62
1129	233
1130	640
1131	724
1132	492
1133	403
1134	127
1135	78
1136	716
1137	234
1138	746
1139	892
1140	647
1141	945
1142	203
1143	264
1144	780
1145	390
1146	870
1147	156
1148	19
1149	914
1150	374
1151	791
1152	897
1153	45
1154	872
1155	840
1156	565
1157	714
1158	534
1159	246
1160	41
1161	232
1162	278
1163	77
1164	463
1165	724
1166	533
1167	865
1168	187
1169	758
1170	939
1171	322
1172	774
1173	333
1174	540
1175	878
1176	488
1177	109
1178	760
1179	649
1180	166
1181	495
1182	777
1183	807
1184	318
1185	850
1186	401
1187	290
1188	739
1189	551
1190	539
1191	828
1192	146
1193	128
1194	942
1195	505
1196	259
1197	147
1198	925
1199	383
1200	118
1201	908
1202	143
1203	829
1204	948
1205	649
1206	198
1207	880
1208	206
1209	253
1210	833
1211	87
1212	390
1213	240
1214	740
1215	841
1216	856
1217	912
1218	511
1219	805
1220	548
1221	160
1222	942
1223	779
1224	431
1225	613
1226	257
1227	504
1228	793
1229	281
1230	742
1231	911
1232	772
1233	187
1234	802
1235	474
1236	842
1237	583
1238	139
1239	196
1240	238
1241	146
1242	823
1243	564
1244	467
1245	359
1246	309
1247	857
1248	525
1249	590
1250	574
1251	242
1252	797
1253	869
1254	70
1255	87
1256	259
1257	105
1258	877
1259	645
1260	506
1261	515
1262	946
1263	943
1264	416
1265	246
1266	231
1267	97
1268	204
1269	152
1270	976
1271	515
1272	529
1273	969
1274	641
1275	868
1276	611
1277	408
1278	750
1279	849
1280	938
1281	748
1282	664
1283	607
1284	894
1285	469
1286	811
1287	608
1288	292
1289	279
1290	968
1291	313
1292	228
1293	108
1294	759
1295	675
1296	883
1297	443
1298	120
1299	821
1300	193
1301	175
1302	140
1303	909
1304	556
1305	66
1306	936
1307	158
1308	428
1309	217
1310	786
1311	8
1312	208
1313	973
1314	799
1315	200
1316	820
1317	825
1318	467
1319	590
1320	487
1321	177
1322	469
1323	727
1324	596
1325	864
1326	214
1327	329
1328	709
1329	892
1330	59
1331	24
1332	643
1333	979
1334	134
1335	167
1336	254
1337	611
1338	303
1339	801
1340	475
1341	705
1342	677
1343	104
1344	695
1345	883
1346	268
1347	957
1348	603
1349	203
1350	633
1351	306
1352	236
1353	529
1354	77
1355	367
1356	684
1357	15
1358	995
1359	732
1360	408
1361	96
1362	475
1363	215
1364	139
1365	925
1366	532
1367	127
1368	514
1369	181
1370	742
1371	240
1372	354
1373	442
1374	831
1375	753
1376	436
1377	626
1378	946
1379	28
1380	344
1381	9
1382	778
1383	559
1384	108
1385	248
1386	241
1387	234
1388	360
1389	438
1390	212
1391	747
1392	668
1393	763
1394	696
1395	643
1396	439
1397	580
1398	442
1399	947
1400	629
1401	1
1402	6
1403	85
1404	759
1405	966
1406	112
1407	79
1408	387
1409	319
1410	694
1411	881
1412	657
1413	739
1414	50
1415	83
1416	154
1417	495
1418	67
1419	810
1420	986
1421	232
1422	559
1423	11
1424	436
1425	365
1426	827
1427	551
1428	673
1429	379
1430	682
1431	13
1432	961
1433	508
1434	612
1435	162
1436	306
1437	136
1438	987
1439	712
1440	397
1441	86
1442	479
1443	722
1444	543
1445	591
1446	447
1447	186
1448	45
1449	704
1450	579
1451	51
1452	828
1453	369
1454	318
1455	106
1456	147
1457	235
1458	122
1459	382
1460	459
1461	72
1462	303
1463	530
1464	122
1465	693
1466	115
1467	688
1468	957
1469	562
1470	62
1471	437
1472	482
1473	866
1474	778
1475	958
1476	905
1477	863
1478	923
1479	56
1480	642
1481	284
1482	975
1483	488
1484	579
1485	693
1486	688
1487	76
1488	474
1489	482
1490	222
1491	937
1492	938
1493	896
1494	868
1495	577
1496	682
1497	386
1498	592
1499	178
1500	791
1501	997
1502	853
1503	269
1504	491
1505	926
1506	391
1507	508
1508	530
1509	959
1510	635
1511	878
1512	853
1513	280
1514	598
1515	14
1516	965
1517	7
1518	663
1519	832
1520	385
1521	194
1522	150
1523	39
1524	653
1525	726
1526	972
1527	250
1528	541
1529	299
1530	927
1531	355
1532	368
1533	164
1534	262
1535	756
1536	406
1537	262
1538	751
1539	752
1540	183
1541	433
1542	574
1543	136
1544	666
1545	386
1546	666
1547	437
1548	600
1549	233
1550	148
1551	238
1552	308
1553	13
1554	307
1555	811
1556	785
1557	900
1558	65
1559	815
1560	526
1561	218
1562	480
1563	150
1564	285
1565	167
1566	812
1567	905
1568	735
1569	286
1570	988
1571	935
1572	634
1573	476
1574	348
1575	711
1576	461
1577	454
1578	245
1579	413
1580	982
1581	806
1582	874
1583	703
1584	895
1585	161
1586	219
1587	770
1588	754
1589	916
1590	736
1591	698
1592	468
1593	967
1594	789
1595	289
1596	758
1597	990
1598	304
1599	211
1600	935
1601	711
1602	268
1603	545
1604	695
1605	489
1606	364
1607	307
1608	895
1609	67
1610	20
1611	867
1612	17
1613	578
1614	721
1615	960
1616	33
1617	401
1618	76
1619	630
1620	673
1621	947
1622	755
1623	969
1624	358
1625	86
1626	697
1627	374
1628	886
1629	385
1630	642
1631	756
1632	389
1633	816
1634	407
1635	555
1636	134
1637	886
1638	667
1639	40
1640	443
1641	445
1642	53
1643	220
1644	951
1645	613
1646	297
1647	902
1648	790
1649	215
1650	999
1651	141
1652	589
1653	424
1654	793
1655	873
1656	949
1657	655
1658	32
1659	39
1660	665
1661	546
1662	734
1663	36
1664	410
1665	334
1666	762
1667	357
1668	670
1669	165
1670	882
1671	984
1672	184
1673	604
1674	807
1675	297
1676	653
1677	313
1678	209
1679	103
1680	626
1681	131
1682	97
1683	387
1684	158
1685	368
1686	9
1687	410
1688	112
1689	452
1690	944
1691	748
1692	317
1693	300
1694	567
1695	859
1696	418
1697	773
1698	459
1699	885
1700	277
1701	217
1702	250
1703	283
1704	940
1705	785
1706	827
1707	32
1708	952
1709	148
1710	929
1711	496
1712	561
1713	19
1714	929
1715	350
1716	497
1717	141
1718	48
1719	749
1720	578
1721	885
1722	998
1723	249
1724	523
1725	56
1726	98
1727	242
1728	353
1729	317
1730	866
1731	825
1732	631
1733	480
1734	98
1735	223
1736	769
1737	69
1738	377
1739	137
1740	518
1741	604
1742	606
1743	518
1744	630
1745	73
1746	179
1747	222
1748	912
1749	845
1750	997
1751	998
1752	57
1753	188
1754	786
1755	597
1756	841
1757	364
1758	229
1759	697
1760	22
1761	849
1762	507
1763	269
1764	860
1765	496
1766	991
1767	502
1768	149
1769	873
1770	124
1771	651
1772	930
1773	951
1774	229
1775	861
1776	43
1777	425
1778	940
1779	606
1780	111
1781	780
1782	980
1783	600
1784	35
1785	301
1786	174
1787	736
1788	763
1789	597
1790	824
1791	510
1792	277
1793	376
1794	93
1795	445
1796	680
1797	43
1798	607
1799	790
1800	525
1801	677
1802	813
1803	184
1804	34
1805	678
1806	49
1807	859
1808	182
1809	452
1810	247
1811	470
1812	774
1813	902
1814	219
1815	775
1816	815
1817	735
1818	486
1819	461
1820	175
1821	581
1822	665
1823	510
1824	833
1825	373
1826	466
1827	502
1828	284
1829	272
1830	930
1831	717
1832	719
1833	247
1834	664
1835	279
1836	819
1837	687
1838	670
1839	328
1840	117
1841	323
1842	355
1843	46
1844	218
1845	55
1846	544
1847	400
1848	286
1849	719
1850	202
1851	561
1852	587
1853	776
1854	638
1855	879
1856	924
1857	564
1858	538
1859	539
1860	111
1861	936
1862	33
1863	411
1864	729
1865	547
1866	415
1867	486
1868	580
1869	49
1870	844
1871	115
1872	920
1873	988
1874	350
1875	571
1876	505
1877	608
1878	335
1879	519
1880	348
1881	775
1882	745
1883	261
1884	60
1885	315
1886	588
1887	500
1888	343
1889	950
1890	788
1891	396
1892	899
1893	46
1894	544
1895	466
1896	89
1897	660
1898	546
1899	41
1900	547
1901	865
1902	911
1903	180
1904	411
1905	744
1906	359
1907	346
1908	656
1909	88
1910	588
1911	106
1912	489
1913	50
1914	553
1915	519
1916	425
1917	507
1918	211
1919	836
1920	729
1921	323
1922	663
1923	898
1924	960
1925	272
1926	731
1927	427
1928	872
1929	633
1930	451
1931	644
1932	376
1933	700
1934	130
1935	498
1936	644
1937	427
1938	472
1939	451
1940	587
1941	738
1942	448
1943	396
1944	180
1945	862
1946	879
1947	898
1948	59
1949	493
1950	844
1951	812
1952	358
1953	329
1954	120
1955	92
1956	732
1957	915
1958	22
1959	258
1960	836
1961	331
1962	6
1963	656
1964	100
1965	900
1966	366
1967	121
1968	204
1969	202
1970	950
1971	500
1972	813
1973	897
1974	92
1975	378
1976	448
1977	680
1978	506
1979	321
1980	919
1981	703
1982	862
1983	261
1984	987
1985	334
1986	258
1987	863
1988	734
1989	889
1990	221
1991	923
1992	889
1993	718
1994	285
1995	221
1996	531
1997	382
1998	622
1999	531
2000	100
