Class Times	100
Rooms	40
1	353
2	730
3	414
4	778
5	42
6	924
7	889
8	270
9	295
10	56
11	224
12	410
13	380
14	217
15	593
16	803
17	285
18	13
19	883
20	121
21	447
22	360
23	979
24	583
25	296
26	937
27	295
28	682
29	13
30	91
31	917
32	952
33	134
34	870
35	422
36	356
37	835
38	431
39	348
40	150
Classes	2000
Teachers	1000
1	689
2	800
3	275
4	350
5	421
6	993
7	789
8	459
9	844
10	604
11	30
12	61
13	354
14	522
15	513
16	739
17	980
18	519
19	135
20	810
21	587
22	467
23	698
24	75
25	360
26	891
27	873
28	930
29	942
30	596
31	49
32	719
33	798
34	920
35	72
36	980
37	158
38	615
39	116
40	946
41	35
42	418
43	686
44	818
45	762
46	671
47	837
48	573
49	408
50	170
51	584
52	480
53	802
54	133
55	133
56	784
57	74
58	357
59	148
60	711
61	252
62	489
63	855
64	876
65	80
66	635
67	227
68	306
69	488
70	287
71	31
72	563
73	58
74	900
75	578
76	364
77	804
78	47
79	151
80	498
81	145
82	451
83	179
84	961
85	359
86	741
87	177
88	767
89	45
90	264
91	692
92	716
93	295
94	983
95	69
96	191
97	796
98	365
99	926
100	231
101	43
102	311
103	891
104	416
105	892
106	808
107	362
108	384
109	959
110	43
111	972
112	939
113	920
114	621
115	659
116	41
117	530
118	10
119	168
120	399
121	733
122	191
123	614
124	809
125	352
126	99
127	9
128	710
129	519
130	924
131	217
132	93
133	960
134	966
135	415
136	854
137	797
138	726
139	283
140	864
141	380
142	432
143	669
144	463
145	524
146	777
147	648
148	213
149	959
150	74
151	589
152	602
153	978
154	325
155	62
156	998
157	643
158	270
159	157
160	572
161	717
162	729
163	616
164	357
165	467
166	380
167	886
168	837
169	722
170	894
171	223
172	570
173	788
174	861
175	14
176	354
177	238
178	27
179	514
180	432
181	162
182	331
183	931
184	973
185	863
186	901
187	522
188	101
189	47
190	422
191	977
192	188
193	443
194	320
195	769
196	17
197	479
198	58
199	60
200	919
201	629
202	328
203	480
204	882
205	604
206	181
207	746
208	100
209	692
210	483
211	529
212	101
213	80
214	929
215	387
216	6
217	305
218	193
219	223
220	231
221	747
222	27
223	8
224	994
225	806
226	146
227	39
228	781
229	712
230	892
231	328
232	861
233	456
234	609
235	958
236	353
237	598
238	902
239	951
240	76
241	590
242	727
243	62
244	671
245	29
246	300
247	446
248	468
249	112
250	704
251	543
252	543
253	502
254	789
255	818
256	725
257	658
258	615
259	149
260	66
261	913
262	372
263	970
264	528
265	16
266	370
267	714
268	923
269	585
270	702
271	303
272	893
273	950
274	35
275	458
276	814
277	631
278	250
279	866
280	770
281	75
282	499
283	291
284	508
285	821
286	550
287	28
288	974
289	581
290	858
291	385
292	907
293	644
294	170
295	560
296	329
297	306
298	626
299	896
300	623
301	518
302	613
303	554
304	874
305	832
306	728
307	404
308	698
309	111
310	901
311	657
312	494
313	39
314	477
315	768
316	347
317	780
318	495
319	390
320	17
321	607
322	201
323	462
324	494
325	472
326	335
327	190
328	173
329	26
330	86
331	641
332	973
333	408
334	263
335	404
336	711
337	740
338	940
339	36
340	622
341	318
342	261
343	544
344	281
345	361
346	109
347	804
348	701
349	788
350	141
351	840
352	89
353	882
354	511
355	121
356	485
357	253
358	159
359	355
360	135
361	889
362	154
363	411
364	295
365	33
366	499
367	922
368	614
369	114
370	359
371	192
372	896
373	237
374	850
375	497
376	297
377	660
378	34
