708	605
709	264
710	89
711	828
712	739
713	592
714	954
715	881
716	243
717	210
718	435
719	741
720	681
721	479
722	699
723	827
724	227
725	595
726	4
727	497
728	153
729	99
730	216
731	897
732	297
733	403
734	162
735	959
736	451
737	18
738	502
739	288
740	608
741	677
742	820
743	93
744	751
745	75
746	567
747	982
748	213
749	981
750	475
751	414
752	694
753	186
754	321
755	720
756	964
757	557
758	402
759	80
760	613
761	559
762	235
763	740
764	434
765	466
766	225
767	413
768	820
769	451
770	707
771	407
772	758
773	515
774	730
775	566
776	689
777	238
778	94
779	241
780	146
781	460
782	460
783	163
784	465
785	120
786	187
787	788
788	713
789	650
790	86
791	564
792	1000
793	979
794	775
795	172
796	68
797	214
798	563
799	785
800	59
801	693
802	789
803	256
804	549
805	244
806	301
807	826
808	160
809	471
810	305
811	679
812	285
813	461
814	375
815	185
816	675
817	77
818	241
819	680
820	372
821	876
822	188
823	708
824	63
825	201
826	556
827	5
828	923
829	948
830	300
831	531
832	351
833	562
834	273
835	899
836	210
837	211
838	138
839	534
840	851
841	970
842	53
843	706
844	317
845	814
846	858
847	291
848	124
849	375
850	985
851	579
852	932
853	388
854	738
855	26
856	365
857	849
858	233
859	804
860	914
861	248
862	94
863	954
864	416
865	827
866	6
867	253
868	474
869	344
870	631
871	205
872	252
873	677
874	317
875	845
876	961
877	361
878	632
879	66
880	536
881	655
882	905
883	197
884	743
885	97
886	153
887	440
888	767
889	870
890	518
891	873
892	512
893	545
894	515
895	196
896	232
897	533
898	304
899	334
900	353
901	310
902	486
903	861
904	576
905	641
906	424
907	852
908	881
909	223
910	215
911	371
912	798
913	104
914	767
915	60
916	763
917	904
918	24
919	832
920	34
921	819
922	849
923	790
924	362
925	546
926	331
927	520
928	793
929	919
930	45
931	141
932	603
933	967
934	325
935	458
936	383
937	370
938	506
939	5
940	602
941	420
942	758
943	261
944	581
945	81
946	234
947	530
948	733
949	161
950	294
951	187
952	601
953	584
954	38
955	932
956	645
957	562
958	814
959	231
960	111
961	323
962	886
963	733
964	876
965	615
966	589
967	456
968	30
969	565
970	57
971	283
972	217
973	316
974	902
975	298
976	505
977	853
978	12
979	10
980	611
981	839
982	547
983	109
984	825
985	327
986	322
987	439
988	955
989	90
990	874
991	385
992	952
993	242
994	753
995	842
996	630
997	977
998	95
999	915
1000	977
1001	473
1002	424
1003	7
1004	485
1005	214
1006	139
1007	352
1008	108
1009	743
1010	151
1011	527
1012	184
1013	990
1014	16
1015	112
1016	628
1017	679
1018	20
1019	888
1020	255
1021	126
1022	48
1023	47
1024	406
1025	741
1026	303
1027	986
1028	727
1029	688
1030	676
1031	988
1032	257
1033	18
1034	946
1035	999
1036	116
1037	103
1038	924
1039	773
1040	338
1041	122
1042	510
1043	916
1044	744
1045	459
1046	267
1047	839
1048	652
1049	394
1050	218
1051	787
1052	363
1053	586
1054	506
1055	901
1056	525
1057	453
1058	313
1059	446
1060	437
1061	62
1062	962
1063	561
1064	680
1065	573
1066	711
1067	67
1068	548
1069	719
1070	135
1071	701
1072	850
1073	799
1074	582
1075	656
1076	59
1077	588
1078	906
1079	844
1080	812
1081	865
1082	473
1083	431
1084	629
1085	801
1086	558
1087	574
1088	72
1089	262
1090	225
1091	386
1092	622
1093	695
1094	100
1095	755
1096	665
1097	207
1098	19
1099	868
1100	922
1101	343
1102	349
1103	286
1104	873
1105	522
1106	829
1107	646
1108	203
1109	277
1110	965
1111	180
1112	834
1113	903
1114	661
1115	825
1116	392
1117	950
1118	437
1119	155
1120	298
1121	554
1122	996
1123	519
1124	844
1125	691
1126	415
1127	4
1128	313
1129	847
1130	156
1131	296
1132	747
1133	599
1134	887
1135	284
1136	545
1137	158
1138	684
1139	89
1140	202
1141	764
1142	682
1143	749
1144	445
1145	669
1146	390
1147	829
1148	667
1149	269
1150	786
1151	654
1152	140
1153	322
1154	902
1155	209
1156	662
1157	836
1158	998
1159	518
1160	244
1161	907
1162	823
1163	521
1164	787
1165	725
1166	140
1167	190
1168	227
1169	992
1170	52
1171	277
1172	272
1173	263
1174	289
1175	749
1176	573
1177	822
1178	519
1179	448
1180	400
1181	302
1182	784
1183	529
1184	623
1185	722
1186	117
1187	33
1188	647
1189	714
1190	498
1191	84
1192	498
1193	91
1194	725
1195	516
1196	402
1197	47
1198	917
1199	67
1200	581
1201	143
1202	379
1203	998
1204	342
1205	608
1206	793
1207	391
1208	447
1209	430
1210	995
1211	194
1212	994
1213	409
1214	770
1215	314
1216	979
1217	180
1218	275
1219	119
1220	382
1221	930
1222	62
1223	796
1224	271
1225	696
1226	531
1227	36
1228	522
1229	504
1230	855
1231	447
1232	918
1233	801
1234	802
1235	629
1236	946
1237	774
1238	106
1239	614
1240	803
1241	200
1242	879
1243	224
1244	816
1245	209
1246	471
1247	963
1248	994
1249	143
1250	923
1251	809
1252	267
1253	780
1254	110
1255	32
1256	25
1257	164
1258	950
1259	364
1260	630
1261	66
1262	139
1263	769
1264	26
1265	666
1266	292
1267	604
1268	407
1269	684
1270	129
1271	276
1272	938
1273	444
1274	135
1275	937
1276	461
1277	593
1278	960
1279	543
1280	294
1281	587
1282	997
1283	79
1284	102
1285	290
1286	975
1287	956
1288	100
1289	257
1290	748
1291	815
1292	533
1293	302
1294	715
1295	174
1296	980
1297	1000
1298	278
1299	810
1300	865
1301	339
1302	9
1303	755
1304	689
1305	854
1306	837
1307	436
1308	905
1309	229
1310	997
1311	199
1312	338
1313	855
1314	909
1315	408
1316	952
1317	195
1318	324
1319	731
1320	908
1321	508
1322	325
1323	939
1324	666
1325	421
1326	592
1327	761
1328	561
1329	874
1330	223
1331	412
1332	208
1333	512
1334	243
1335	600
1336	163
1337	822
1338	247
1339	805
1340	572
1341	161
1342	732
1343	279
1344	296
1345	92
1346	280
1347	487
1348	803
1349	130
1350	962
1351	307
1352	563
1353	179
1354	356
1355	974
1356	341
1357	969
1358	231
1359	870
1360	594
1361	992
1362	880
1363	838
1364	737
1365	908
1366	637
1367	856
1368	780
1369	735
1370	124
1371	496
1372	927
1373	348
1374	1
1375	617
1376	434
1377	958
1378	127
1379	502
1380	41
1381	189
1382	529
1383	752
1384	995
1385	21
1386	482
1387	452
1388	146
1389	185
1390	53
1391	920
1392	698
1393	395
1394	486
1395	710
1396	425
1397	123
1398	753
1399	204
1400	442
1401	686
1402	947
1403	730
1404	392
1405	607
1406	465
1407	52
1408	190
1409	745
1410	901
1411	645
1412	122
1413	312
1414	455
1415	864
1416	606
1417	384
1418	40
1419	539
1420	344
1421	852
1422	957
1423	606
1424	196
1425	129
1426	889
1427	32
1428	83
1429	805
1430	685
1431	616
1432	670
1433	287
1434	200
1435	697
1436	83
1437	936
1438	627
1439	98
1440	82
1441	31
1442	400
1443	359
1444	818
1445	159
1446	56
1447	867
1448	230
1449	484
1450	564
1451	256
1452	340
1453	148
1454	717
1455	459
1456	665
1457	182
1458	329
1459	710
1460	656
1461	904
1462	609
1463	113
1464	416
1465	914
1466	138
1467	984
1468	284
1469	747
1470	735
1471	54
1472	609
1473	507
1474	841
1475	43
1476	49
1477	258
1478	21
1479	219
1480	29
1481	85
1482	299
1483	866
1484	76
1485	160
1486	436
1487	759
1488	726
1489	856
1490	853
1491	748
1492	807
1493	364
1494	987
1495	663
1496	499
1497	452
1498	290
1499	85
1500	40
1501	36
1502	783
1503	728
1504	46
1505	117
1506	386
1507	56
1508	719
1509	464
1510	848
1511	931
1512	657
1513	413
1514	944
1515	843
1516	615
1517	675
1518	993
1519	359
1520	910
1521	462
1522	273
1523	131
1524	391
1525	798
1526	134
1527	50
1528	971
1529	406
1530	349
1531	479
1532	358
1533	394
1534	423
1535	676
1536	119
1537	335
1538	237
1539	524
1540	944
1541	496
1542	835
1543	373
1544	396
1545	175
1546	13
1547	848
1548	384
1549	587
1550	43
1551	768
1552	527
1553	910
1554	240
1555	292
1556	807
1557	851
1558	586
1559	638
1560	421
1561	169
1562	983
1563	726
1564	458
1565	776
1566	927
1567	269
1568	813
1569	131
1570	643
1571	361
1572	181
1573	219
1574	220
1575	595
1576	794
1577	863
1578	12
1579	236
1580	165
1581	259
1582	171
1583	276
1584	265
1585	396
1586	644
1587	836
1588	864
1589	761
1590	900
1591	973
1592	414
1593	648
1594	358
1595	499
1596	896
1597	149
1598	134
1599	617
1600	312
1601	678
1602	858
1603	213
1604	924
1605	535
1606	48
1607	653
1608	229
1609	877
1610	552
1611	484
1612	596
1613	593
1614	397
1615	720
1616	678
1617	906
1618	830
1619	686
1620	601
1621	991
1622	591
1623	282
1624	408
1625	169
1626	481
1627	624
1628	222
1629	68
1630	155
1631	568
1632	35
1633	51
1634	350
1635	623
1636	356
1637	880
1638	189
1639	658
1640	211
1641	582
1642	50
1643	114
1644	776
1645	642
1646	253
1647	672
1648	54
1649	252
1650	535
1651	186
1652	886
1653	831
1654	810
1655	411
1656	986
1657	552
1658	203
1659	826
1660	878
1661	940
1662	890
1663	896
1664	794
1665	861
1666	716
1667	311
1668	147
1669	431
1670	92
1671	198
1672	683
1673	897
1674	884
1675	350
1676	766
1677	703
1678	377
1679	346
1680	938
1681	588
1682	224
1683	862
1684	423
1685	534
1686	532
1687	147
1688	379
1689	442
1690	360
1691	369
1692	638
1693	246
1694	786
1695	963
1696	20
1697	658
1698	148
1699	126
1700	393
1701	55
1702	268
1703	73
1704	182
1705	883
1706	644
1707	817
1708	417
1709	393
1710	410
1711	31
1712	505
1713	591
1714	781
1715	11
1716	401
1717	39
1718	919
1719	430
1720	571
1721	782
1722	101
1723	382
1724	857
1725	283
1726	425
1727	664
1728	149
1729	571
1730	39
1731	996
1732	558
1733	611
1734	797
1735	457
1736	513
1737	175
1738	331
1739	709
1740	831
1741	401
1742	429
1743	487
1744	324
1745	37
1746	429
1747	357
1748	584
1749	762
1750	887
1751	76
1752	692
1753	266
1754	239
1755	335
1756	607
1757	417
1758	931
1759	377
1760	683
1761	230
1762	1
1763	69
1764	318
1765	722
1766	334
1767	409
1768	457
1769	318
1770	397
1771	687
1772	783
1773	569
1774	777
1775	236
1776	469
1777	863
1778	859
1779	346
1780	336
1781	771
1782	789
1783	218
1784	878
1785	999
1786	347
1787	796
1788	771
1789	610
1790	830
1791	943
1792	246
1793	315
1794	113
1795	929
1796	537
1797	490
1798	368
1799	419
1800	966
1801	664
1802	404
1803	703
1804	732
1805	65
1806	268
1807	872
1808	971
1809	426
1810	16
1811	191
1812	734
1813	493
1814	590
1815	191
1816	8
1817	624
1818	895
1819	152
1820	925
1821	343
1822	2
1823	142
1824	597
1825	750
1826	802
1827	133
1828	528
1829	766
1830	35
1831	345
1832	947
1833	557
1834	785
1835	511
1836	258
1837	410
1838	934
1839	513
1840	579
1841	166
1842	770
1843	597
1844	782
1845	560
1846	168
1847	973
1848	875
1849	598
1850	860
1851	178
1852	419
1853	212
1854	706
1855	536
1856	772
1857	692
1858	610
1859	23
1860	141
1861	797
1862	960
1863	734
1864	655
1865	101
1866	687
1867	15
1868	439
1869	673
1870	307
1871	589
1872	884
1873	152
1874	463
1875	612
1876	674
1877	942
1878	29
1879	159
1880	875
1881	835
1882	78
1883	130
1884	567
1885	266
1886	756
1887	194
1888	489
1889	935
1890	943
1891	216
1892	750
1893	204
1894	913
1895	925
1896	493
1897	537
1898	598
1899	728
1900	271
1901	468
1902	2
1903	862
1904	454
1905	965
1906	935
1907	178
1908	151
1909	315
1910	355
1911	61
1912	922
1913	511
1914	61
1915	804
1916	347
1917	984
1918	355
1919	404
1920	612
1921	489
1922	918
1923	846
1924	956
1925	756
1926	212
1927	890
1928	705
1929	348
1930	507
1931	818
1932	872
1933	78
1934	176
1935	808
1936	389
1937	774
1938	176
1939	362
1940	702
1941	249
1942	974
1943	618
1944	540
1945	333
1946	57
1947	278
1948	990
1949	449
1950	650
1951	51
1952	24
1953	799
1954	976
1955	309
1956	380
1957	270
1958	913
1959	697
1960	639
1961	671
1962	671
1963	72
1964	713
1965	846
1966	978
1967	915
1968	575
1969	639
1970	299
1971	636
1972	821
1973	73
1974	842
1975	309
1976	568
1977	65
1978	345
1979	866
1980	64
1981	270
1982	808
1983	821
1984	107
1985	198
1986	736
1987	411
1988	475
1989	736
1990	570
1991	705
1992	107
1993	764
1994	544
1995	570
1996	672
1997	380
1998	480
1999	480
2000	877
