609	868
610	837
611	222
612	861
613	925
614	383
615	136
616	454
617	151
618	365
619	300
620	356
621	860
622	809
623	377
624	943
625	979
626	604
627	212
628	470
629	565
630	541
631	794
632	112
633	971
634	763
635	770
636	839
637	62
638	31
639	571
640	582
641	873
642	233
643	463
644	388
645	271
646	199
647	648
648	20
649	426
650	404
651	745
652	724
653	682
654	240
655	510
656	414
657	175
658	175
659	819
660	331
661	430
662	527
663	494
664	499
665	308
666	363
667	404
668	672
669	117
670	672
671	68
672	877
673	864
674	982
675	57
676	110
677	372
678	144
679	162
680	908
681	256
682	163
683	859
684	411
685	184
686	57
687	235
688	402
689	529
690	348
691	905
692	240
693	549
694	101
695	643
696	789
697	298
698	371
699	313
700	468
701	979
702	670
703	167
704	622
705	699
706	886
707	710
708	962
709	427
710	993
711	649
712	705
713	225
714	177
715	449
716	432
717	631
718	581
719	460
720	898
721	144
722	780
723	435
724	723
725	669
726	741
727	417
728	624
729	780
730	684
731	974
732	548
733	816
734	289
735	571
736	44
737	707
738	453
739	895
740	37
741	478
742	862
743	680
744	946
745	438
746	703
747	448
748	719
749	189
750	485
751	510
752	879
753	949
754	109
755	190
756	736
757	296
758	400
759	103
760	910
761	755
762	392
763	589
764	514
765	710
766	678
767	403
768	170
769	449
770	337
771	501
772	1000
773	237
774	48
775	528
776	523
777	143
778	74
779	71
780	773
781	924
782	193
783	39
784	526
785	535
786	554
787	397
788	155
789	321
790	612
791	787
792	44
793	949
794	130
795	699
796	743
797	931
798	899
799	5
800	457
801	865
802	364
803	130
804	691
805	724
806	924
807	997
808	343
809	358
810	882
811	802
812	516
813	165
814	689
815	135
816	625
817	238
818	549
819	536
820	182
821	132
822	269
823	380
824	721
825	39
826	807
827	931
828	992
829	793
830	830
831	998
832	373
833	20
834	424
835	327
836	19
837	346
838	424
839	892
840	244
841	232
842	4
843	261
844	601
845	360
846	233
847	242
848	239
849	503
850	823
851	482
852	282
853	522
854	630
855	345
856	906
857	525
858	590
859	25
860	168
861	923
862	681
863	552
864	775
865	132
866	504
867	33
868	70
869	442
870	121
871	55
872	452
873	251
874	293
875	738
876	314
877	89
878	453
879	379
880	139
881	964
882	365
883	24
884	465
885	684
886	323
887	558
888	270
889	934
890	880
891	831
892	85
893	59
894	589
895	466
896	503
897	35
898	663
899	157
900	491
901	447
902	383
903	765
904	64
905	335
906	226
907	324
908	551
909	679
910	536
911	642
912	150
913	632
914	456
915	655
916	51
917	117
918	70
919	482
920	534
921	761
922	372
923	663
924	754
925	695
926	942
927	702
928	785
929	11
930	461
931	680
932	656
933	593
934	145
935	768
936	650
937	137
938	71
939	368
940	180
941	248
942	547
943	437
944	720
945	122
946	733
947	61
948	576
949	727
950	932
951	188
952	575
953	765
954	370
955	338
956	172
957	650
958	920
959	50
960	887
961	83
962	944
963	805
964	578
965	859
966	703
967	395
968	611
969	600
970	971
971	840
972	657
973	37
974	553
975	752
976	641
977	906
978	527
979	564
980	156
981	477
982	276
983	509
984	824
985	72
986	304
987	668
988	957
989	208
990	838
991	517
992	938
993	981
994	275
995	142
996	819
997	102
998	538
999	744
1000	616
1001	753
1002	47
1003	55
1004	777
1005	490
1006	821
1007	579
1008	274
1009	727
1010	836
1011	447
1012	252
1013	98
1014	123
1015	953
1016	832
1017	675
1018	878
1019	770
1020	66
1021	545
1022	69
1023	75
1024	345
1025	336
1026	638
1027	597
1028	715
1029	154
1030	563
1031	249
1032	320
1033	173
1034	310
1035	252
1036	160
1037	598
1038	943
1039	659
1040	135
1041	595
1042	964
1043	810
1044	811
1045	32
1046	760
1047	933
1048	236
1049	874
1050	474
1051	236
1052	653
1053	343
1054	928
1055	513
1056	27
1057	393
1058	773
1059	869
1060	716
1061	561
1062	36
1063	409
1064	901
1065	174
1066	851
1067	435
1068	811
1069	138
1070	387
1071	597
1072	367
1073	234
1074	262
1075	85
1076	94
1077	862
1078	973
1079	620
1080	890
1081	708
1082	808
1083	762
1084	651
1085	309
1086	953
1087	756
1088	888
1089	416
1090	623
1091	327
1092	131
1093	224
1094	515
1095	647
1096	518
1097	521
1098	409
1099	876
1100	756
1101	267
1102	441
1103	192
1104	9
1105	689
1106	921
1107	66
1108	46
1109	608
1110	416
1111	677
1112	393
1113	324
1114	685
1115	450
1116	922
1117	837
1118	109
1119	329
1120	507
1121	718
1122	29
1123	410
1124	573
1125	848
1126	618
1127	111
1128	545
1129	434
1130	634
1131	900
1132	24
1133	23
1134	978
1135	786
1136	352
1137	821
1138	742
1139	81
1140	968
1141	238
1142	709
1143	500
1144	245
1145	842
1146	46
1147	473
1148	833
1149	749
1150	534
1151	253
1152	886
1153	529
1154	740
1155	481
1156	714
1157	864
1158	177
1159	100
1160	235
1161	433
1162	978
1163	312
1164	627
1165	835
1166	60
1167	938
1168	471
1169	673
1170	861
1171	194
1172	376
1173	934
1174	207
1175	231
1176	520
1177	884
1178	101
1179	470
1180	326
1181	320
1182	325
1183	517
1184	118
1185	976
1186	401
1187	253
1188	903
1189	632
1190	126
1191	897
1192	568
1193	290
1194	296
1195	214
1196	17
1197	850
1198	903
1199	465
1200	15
1201	880
1202	539
1203	960
1204	849
1205	881
1206	509
1207	439
1208	667
1209	490
1210	392
1211	301
1212	552
1213	262
1214	127
1215	628
1216	707
1217	800
1218	247
1219	586
1220	441
1221	540
1222	50
1223	760
1224	700
1225	744
1226	761
1227	179
1228	671
1229	30
1230	194
1231	813
1232	961
1233	41
1234	587
1235	651
1236	370
1237	217
1238	728
1239	648
1240	709
1241	434
1242	839
1243	317
1244	161
1245	805
1246	955
1247	941
1248	567
1249	249
1250	548
1251	116
1252	519
1253	623
1254	227
1255	317
1256	764
1257	573
1258	80
1259	936
1260	474
1261	146
1262	506
1263	38
1264	624
1265	638
1266	757
1267	844
1268	205
1269	63
1270	79
1271	401
1272	245
1273	263
1274	764
1275	717
1276	40
1277	428
1278	473
1279	729
1280	294
1281	415
1282	275
1283	110
1284	661
1285	128
1286	152
1287	74
1288	53
1289	717
1290	405
1291	8
1292	15
1293	535
1294	211
1295	952
1296	674
1297	706
1298	86
1299	171
1300	891
1301	89
1302	445
1303	102
1304	774
1305	4
1306	34
1307	100
1308	67
1309	415
1310	131
1311	349
1312	620
1313	99
1314	448
1315	524
1316	567
1317	439
1318	958
1319	27
1320	10
1321	522
1322	127
1323	105
1324	77
1325	799
1326	823
1327	146
1328	544
1329	276
1330	366
1331	213
1332	810
1333	294
1334	293
1335	731
1336	542
1337	209
1338	976
1339	603
1340	697
1341	631
1342	937
1343	486
1344	359
1345	860
1346	568
1347	310
1348	223
1349	197
1350	99
1351	546
1352	161
1353	30
1354	584
1355	898
1356	405
1357	28
1358	52
1359	17
1360	498
1361	629
1362	347
1363	313
1364	658
1365	592
1366	281
1367	513
1368	301
1369	741
1370	913
1371	386
1372	533
1373	569
1374	887
1375	705
1376	468
1377	782
1378	644
1379	472
1380	431
1381	785
1382	891
1383	576
1384	213
1385	3
1386	125
1387	812
1388	855
1389	436
1390	669
1391	128
1392	273
1393	394
1394	533
1395	675
1396	422
1397	258
1398	809
1399	244
1400	658
1401	815
1402	796
1403	711
1404	508
1405	820
1406	858
1407	180
1408	768
1409	681
1410	1000
1411	917
1412	987
1413	26
1414	171
1415	359
1416	87
1417	774
1418	381
1419	825
1420	594
1421	569
1422	753
1423	519
1424	133
1425	697
1426	687
1427	872
1428	590
1429	671
1430	740
1431	203
1432	341
1433	330
1434	149
1435	958
1436	783
1437	771
1438	154
1439	158
1440	220
1441	609
1442	278
1443	850
1444	947
1445	603
1446	195
1447	667
1448	412
1449	418
1450	106
1451	876
1452	564
1453	140
1454	990
1455	507
1456	528
1457	7
1458	782
1459	585
1460	646
1461	649
1462	169
1463	988
1464	683
1465	904
1466	581
1467	87
1468	807
1469	483
1470	260
1471	942
1472	123
1473	61
1474	851
1475	396
1476	16
1477	759
1478	915
1479	267
1480	531
1481	909
1482	754
1483	633
1484	524
1485	457
1486	307
1487	832
1488	9
1489	700
1490	138
1491	261
1492	525
1493	68
1494	136
1495	306
1496	991
1497	852
1498	208
1499	259
1500	450
1501	804
1502	336
1503	308
1504	234
1505	981
1506	547
1507	309
1508	904
1509	506
1510	967
1511	458
1512	459
1513	254
1514	637
1515	338
1516	612
1517	2
1518	834
1519	178
1520	925
1521	64
1522	485
1523	394
1524	704
1525	959
1526	687
1527	907
1528	718
1529	440
1530	621
1531	893
1532	419
1533	532
1534	326
1535	178
1536	38
1537	592
1538	561
1539	897
1540	76
1541	218
1542	413
1543	143
1544	440
1545	686
1546	698
1547	967
1548	987
1549	961
1550	332
1551	340
1552	471
1553	677
1554	56
1555	386
1556	279
1557	120
1558	428
1559	584
1560	329
1561	51
1562	34
1563	625
1564	259
1565	728
1566	79
1567	155
1568	627
1569	107
1570	332
1571	387
1572	746
1573	467
1574	912
1575	935
1576	265
1577	969
1578	748
1579	725
1580	410
1581	747
1582	830
1583	6
1584	220
1585	895
1586	849
1587	358
1588	792
1589	726
1590	559
1591	686
1592	539
1593	599
1594	330
1595	342
1596	279
1597	713
1598	714
1599	892
1600	951
1601	704
1602	333
1603	96
1604	412
1605	65
1606	713
1607	932
1608	926
1609	348
1610	134
1611	97
1612	926
1613	176
1614	692
1615	665
1616	411
1617	94
1618	206
1619	73
1620	328
1621	735
1622	355
1623	211
1624	371
1625	698
1626	35
1627	469
1628	914
1629	373
1630	1
1631	505
1632	914
1633	719
1634	833
1635	980
1636	196
1637	26
1638	204
1639	122
1640	191
1641	391
1642	748
1643	878
1644	40
1645	502
1646	653
1647	772
1648	283
1649	486
1650	443
1651	661
1652	53
1653	845
1654	857
1655	799
1656	489
1657	804
1658	288
1659	239
1660	594
1661	198
1662	948
1663	730
1664	344
1665	361
1666	305
1667	915
1668	963
1669	295
1670	28
1671	541
1672	665
1673	421
1674	460
1675	342
1676	593
1677	181
1678	871
1679	355
1680	256
1681	643
1682	846
1683	406
1684	960
1685	896
1686	260
1687	842
1688	889
1689	426
1690	315
1691	318
1692	353
1693	790
1694	86
1695	613
1696	790
1697	596
1698	749
1699	745
1700	346
1701	508
1702	176
1703	196
1704	952
1705	722
1706	283
1707	530
1708	812
1709	988
1710	58
1711	105
1712	36
1713	786
1714	221
1715	305
1716	982
1717	292
1718	149
1719	153
1720	818
1721	492
1722	948
1723	403
1724	164
1725	153
1726	693
1727	229
1728	666
1729	656
1730	10
1731	606
1732	587
1733	970
1734	96
1735	1
1736	986
1737	221
1738	634
1739	250
1740	751
1741	75
1742	846
1743	169
1744	82
1745	959
1746	497
1747	299
1748	787
1749	352
1750	937
1751	497
1752	783
1753	80
1754	243
1755	994
1756	286
1757	607
1758	666
1759	845
1760	406
1761	901
1762	319
1763	598
1764	388
1765	418
1766	505
1767	116
1768	263
1769	479
1770	613
1771	600
1772	986
1773	164
1774	455
1775	776
1776	429
1777	599
1778	103
1779	930
1780	22
1781	559
1782	328
1783	257
1784	363
1785	664
1786	232
1787	299
1788	357
1789	530
1790	877
1791	3
1792	148
1793	421
1794	319
1795	82
1796	42
1797	499
1798	912
1799	772
1800	90
1801	43
1802	333
1803	733
1804	106
1805	996
1806	212
1807	607
1808	321
1809	555
1810	228
1811	792
1812	678
1813	467
1814	814
1815	734
1816	156
1817	588
1818	621
1819	18
1820	420
1821	614
1822	115
1823	674
1824	781
1825	425
1826	420
1827	92
1828	544
1829	867
1830	391
1831	910
1832	712
1833	885
1834	884
1835	798
1836	618
1837	347
1838	380
1839	685
1840	738
1841	407
1842	218
1843	730
1844	619
1845	202
1846	606
1847	616
1848	614
1849	996
1850	739
1851	660
1852	609
1853	399
1854	475
1855	974
1856	855
1857	602
1858	824
1859	91
1860	654
1861	771
1862	596
1863	854
1864	407
1865	939
1866	368
1867	655
1868	284
1869	798
1870	200
1871	369
1872	605
1873	13
1874	546
1875	834
1876	712
1877	723
1878	436
1879	975
1880	950
1881	736
1882	274
1883	97
1884	129
1885	852
1886	353
1887	605
1888	690
1889	879
1890	642
1891	322
1892	980
1893	735
1894	446
1895	664
1896	369
1897	205
1898	983
1899	660
1900	340
1901	585
1902	654
1903	399
1904	570
1905	854
1906	797
1907	944
1908	975
1909	683
1910	216
1911	818
1912	292
1913	516
1914	750
1915	286
1916	896
1917	384
1918	950
1919	867
1920	543
1921	357
1922	641
1923	331
1924	543
1925	287
1926	711
1927	451
1928	721
1929	983
1930	951
1931	863
1932	16
1933	875
1934	384
1935	929
1936	224
1937	690
1938	935
1939	893
1940	939
1941	63
1942	973
1943	881
1944	425
1945	322
1946	255
1947	287
1948	758
1949	885
1950	443
1951	752
1952	871
1953	389
1954	408
1955	389
1956	202
1957	255
1958	758
1959	72
1960	112
1961	575
1962	129
1963	781
1964	121
1965	268
1966	18
1967	843
1968	159
1969	847
1970	216
1971	413
1972	917
1973	797
1974	604
1975	414
1976	843
1977	479
1978	354
1979	668
1980	972
1981	43
1982	142
1983	354
1984	662
1985	257
1986	602
1987	339
1988	972
1989	692
1990	540
1991	90
1992	21
1993	847
1994	250
1995	268
1996	302
1997	965
1998	583
1999	302
2000	583
