Class Times	100
Rooms	25
1	948
2	417
3	983
4	206
5	675
6	637
7	824
8	973
9	204
10	630
11	137
12	991
13	760
14	717
15	50
16	636
17	440
18	832
19	447
20	751
21	303
22	997
23	203
24	614
25	709
Classes	2000
Teachers	1000
1	831
2	676
3	198
4	710
5	507
6	530
7	382
8	596
9	391
10	127
11	856
12	975
13	823
14	400
15	331
16	678
17	970
18	248
19	486
20	525
21	787
22	483
23	912
24	580
25	64
26	470
27	207
28	822
29	495
30	592
31	28
32	722
33	114
34	15
35	225
36	808
37	319
38	564
39	695
40	857
41	704
42	128
43	824
44	593
45	940
46	547
47	881
48	937
49	738
50	481
51	531
52	699
53	419
54	7
55	313
56	673
57	636
58	439
59	120
60	109
61	122
62	961
63	926
64	395
65	131
66	539
67	437
68	196
69	958
70	258
71	633
72	459
73	134
74	775
75	856
76	309
77	694
78	216
79	4
80	513
81	247
82	238
83	571
84	442
85	347
86	551
87	506
88	369
89	966
90	243
91	777
92	932
93	528
94	358
95	967
96	118
97	281
98	336
99	288
100	596
101	362
102	798
103	6
104	377
105	391
106	437
107	34
108	41
109	112
110	321
111	271
112	241
113	508
114	998
115	443
116	149
117	902
118	456
119	468
120	597
121	278
122	206
123	672
124	905
125	8
126	656
127	322
128	948
129	165
130	186
131	251
132	793
133	29
134	252
135	810
136	769
137	268
138	642
139	780
140	956
141	871
142	288
143	226
144	767
145	424
146	603
147	919
148	218
149	892
150	919
151	920
152	66
153	121
154	741
155	98
156	820
157	737
158	78
159	804
160	498
161	718
162	256
163	2
164	441
165	371
166	334
167	86
168	674
169	667
170	454
171	160
172	661
173	554
174	200
175	4
176	461
177	988
178	975
179	657
180	529
181	556
182	698
183	740
184	789
185	27
186	70
187	284
188	316
189	190
190	601
191	103
192	490
193	600
194	471
195	261
196	839
197	390
198	663
199	12
200	986
201	2
202	156
203	973
204	976
205	365
206	75
207	302
208	215
209	993
210	764
211	58
212	127
213	88
214	545
215	850
216	122
217	795
218	492
219	557
220	382
221	264
222	712
223	619
224	337
225	60
226	798
227	150
228	173
229	8
230	711
231	192
232	485
233	728
234	119
235	792
236	773
237	740
238	196
239	645
240	730
241	418
242	544
243	615
244	225
245	885
246	72
247	832
248	897
249	701
250	48
251	193
252	580
253	38
254	978
255	722
256	778
257	99
258	590
259	698
260	13
261	278
262	380
263	792
264	631
265	760
266	506
267	605
268	831
269	309
270	182
271	209
272	184
273	737
274	753
275	395
276	228
277	458
278	675
279	528
280	655
281	427
282	772
283	482
284	337
285	621
286	358
287	964
288	301
289	186
290	65
291	455
292	925
293	541
294	23
295	605
296	388
297	759
298	543
299	74
300	398
301	823
302	561
303	368
304	525
305	48
306	765
307	943
308	819
309	597
310	1000
311	766
312	496
313	175
314	993
315	229
316	343
317	302
318	545
319	93
320	304
321	103
322	768
323	393
324	799
325	34
326	24
327	532
328	464
329	911
330	457
331	259
332	627
333	840
334	200
335	474
336	184
337	851
338	912
339	32
340	385
341	866
342	377
343	23
344	895
345	411
346	872
347	989
348	438
349	499
350	117
351	708
352	564
353	232
354	672
355	695
356	533
357	908
358	955
359	452
360	115
361	510
362	175
363	588
364	978
365	461
366	405
367	55
368	406
369	903
370	996
371	780
372	187
373	742
374	210
375	151
376	421
377	332
378	479
379	366
380	84
381	440
382	601
383	251
384	347
385	364
386	803
387	41
388	976
389	569
390	362
391	465
392	311
393	619
394	982
395	906
396	922
397	734
398	602
399	450
400	485
401	964
402	19
403	410
404	281
405	348
406	257
407	160
408	670
409	123
410	25
411	346
412	285
413	820
414	212
415	922
416	594
417	229
418	944
419	412
420	942
421	381
422	73
423	515
424	25
425	192
426	577
427	50
428	761
429	690
430	916
431	812
432	96
433	787
434	833
435	145
436	314
437	492
438	707
439	97
440	815
441	353
442	349
443	101
444	10
445	157
446	104
447	422
448	76
449	188
450	93
451	376
452	574
453	558
454	199
455	388
456	159
457	927
458	214
459	57
460	902
461	13
462	314
463	447
464	507
465	312
466	699
467	683
468	991
469	909
470	32
471	971
472	815
473	945
474	11
475	885
476	521
477	438
478	704
479	145
480	447
481	863
482	804
483	627
484	566
485	865
486	833
487	757
488	668
489	579
490	719
491	666
492	781
493	223
494	543
495	433
496	781
497	987
498	421
499	473
500	416
501	508
502	360
503	920
504	180
505	643
506	271
507	818
508	275
509	632
510	606
511	642
512	112
513	880
514	818
515	43
516	768
517	50
518	129
519	54
520	929
521	187
522	106
523	241
524	661
525	71
526	499
527	991
528	74
529	806
530	235
531	826
532	429
533	861
534	958
535	21
536	981
537	635
538	752
539	459
540	640
541	55
542	635
543	150
544	533
545	909
546	773
547	632
548	971
549	472
550	588
551	712
552	968
553	879
554	369
555	94
556	124
557	656
558	790
559	423
560	974
561	624
562	530
563	67
564	788
565	35
566	334
567	120
