310	177
311	273
312	442
313	933
314	401
315	315
316	40
317	972
318	927
319	762
320	468
321	822
322	878
323	368
324	966
325	458
326	219
327	767
328	88
329	454
330	687
331	394
332	562
333	979
334	479
335	449
336	36
337	520
338	438
339	260
340	260
341	412
342	941
343	371
344	83
345	123
346	217
347	806
348	459
349	462
350	531
351	101
352	205
353	787
354	177
355	182
356	864
357	226
358	531
359	697
360	127
361	557
362	427
363	336
364	622
365	624
366	812
367	648
368	429
369	906
370	448
371	814
372	960
373	894
374	88
375	903
376	743
377	806
378	444
379	605
380	471
381	587
382	794
383	278
384	940
385	227
386	686
387	495
388	617
389	550
390	134
391	540
392	908
393	891
394	200
395	131
396	81
397	805
398	937
399	404
400	507
401	705
402	365
403	582
404	91
405	831
406	426
407	776
408	592
409	961
410	30
411	388
412	816
413	573
414	178
415	967
416	309
417	845
418	173
419	938
420	463
421	614
422	735
423	112
424	74
425	948
426	193
427	214
428	665
429	766
430	319
431	390
432	306
433	239
434	899
435	523
436	202
437	769
438	24
439	604
440	325
441	346
442	189
443	191
444	188
445	254
446	74
447	712
448	159
449	418
450	894
451	302
452	128
453	75
454	415
455	150
456	556
457	869
458	626
459	205
460	186
461	577
462	858
463	741
464	114
465	744
466	343
467	564
468	83
469	261
470	800
471	165
472	896
473	563
474	26
475	172
476	7
477	18
478	942
479	689
480	687
481	481
482	350
483	942
484	895
485	732
486	759
487	265
488	198
489	681
490	654
491	289
492	874
493	864
494	179
495	378
496	677
497	655
498	333
499	412
500	1
501	176
502	358
503	148
504	248
505	389
506	295
507	797
508	823
509	779
510	429
511	575
512	538
513	396
514	669
515	11
516	265
517	790
518	551
519	965
520	267
521	420
522	282
523	747
524	614
525	841
526	986
527	577
528	973
529	768
530	467
531	286
532	717
533	132
534	47
535	61
536	606
537	405
538	237
539	417
540	391
541	836
542	907
543	551
544	323
545	639
546	187
547	758
548	957
549	994
550	963
551	87
552	199
553	210
554	279
555	111
556	388
557	766
558	314
559	315
560	63
561	365
562	231
563	39
564	382
565	629
566	14
567	985
568	857
569	237
570	888
571	956
572	528
573	977
574	784
575	576
576	153
577	459
578	739
579	676
580	3
581	146
582	977
583	156
584	716
585	37
586	944
587	300
588	968
589	535
590	624
591	334
592	455
593	576
594	957
595	909
596	716
597	875
598	736
599	509
600	981
601	804
602	515
603	830
604	335
605	392
606	158
607	881
608	217
609	447
610	929
611	519
612	498
613	693
614	566
615	131
616	642
617	776
618	159
619	648
620	969
621	221
622	234
623	464
624	623
625	146
626	987
627	829
628	115
629	964
630	154
631	842
632	458
633	632
634	924
635	122
636	481
637	892
638	922
639	765
640	432
641	297
642	395
643	29
644	854
645	602
646	394
647	49
648	342
649	675
650	20
651	508
652	106
653	520
654	99
655	879
656	285
657	710
658	580
659	513
660	924
661	247
662	337
663	355
664	67
665	308
666	575
667	696
668	966
669	702
670	38
671	856
672	350
673	914
674	825
675	756
676	746
677	769
678	326
679	896
680	234
681	436
682	302
683	201
684	875
685	400
686	272
687	702
688	527
689	887
690	18
691	9
692	700
693	660
694	921
695	189
696	240
697	495
698	232
699	663
700	167
701	750
702	161
703	913
704	196
705	667
706	838
707	174
708	645
709	75
710	422
711	661
712	935
713	77
714	359
715	929
716	140
717	830
718	493
719	7
720	852
721	303
722	34
723	417
724	203
725	43
726	251
727	538
728	289
729	379
730	240
731	517
732	835
733	928
734	393
735	955
736	173
737	119
738	663
739	713
740	422
741	242
742	587
743	477
744	650
745	625
746	689
747	662
748	930
749	796
750	435
751	402
752	733
753	543
754	6
755	611
756	886
757	334
758	602
759	947
760	272
761	561
762	731
763	905
764	812
765	502
766	780
767	320
768	207
769	721
770	912
771	500
772	668
773	610
774	569
775	102
776	295
777	212
778	843
779	282
780	872
781	711
782	999
783	561
784	833
785	369
786	525
787	985
788	141
789	783
790	236
791	4
792	530
793	496
794	846
795	62
796	283
797	650
798	305
799	478
800	8
801	215
802	827
803	723
804	519
805	927
806	878
807	904
808	698
809	911
810	724
811	303
812	281
813	48
814	801
815	517
816	995
817	522
818	874
819	12
820	816
821	734
822	901
823	545
824	399
825	750
826	336
827	268
828	994
829	261
830	56
831	359
832	224
833	352
834	414
835	87
836	2
837	439
838	195
839	180
840	117
841	134
842	54
843	695
844	820
845	280
846	246
847	813
848	778
849	617
850	301
851	343
852	287
853	128
854	221
855	139
856	268
857	596
858	863
859	166
860	370
861	895
862	149
863	253
864	477
865	310
866	506
867	914
868	814
869	552
870	662
871	559
872	818
873	281
874	488
875	387
876	95
877	441
878	21
879	870
880	98
881	420
882	119
883	155
884	714
885	204
886	435
887	252
888	250
889	996
890	668
891	340
892	356
893	254
894	651
895	386
896	572
897	715
898	431
899	854
900	528
901	975
902	789
903	728
904	530
905	541
906	297
907	306
908	846
909	900
910	793
911	733
912	372
913	42
914	902
915	347
916	986
917	357
918	107
919	679
920	257
921	679
922	93
923	903
924	145
925	883
926	291
927	132
928	559
929	171
930	933
931	376
932	377
933	249
934	635
935	853
936	110
937	501
938	386
939	952
940	944
941	885
942	318
943	462
944	693
945	348
946	953
947	893
948	703
949	658
950	50
951	196
952	980
953	194
954	311
955	841
956	799
957	699
958	355
959	383
960	214
961	863
962	163
963	799
964	465
965	328
966	248
967	57
968	267
969	121
970	835
971	735
972	136
973	363
974	141
975	828
976	542
977	410
978	114
979	659
980	102
981	672
982	545
983	304
984	168
985	516
986	734
987	300
988	367
989	34
990	796
991	28
992	416
993	984
994	213
995	813
996	570
997	434
998	206
999	366
1000	911
1001	504
1002	674
1003	703
1004	913
1005	601
1006	396
1007	783
1008	595
1009	163
1010	298
1011	354
1012	122
1013	726
1014	291
1015	259
1016	627
1017	593
1018	965
1019	666
1020	219
1021	573
1022	644
1023	694
1024	945
1025	245
1026	843
1027	290
1028	352
1029	946
1030	26
1031	33
1032	661
1033	727
1034	831
1035	997
1036	768
1037	308
1038	252
1039	1000
1040	94
1041	199
1042	807
1043	44
1044	787
1045	387
1046	601
1047	653
1048	817
1049	76
1050	466
1051	456
1052	12
1053	469
1054	41
1055	599
1056	907
1057	585
1058	826
1059	147
1060	613
1061	278
1062	400
1063	993
1064	836
1065	24
1066	77
1067	732
1068	93
1069	460
1070	187
1071	335
1072	288
1073	552
1074	749
1075	586
1076	100
1077	844
1078	499
1079	988
1080	932
1081	980
1082	105
1083	222
1084	64
1085	589
1086	494
1087	899
1088	222
1089	680
1090	362
1091	731
1092	363
1093	867
1094	17
1095	939
1096	142
1097	935
1098	461
1099	788
1100	853
1101	277
1102	585
1103	345
1104	284
1105	727
1106	725
1107	623
1108	367
1109	231
1110	821
1111	670
1112	725
1113	398
1114	154
1115	515
1116	47
1117	563
1118	275
1119	258
1120	444
1121	634
1122	342
1123	232
1124	888
1125	235
1126	664
1127	865
1128	41
1129	366
1130	738
1131	817
1132	456
1133	42
1134	30
1135	840
1136	931
1137	403
1138	792
1139	847
1140	357
1141	376
1142	484
1143	356
1144	784
1145	105
1146	385
1147	368
1148	797
1149	433
1150	739
1151	461
1152	641
1153	558
1154	382
1155	917
1156	885
1157	207
1158	691
1159	223
1160	996
1161	607
1162	321
1163	409
1164	815
1165	497
1166	426
1167	186
1168	264
1169	79
1170	438
1171	373
1172	76
1173	191
1174	868
1175	859
1176	877
1177	595
1178	82
1179	586
1180	989
1181	781
1182	425
1183	491
1184	13
1185	714
1186	354
1187	745
1188	149
1189	437
1190	269
1191	97
1192	953
1193	603
1194	228
1195	246
1196	346
1197	229
1198	78
1199	674
1200	742
1201	470
1202	424
1203	27
1204	485
1205	411
1206	46
1207	11
1208	533
1209	685
1210	82
1211	771
1212	460
1213	554
1214	921
1215	206
1216	748
1217	604
1218	667
1219	424
1220	39
1221	479
1222	142
1223	646
1224	247
1225	475
1226	635
1227	70
1228	591
1229	475
1230	754
1231	908
1232	566
1233	541
1234	144
1235	418
1236	958
1237	290
1238	136
1239	129
1240	126
1241	589
1242	611
1243	997
1244	748
1245	763
1246	273
1247	555
1248	253
1249	936
1250	57
1251	63
1252	135
1253	259
1254	780
1255	321
1256	340
1257	279
1258	178
1259	565
1260	126
1261	174
1262	722
1263	70
1264	239
1265	421
1266	638
1267	339
1268	351
1269	616
1270	983
1271	612
1272	950
1273	116
1274	529
1275	409
1276	169
1277	15
1278	470
1279	859
1280	280
1281	804
1282	145
1283	842
1284	218
1285	216
1286	664
1287	223
1288	539
1289	491
1290	262
1291	625
1292	606
1293	416
1294	629
1295	599
1296	451
1297	713
1298	20
1299	360
1300	627
1301	579
1302	183
1303	389
1304	774
1305	828
1306	413
1307	820
1308	121
1309	3
1310	430
1311	855
1312	118
1313	680
1314	33
1315	347
1316	192
1317	759
1318	936
1319	318
1320	324
1321	184
1322	78
1323	157
1324	639
1325	167
1326	984
1327	972
1328	673
1329	150
1330	919
1331	583
1332	25
1333	99
1334	880
1335	722
1336	103
1337	125
1338	147
1339	809
1340	963
1341	865
1342	238
1343	156
1344	694
1345	767
1346	16
1347	597
1348	809
1349	512
1350	877
1351	317
1352	179
1353	408
1354	414
1355	301
1356	847
1357	567
1358	876
1359	868
1360	13
1361	317
1362	373
1363	413
1364	494
1365	405
1366	558
1367	183
1368	292
1369	947
1370	516
1371	310
1372	991
1373	228
1374	621
1375	407
1376	255
1377	706
1378	107
1379	793
1380	486
1381	182
1382	103
1383	500
1384	931
1385	932
1386	938
1387	862
1388	256
1389	644
1390	657
1391	990
1392	773
1393	779
1394	819
1395	502
1396	27
1397	704
1398	918
1399	642
1400	433
1401	632
1402	212
1403	304
1404	364
1405	133
1406	95
1407	754
1408	447
1409	176
1410	284
1411	745
1412	580
1413	867
1414	421
1415	15
1416	992
1417	715
1418	341
1419	283
1420	803
1421	565
1422	53
1423	930
1424	721
1425	583
1426	572
1427	534
1428	68
1429	135
1430	298
1431	857
1432	795
1433	537
1434	44
1435	848
1436	795
1437	522
1438	434
1439	480
1440	615
1441	508
1442	313
1443	493
1444	654
1445	369
1446	718
1447	978
1448	235
1449	96
1450	848
1451	730
1452	763
1453	749
1454	364
1455	402
1456	826
1457	818
1458	407
1459	549
1460	241
1461	127
1462	615
1463	526
1464	31
1465	285
1466	492
1467	850
1468	652
1469	512
1470	909
1471	329
1472	751
1473	819
1474	25
1475	292
1476	256
1477	605
1478	973
1479	655
1480	746
1481	811
1482	453
1483	513
1484	419
1485	564
1486	445
1487	945
1488	124
1489	695
1490	466
1491	778
1492	800
1493	948
1494	391
1495	690
1496	584
1497	954
1498	296
1499	266
1500	263
1501	338
1502	125
1503	568
1504	326
1505	81
1506	329
1507	765
1508	35
1509	184
1510	288
1511	666
1512	390
1513	45
1514	361
1515	839
1516	89
1517	220
1518	700
1519	995
1520	374
1521	108
1522	31
1523	211
1524	532
1525	472
1526	825
1527	548
1528	764
1529	58
1530	954
1531	244
1532	133
1533	108
1534	992
1535	869
1536	803
1537	708
1538	578
1539	430
1540	316
1541	328
1542	672
1543	570
1544	526
1545	987
1546	651
1547	882
1548	761
1549	893
1550	84
1551	782
1552	381
1553	139
1554	152
1555	71
1556	890
1557	916
1558	808
1559	738
1560	622
1561	324
1562	332
1563	720
1564	216
1565	993
1566	353
1567	827
1568	138
1569	990
1570	332
1571	598
1572	870
1573	891
1574	208
1575	374
1576	578
1577	887
1578	339
1579	711
1580	338
1581	49
1582	197
1583	696
1584	785
1585	399
1586	549
1587	89
1588	976
1589	274
1590	452
1591	45
1592	724
1593	362
1594	180
1595	16
1596	720
1597	898
1598	976
1599	510
1600	918
1601	890
1602	772
1603	886
1604	647
1605	490
1606	46
1607	79
1608	65
1609	521
1610	858
1611	832
1612	760
1613	90
1614	669
1615	518
1616	129
1617	110
1618	925
1619	536
1620	543
1621	697
1622	406
1623	619
1624	452
1625	709
1626	926
1627	296
1628	821
1629	209
1630	593
1631	331
1632	532
1633	729
1634	198
1635	555
1636	410
1637	101
1638	66
1639	185
1640	845
1641	450
1642	608
1643	718
1644	785
1645	168
1646	331
1647	358
1648	920
1649	547
1650	437
1651	792
1652	510
1653	685
1654	743
1655	656
1656	975
1657	35
1658	656
1659	568
1660	195
1661	974
1662	1000
1663	160
1664	109
1665	653
1666	478
1667	810
1668	590
1669	824
1670	692
1671	790
1672	60
1673	974
1674	902
1675	880
1676	547
1677	542
1678	582
1679	971
1680	682
1681	277
1682	736
1683	353
1684	203
1685	533
1686	442
1687	940
1688	255
1689	482
1690	588
1691	657
1692	333
1693	138
1694	130
1695	678
1696	537
1697	770
1698	670
1699	915
1700	69
1701	675
1702	838
1703	498
1704	377
1705	777
1706	71
1707	832
1708	709
1709	151
1710	590
1711	673
1712	375
1713	862
1714	777
1715	476
1716	916
1717	337
1718	384
1719	406
1720	571
1721	72
1722	981
1723	271
1724	581
1725	85
1726	758
1727	524
1728	504
1729	397
1730	773
1731	66
1732	837
1733	97
1734	753
1735	553
1736	682
1737	250
1738	5
1739	619
1740	155
1741	384
1742	120
1743	293
1744	204
1745	440
1746	117
1747	737
1748	419
1749	737
1750	165
1751	688
1752	851
1753	294
1754	137
1755	487
1756	349
1757	120
1758	597
1759	723
1760	861
1761	951
1762	951
1763	548
1764	427
1765	834
1766	926
1767	840
1768	257
1769	23
1770	48
1771	499
1772	730
1773	692
1774	959
1775	939
1776	609
1777	372
1778	988
1779	915
1780	802
1781	645
1782	554
1783	385
1784	866
1785	445
1786	4
1787	490
1788	949
1789	760
1790	701
1791	211
1792	80
1793	647
1794	73
1795	701
1796	286
1797	641
1798	791
1799	307
1800	925
1801	59
1802	227
1803	230
1804	998
1805	851
1806	269
1807	226
1808	468
1809	524
1810	170
1811	910
1812	810
1813	934
1814	60
1815	453
1816	84
1817	620
1818	450
1819	192
1820	770
1821	80
1822	29
1823	397
1824	200
1825	423
1826	381
1827	560
1828	971
1829	92
1830	628
1831	910
1832	719
1833	671
1834	23
1835	210
1836	22
1837	798
1838	917
1839	603
1840	704
1841	834
1842	474
1843	946
1844	873
1845	898
1846	581
1847	312
1848	496
1849	690
1850	299
1851	802
1852	805
1853	316
1854	536
1855	560
1856	213
1857	190
1858	85
1859	757
1860	546
1861	849
1862	598
1863	889
1864	5
1865	313
1866	889
1867	245
1868	728
1869	752
1870	978
1871	441
1872	325
1873	425
1874	998
1875	90
1876	562
1877	263
1878	185
1879	636
1880	691
1881	480
1882	747
1883	489
1884	883
1885	640
1886	588
1887	665
1888	772
1889	671
1890	322
1891	440
1892	501
1893	892
1894	258
1895	959
1896	322
1897	920
1898	64
1899	961
1900	236
1901	791
1902	170
1903	919
1904	850
1905	609
1906	698
1907	844
1908	10
1909	574
1910	492
1911	866
1912	503
1913	962
1914	574
1915	861
1916	190
1917	962
1918	757
1919	113
1920	550
1921	158
1922	443
1923	761
1924	937
1925	678
1926	906
1927	294
1928	958
1929	608
1930	428
1931	798
1932	109
1933	633
1934	73
1935	633
1936	224
1937	849
1938	160
1939	983
1940	643
1941	901
1942	652
1943	428
1944	243
1945	594
1946	860
1947	860
1948	600
1949	446
1950	276
1951	949
1952	59
1953	923
1954	594
1955	474
1956	923
1957	626
1958	113
1959	65
1960	620
1961	970
1962	955
1963	411
1964	755
1965	636
1966	618
1967	839
1968	443
1969	707
1970	755
1971	628
1972	970
1973	423
1974	307
1975	319
1976	208
1977	446
1978	403
1979	991
1980	640
1981	505
1982	225
1983	243
1984	10
1985	489
1986	511
1987	375
1988	505
1989	487
1990	220
1991	618
1992	503
1993	299
1994	276
1995	225
1996	600
1997	511
1998	518
1999	14
2000	643
