Class Times	100
Rooms	50
1	382
2	808
3	801
4	679
5	582
6	619
7	14
8	851
9	296
10	477
11	737
12	902
13	705
14	919
15	770
16	972
17	148
18	117
19	122
20	996
21	556
22	579
23	406
24	871
25	671
26	967
27	485
28	178
29	808
30	965
31	723
32	291
33	487
34	432
35	40
36	124
37	229
38	60
39	868
40	210
41	957
42	274
43	975
44	60
45	108
46	258
47	386
48	236
49	986
50	799
Classes	2000
Teachers	1000
1	373
2	691
3	679
4	850
5	154
6	455
7	672
8	809
9	200
10	74
11	661
12	677
13	707
14	841
15	59
16	57
17	94
18	912
19	216
20	60
21	100
22	38
23	444
24	981
25	508
26	351
27	797
28	57
29	829
30	414
31	636
32	689
33	991
34	827
35	9
36	796
37	190
38	989
39	755
40	792
41	924
42	993
43	613
44	376
45	939
46	922
47	843
48	556
49	308
50	530
51	423
52	98
53	566
54	171
55	566
56	962
57	165
58	35
59	552
60	21
61	109
62	963
63	785
64	689
65	678
66	61
67	932
68	716
69	259
70	728
71	620
72	756
73	443
74	825
75	515
76	856
77	440
78	259
79	887
80	531
81	135
82	71
83	907
84	751
85	658
86	925
87	497
88	68
89	411
90	41
91	424
92	233
93	176
94	930
95	470
96	318
97	129
98	563
99	738
100	367
101	492
102	747
103	693
104	555
105	804
106	801
107	344
108	280
109	677
110	80
111	484
112	479
113	761
114	292
115	43
116	62
117	840
118	902
119	290
120	859
121	634
122	551
123	531
124	74
125	409
126	424
127	568
128	239
129	697
130	620
131	956
132	200
133	935
134	77
135	23
136	188
137	2
138	664
139	8
140	539
141	327
142	972
143	874
144	820
145	468
146	908
147	708
148	798
149	799
150	611
151	776
152	803
153	867
154	949
155	540
156	169
157	309
158	25
159	322
160	909
161	105
162	761
163	27
164	779
165	946
166	937
167	828
168	193
169	354
170	517
171	123
172	927
173	533
174	973
175	214
176	298
177	323
178	676
179	55
180	158
181	715
182	435
183	378
184	973
185	432
186	676
187	344
188	910
189	933
190	670
191	384
192	861
193	714
194	931
195	804
196	902
197	959
198	571
199	180
200	787
201	42
202	823
203	232
204	636
205	147
206	373
207	313
208	270
209	649
210	768
211	369
212	417
213	145
214	450
215	301
216	758
217	12
218	501
219	457
220	43
221	574
222	506
223	875
224	120
225	845
226	188
227	388
228	110
229	170
230	340
231	264
232	337
233	992
234	558
235	465
236	751
237	649
238	366
239	814
240	930
241	504
242	22
243	12
244	589
245	629
246	76
247	651
248	709
249	611
250	820
251	171
252	225
253	971
254	239
255	642
256	443
257	791
258	650
259	226
260	405
261	236
262	148
263	994
264	814
265	915
266	945
267	732
268	144
269	37
270	808
271	923
272	406
273	621
274	220
275	658
276	812
277	587
278	173
279	688
280	67
281	219
282	962
283	367
284	499
285	473
286	999
287	730
288	939
289	743
290	675
291	48
292	584
293	595
294	330
295	110
296	457
297	195
298	416
299	956
300	211
301	470
302	131
303	750
304	212
305	532
306	368
307	693
308	46
309	414
310	431
311	122
312	735
313	877
314	94
315	64
316	575
317	28
318	518
319	500
320	384
321	586
322	196
323	152
324	557
325	466
326	228
327	85
328	912
329	274
330	786
331	578
332	395
333	472
334	172
335	433
336	167
337	92
338	173
339	51
340	867
341	586
342	449
343	333
344	224
345	162
346	940
347	185
348	723
349	577
350	550
351	45
352	456
353	921
354	591
355	261
356	904
357	277
358	680
359	169
360	224
361	371
362	695
363	1000
364	725
365	877
366	507
367	573
368	739
369	669
370	801
371	595
372	942
373	333
374	30
375	959
376	80
377	309
378	720
379	47
380	286
381	926
382	533
383	914
384	15
385	404
386	828
387	498
388	100
389	559
390	972
391	288
392	626
393	684
394	731
395	756
396	271
397	769
398	285
399	187
400	374
401	294
402	975
403	865
404	277
405	734
406	475
407	821
408	491
409	204
410	599
411	426
412	904
413	342
414	360
415	196
416	564
417	517
418	968
419	466
420	238
421	148
422	925
423	139
424	678
425	516
426	879
427	759
428	790
429	167
430	284
431	687
432	768
433	389
434	360
435	47
436	318
437	719
438	340
439	596
440	166
441	503
442	771
443	5
444	510
445	501
446	834
447	299
448	299
449	437
450	448
451	946
452	141
453	38
454	76
455	478
456	851
457	91
458	477
459	771
460	181
461	643
462	254
463	310
464	798
465	186
466	50
467	341
468	740
469	182
470	643
471	23
472	104
473	1000
474	151
475	834
476	664
477	372
478	937
479	859
480	136
481	252
482	141
483	433
484	833
485	120
486	104
487	741
488	918
489	537
490	378
491	320
492	193
493	230
494	203
495	183
496	117
497	98
498	529
499	81
500	116
501	545
502	862
503	498
504	346
505	555
506	546
507	760
508	909
509	819
510	846
511	812
512	503
513	911
514	879
515	376
516	605
517	593
518	641
519	775
520	93
521	182
522	508
523	610
524	493
525	729
526	409
527	734
528	7
529	493
530	106
531	969
532	490
533	943
534	24
535	889
536	966
537	111
538	215
539	174
540	569
541	399
542	994
543	836
544	296
545	164
546	456
547	974
548	482
549	280
550	329
551	718
552	562
553	524
554	231
555	604
556	599
557	404
558	301
559	1
560	749
561	116
562	906
563	717
564	766
565	7
566	998
567	225
568	933
569	390
570	244
571	789
572	181
573	37
574	153
575	601
576	206
577	154
578	447
579	213
580	505
581	526
582	516
583	8
584	296
585	607
586	697
587	598
588	977
589	746
590	489
591	241
592	223
593	816
594	945
595	382
596	52
597	569
598	690
599	366
600	312
601	544
602	986
603	540
604	170
605	55
606	230
607	924
608	791
609	562
610	322
611	987
612	766
613	332
614	270
615	783
616	722
617	265
618	696
619	560
620	402
621	143
622	184
623	964
624	114
625	772
626	20
627	892
628	509
629	806
630	619
631	774
632	281
633	778
634	157
635	377
636	114
637	957
638	872
639	91
640	684
641	298
642	642
643	743
644	471
645	805
646	101
647	619
648	917
649	356
650	881
651	606
652	865
653	644
654	745
655	509
656	93
657	922
658	35
659	62
660	628
661	504
662	542
663	177
664	856
665	853
666	431
667	855
668	878
669	219
670	375
671	944
672	406
673	682
674	600
675	606
676	268
677	453
678	126
679	720
680	429
681	207
682	448
683	602
684	981
685	950
686	22
687	764
688	797
689	822
690	993
691	458
692	20
693	465
694	551
695	874
696	623
697	810
698	459
699	232
700	870
701	752
702	574
703	179
704	393
705	361
706	963
707	71
708	630
709	518
710	500
711	713
712	681
713	896
714	894
715	572
716	208
717	984
718	85
719	77
720	425
721	472
722	4
723	166
724	638
725	454
726	338
727	717
728	58
729	416
730	439
731	502
732	398
733	744
734	65
735	760
736	803
737	731
738	51
739	987
740	712
741	805
742	965
743	609
744	453
745	844
746	570
747	762
748	906
749	214
750	480
751	625
752	50
753	527
754	936
755	419
756	300
757	762
758	561
759	468
760	698
761	688
762	776
763	112
764	365
765	616
766	522
767	936
768	552
769	307
770	907
771	395
772	895
773	732
774	180
775	745
776	873
777	510
778	765
779	436
780	371
781	624
782	826
783	781
784	222
785	354
786	502
787	832
788	399
789	899
790	307
791	383
792	143
793	235
794	325
795	626
796	652
797	544
798	139
799	142
800	637
801	67
802	672
803	121
804	916
805	374
806	870
807	311
808	824
809	918
810	157
811	863
812	25
813	897
814	40
815	358
816	942
817	491
818	325
819	400
820	598
821	432
822	818
823	769
824	97
825	726
826	749
827	434
828	842
829	646
830	411
831	421
832	691
833	659
834	917
835	288
836	379
837	621
838	813
839	320
840	506
841	783
842	893
843	415
844	463
845	699
846	954
847	753
848	251
849	519
850	215
851	785
852	95
853	977
854	811
855	770
856	889
857	65
858	160
859	13
860	223
861	240
862	637
863	529
864	339
865	507
866	505
867	897
868	199
869	966
870	185
871	728
872	965
873	251
874	779
875	854
876	362
877	974
878	471
879	623
880	976
881	155
882	89
883	692
884	140
885	39
886	48
887	849
888	308
889	121
890	849
891	554
892	778
893	49
894	212
895	602
896	980
897	699
898	862
899	267
900	585
901	88
902	160
903	168
904	911
905	330
906	149
907	102
908	237
909	908
910	147
911	176
912	979
913	292
914	195
915	958
916	534
917	744
918	273
919	830
920	30
921	208
922	625
923	881
