310	819
311	728
312	21
313	95
314	333
315	353
316	314
317	68
318	78
319	569
320	291
321	625
322	953
323	864
324	800
325	308
326	227
327	545
328	678
329	177
330	96
331	54
332	495
333	95
334	136
335	601
336	48
337	71
338	216
339	587
340	915
341	569
342	402
343	120
344	855
345	779
346	676
347	529
348	176
349	362
350	132
351	898
352	487
353	493
354	221
355	556
356	579
357	352
358	9
359	818
360	111
361	560
362	953
363	142
364	734
365	279
366	804
367	358
368	784
369	695
370	869
371	662
372	24
373	799
374	46
375	278
376	692
377	34
378	439
379	645
380	584
381	468
382	205
383	291
384	405
385	266
386	326
387	6
388	362
389	47
390	924
391	862
392	404
393	376
394	694
395	816
396	38
397	941
398	120
399	264
400	370
401	840
402	91
403	408
404	594
405	991
406	109
407	143
408	485
409	9
410	781
411	949
412	677
413	141
414	474
415	163
416	179
417	439
418	11
419	401
420	998
421	485
422	304
423	217
424	35
425	626
426	966
427	493
428	105
429	39
430	666
431	359
432	817
433	533
434	453
435	424
436	742
437	81
438	286
439	946
440	312
441	657
442	575
443	915
444	936
445	320
446	971
447	133
448	162
449	239
450	820
451	846
452	124
453	735
454	281
455	812
456	909
457	626
458	990
459	197
460	928
461	388
462	295
463	231
464	350
465	183
466	600
467	149
468	112
469	77
470	947
471	880
472	235
473	531
474	824
475	850
476	885
477	535
478	674
479	788
480	91
481	574
482	257
483	993
484	792
485	899
486	253
487	985
488	609
489	433
490	175
491	863
492	296
493	624
494	268
495	146
496	902
497	612
498	524
499	503
500	343
501	724
502	366
503	137
504	755
505	651
506	959
507	163
508	251
509	133
510	561
511	128
512	887
513	344
514	118
515	339
516	15
517	801
518	306
519	239
520	584
521	47
522	961
523	976
524	467
525	699
526	162
527	312
528	698
529	539
530	523
531	309
532	74
533	83
534	58
535	157
536	958
537	892
538	582
539	333
540	122
541	34
542	650
543	173
544	815
545	286
546	336
547	243
548	968
549	588
550	980
551	215
552	700
553	283
554	458
555	62
556	693
557	160
558	457
559	399
560	919
561	512
562	771
563	160
564	880
565	988
566	566
567	45
568	547
569	547
570	104
571	718
572	576
573	216
574	259
575	406
576	838
577	292
578	632
579	232
580	524
581	222
582	491
583	140
584	804
585	737
586	431
587	984
588	218
589	810
590	574
591	592
592	340
593	546
594	327
595	753
596	743
597	165
598	637
599	767
600	109
601	698
602	193
603	712
604	886
605	134
606	81
607	41
608	94
609	4
610	834
611	348
612	846
613	433
614	447
615	126
616	251
617	616
618	624
619	632
620	4
621	508
622	564
623	40
624	788
625	688
626	969
627	454
628	149
629	560
630	441
631	267
632	732
633	581
634	36
635	88
636	476
637	617
638	757
639	772
640	786
641	501
642	790
643	438
644	49
645	332
646	255
647	12
648	539
649	272
650	754
651	805
652	549
653	80
654	249
655	443
656	196
657	136
658	177
659	889
660	697
661	429
662	424
663	325
664	942
665	694
666	978
667	848
668	150
669	810
670	306
671	700
672	274
673	854
674	978
675	249
676	454
677	349
678	741
679	576
680	590
681	209
682	87
683	87
684	823
685	554
686	423
687	579
688	137
689	13
690	618
691	240
692	426
693	421
694	24
695	451
696	890
697	507
698	651
699	14
700	671
701	895
702	119
703	305
704	186
705	637
706	235
707	407
708	747
709	184
710	790
711	809
712	680
713	412
714	506
715	805
716	131
717	730
718	479
719	754
720	690
721	665
722	414
723	245
724	444
725	773
726	364
727	982
728	268
729	128
730	328
731	780
732	926
733	657
734	396
735	368
736	377
737	1
738	522
739	595
740	710
741	763
742	792
743	23
744	506
745	261
746	707
747	13
748	609
749	43
750	115
751	962
752	886
753	591
754	674
755	959
756	523
757	594
758	645
759	918
760	374
761	531
762	200
763	856
764	322
765	895
766	814
767	481
768	515
769	914
770	806
771	338
772	883
773	201
774	187
775	752
776	813
777	573
778	110
779	623
780	601
781	532
782	143
783	346
784	667
785	519
786	127
787	465
788	575
789	917
790	633
791	742
792	398
793	298
794	814
795	611
796	572
797	400
798	142
799	988
800	473
801	204
802	696
803	379
804	84
805	350
806	492
807	548
808	226
809	996
810	876
811	418
812	72
813	50
814	737
815	800
816	938
817	225
818	383
819	836
820	572
821	145
822	285
823	808
824	577
825	586
826	690
827	668
828	150
829	134
830	158
831	692
832	481
833	951
834	619
835	479
836	375
837	46
838	658
839	230
840	565
841	586
842	785
843	113
844	644
845	514
846	154
847	188
848	455
849	117
850	199
851	138
852	103
853	208
854	543
855	939
856	741
857	311
858	602
859	317
860	556
861	373
862	3
863	907
864	501
865	300
866	855
867	830
868	84
869	975
870	88
871	793
872	488
873	558
874	642
875	899
876	171
877	530
878	195
879	991
880	79
881	386
882	92
883	11
884	514
885	411
886	799
887	769
888	756
889	499
890	551
891	641
892	769
893	831
894	305
895	820
896	222
897	194
898	665
899	643
900	851
901	18
902	768
903	54
904	678
905	798
906	164
907	144
908	877
909	390
910	720
911	999
912	676
913	747
914	315
915	621
916	428
917	475
918	135
919	606
920	882
921	521
922	728
923	368
924	365
925	681
926	667
927	284
928	647
929	853
930	841
931	56
932	648
933	252
934	862
935	871
936	794
937	685
938	581
939	568
940	419
941	679
942	704
943	355
944	871
945	127
946	904
947	60
948	683
949	414
950	636
951	819
952	608
953	366
954	730
955	870
956	765
957	42
958	16
959	151
960	932
961	393
962	795
963	444
964	956
965	890
966	966
967	751
968	69
969	935
970	273
971	303
972	336
973	194
974	221
975	93
976	865
977	432
978	188
979	448
980	874
981	480
982	22
983	212
984	98
985	382
986	882
987	875
988	585
989	477
990	725
991	538
992	298
993	323
994	360
995	689
996	745
997	148
998	23
999	164
1000	816
1001	64
1002	155
1003	613
1004	758
1005	984
1006	113
1007	839
1008	541
1009	205
1010	604
1011	770
1012	897
1013	860
1014	342
1015	270
1016	777
1017	802
1018	245
1019	798
1020	341
1021	872
1022	840
1023	203
1024	974
1025	663
1026	456
1027	356
1028	184
1029	326
1030	466
1031	415
1032	323
1033	64
1034	18
1035	602
1036	770
1037	420
1038	597
1039	331
1040	629
1041	608
1042	605
1043	86
1044	146
1045	622
1046	633
1047	207
1048	773
1049	148
1050	395
1051	567
1052	635
1053	484
1054	76
1055	498
1056	200
1057	25
1058	462
1059	66
1060	214
1061	644
1062	628
1063	870
1064	63
1065	457
1066	745
1067	914
1068	495
1069	70
1070	26
1071	567
1072	631
1073	196
1074	125
1075	571
1076	627
1077	536
1078	975
1079	270
1080	242
1081	173
1082	416
1083	977
1084	568
1085	920
1086	110
1087	68
1088	898
1089	307
1090	979
1091	744
1092	873
1093	385
1094	723
1095	387
1096	619
1097	28
1098	226
1099	378
1100	970
1101	546
1102	559
1103	242
1104	330
1105	496
1106	710
1107	748
1108	468
1109	794
1110	918
1111	207
1112	823
1113	995
1114	367
1115	928
1116	791
1117	669
1118	375
1119	806
1120	970
1121	246
1122	38
1123	51
1124	185
1125	704
1126	269
1127	459
1128	513
1129	174
1130	639
1131	406
1132	542
1133	987
1134	430
1135	62
1136	156
1137	906
1138	994
1139	968
1140	123
1141	434
1142	526
1143	1
1144	544
1145	392
1146	920
1147	599
1148	503
1149	963
1150	378
1151	31
1152	158
1153	170
1154	892
1155	513
1156	66
1157	359
1158	827
1159	668
1160	866
1161	933
1162	28
1163	980
1164	987
1165	921
1166	411
1167	549
1168	429
1169	571
1170	967
1171	253
1172	471
1173	642
1174	244
1175	379
1176	802
1177	280
1178	121
1179	381
1180	461
1181	646
1182	421
1183	346
1184	15
1185	276
1186	964
1187	701
1188	269
1189	828
1190	83
1191	982
1192	627
1193	997
1194	490
1195	671
1196	712
1197	482
1198	509
1199	837
1200	776
1201	419
1202	578
1203	185
1204	73
1205	538
1206	604
1207	591
1208	135
1209	519
1210	905
1211	260
1212	864
1213	237
1214	758
1215	342
1216	98
1217	942
1218	759
1219	701
1220	517
1221	940
1222	746
1223	307
1224	877
1225	259
1226	440
1227	907
1228	868
1229	927
1230	357
1231	831
1232	438
1233	534
1234	335
1235	358
1236	597
1237	409
1238	515
1239	615
1240	264
1241	271
1242	738
1243	797
1244	653
1245	740
1246	139
1247	943
1248	168
1249	67
1250	171
1251	461
1252	867
1253	528
1254	161
1255	670
1256	316
1257	106
1258	277
1259	955
1260	313
1261	78
1262	925
1263	240
1264	300
1265	126
1266	826
1267	50
1268	724
1269	518
1270	474
1271	607
1272	785
1273	60
1274	172
1275	541
1276	735
1277	563
1278	233
1279	337
1280	470
1281	873
1282	382
1283	315
1284	181
1285	166
1286	510
1287	376
1288	275
1289	940
1290	938
1291	475
1292	449
1293	972
1294	442
1295	27
1296	900
1297	598
1298	803
1299	718
1300	848
1301	566
1302	70
1303	649
1304	197
1305	827
1306	211
1307	656
1308	936
1309	190
1310	97
1311	558
1312	369
1313	836
1314	858
1315	713
1316	956
1317	460
1318	418
1319	53
1320	138
1321	781
1322	236
1323	529
1324	248
1325	616
1326	687
1327	582
1328	482
1329	570
1330	705
1331	59
1332	391
1333	227
1334	21
1335	471
1336	622
1337	3
1338	30
1339	502
1340	374
1341	206
1342	932
1343	933
1344	119
1345	949
1346	355
1347	837
1348	367
1349	93
1350	22
1351	26
1352	872
1353	456
1354	27
1355	931
1356	167
1357	662
1358	455
1359	796
1360	16
1361	858
1362	548
1363	876
1364	795
1365	716
1366	832
1367	605
1368	841
1369	628
1370	894
1371	867
1372	857
1373	723
1374	783
1375	879
1376	617
1377	536
1378	615
1379	883
1380	757
1381	861
1382	824
1383	361
1384	327
1385	861
1386	600
1387	554
1388	267
1389	65
1390	499
1391	470
1392	446
1393	377
1394	100
1395	682
1396	2
1397	897
1398	996
1399	791
1400	100
1401	965
1402	480
1403	866
1404	351
1405	487
1406	283
1407	69
1408	534
1409	415
1410	385
1411	448
1412	219
1413	603
1414	458
1415	596
1416	310
1417	140
1418	59
1419	271
1420	557
1421	284
1422	997
1423	387
1424	10
1425	169
1426	101
1427	958
1428	111
1429	76
1430	422
1431	114
1432	159
1433	423
1434	282
1435	237
1436	287
1437	450
1438	583
1439	399
1440	709
1441	971
1442	123
1443	157
1444	308
1445	986
1446	238
1447	935
1448	852
1449	478
1450	339
1451	884
1452	231
1453	262
1454	199
1455	261
1456	989
1457	759
1458	302
1459	815
1460	879
1461	215
1462	620
1463	863
1464	32
1465	288
1466	521
1467	670
1468	92
1469	675
1470	80
1471	372
1472	370
1473	182
1474	491
1475	796
1476	321
1477	960
1478	73
1479	432
1480	973
1481	58
1482	345
1483	761
1484	410
1485	705
1486	210
1487	179
1488	910
1489	290
1490	969
1491	381
1492	921
1493	660
1494	467
1495	807
1496	555
1497	228
1498	826
1499	398
1500	139
1501	241
1502	354
1503	347
1504	775
1505	711
1506	923
1507	786
1508	356
1509	527
1510	125
1511	559
1512	416
1513	623
1514	916
1515	96
1516	818
1517	384
1518	354
1519	500
1520	686
1521	343
1522	427
1523	108
1524	507
1525	44
1526	682
1527	373
1528	256
1529	916
1530	204
1531	335
1532	585
1533	190
1534	656
1535	63
1536	618
1537	613
1538	145
1539	948
1540	570
1541	691
1542	943
1543	989
1544	812
1545	443
1546	10
1547	834
1548	726
1549	593
1550	103
1551	238
1552	51
1553	42
1554	946
1555	577
1556	929
1557	130
1558	357
1559	187
1560	241
1561	822
1562	488
1563	159
1564	141
1565	256
1566	859
1567	347
1568	462
1569	496
1570	273
1571	363
1572	518
1573	550
1574	422
1575	44
1576	328
1577	854
1578	319
1579	510
1580	753
1581	697
1582	489
1583	299
1584	82
1585	748
1586	65
1587	2
1588	442
1589	225
1590	494
1591	174
1592	860
1593	563
1594	638
1595	304
1596	685
1597	979
1598	660
1599	155
1600	603
1601	55
1602	99
1603	807
1604	372
1605	486
1606	821
1607	646
1608	220
1609	768
1610	766
1611	532
1612	884
1613	844
1614	172
1615	843
1616	285
1617	722
1618	729
1619	746
1620	610
1621	290
1622	755
1623	117
1624	229
1625	116
1626	952
1627	202
1628	473
1629	828
1630	233
1631	906
1632	352
1633	833
1634	41
1635	696
1636	621
1637	7
1638	7
1639	908
1640	809
1641	708
1642	945
1643	937
1644	324
1645	797
1646	675
1647	33
1648	677
1649	793
1650	903
1651	583
1652	929
1653	992
1654	993
1655	99
1656	220
1657	332
1658	717
1659	708
1660	262
1661	130
1662	153
1663	647
1664	320
1665	436
1666	56
1667	900
1668	124
1669	67
1670	497
1671	923
1672	638
1673	441
1674	230
1675	964
1676	486
1677	502
1678	965
1679	82
1680	274
1681	257
1682	922
1683	522
1684	182
1685	555
1686	606
1687	318
1688	787
1689	198
1690	254
1691	14
1692	334
1693	955
1694	868
1695	167
1696	293
1697	437
1698	573
1699	90
1700	896
1701	756
1702	973
1703	217
1704	663
1705	363
1706	787
1707	664
1708	275
1709	318
1710	29
1711	825
1712	435
1713	977
1714	436
1715	715
1716	672
1717	494
1718	821
1719	106
1720	639
1721	830
1722	263
1723	107
1724	767
1725	537
1726	407
1727	303
1728	927
1729	296
1730	263
1731	410
1732	107
1733	212
1734	497
1735	859
1736	776
1737	655
1738	525
1739	32
1740	169
1741	384
1742	994
1743	49
1744	170
1745	508
1746	599
1747	874
1748	278
1749	844
1750	592
1751	301
1752	888
1753	1000
1754	453
1755	666
1756	835
1757	950
1758	108
1759	244
1760	811
1761	636
1762	726
1763	89
1764	389
1765	198
1766	445
1767	500
1768	490
1769	430
1770	684
1771	450
1772	380
1773	452
1774	589
1775	115
1776	924
1777	102
1778	782
1779	478
1780	750
1781	390
1782	280
1783	922
1784	749
1785	489
1786	857
1787	750
1788	351
1789	706
1790	661
1791	477
1792	153
1793	661
1794	654
1795	250
1796	553
1797	945
1798	528
1799	35
1800	313
1801	319
1802	593
1803	176
1804	121
1805	669
1806	904
1807	86
1808	550
1809	219
1810	736
1811	402
1812	684
1813	703
1814	717
1815	383
1816	706
1817	562
1818	913
1819	72
1820	210
1821	893
1822	709
1823	533
1824	762
1825	19
1826	321
1827	445
1828	417
1829	722
1830	950
1831	881
1832	311
1833	829
1834	353
1835	749
1836	843
1837	425
1838	659
1839	365
1840	562
1841	389
1842	974
1843	371
1844	654
1845	437
1846	537
1847	720
1848	232
1849	287
1850	504
1851	417
1852	152
1853	412
1854	260
1855	525
1856	875
1857	903
1858	452
1859	265
1860	887
1861	727
1862	380
1863	329
1864	691
1865	687
1866	760
1867	631
1868	833
1869	349
1870	420
1871	774
1872	947
1873	405
1874	247
1875	17
1876	853
1877	206
1878	926
1879	944
1880	913
1881	434
1882	648
1883	329
1884	8
1885	20
1886	427
1887	664
1888	811
1889	905
1890	736
1891	888
1892	761
1893	265
1894	393
1895	299
1896	168
1897	517
1898	252
1899	337
1900	772
1901	643
1902	847
1903	161
1904	492
1905	466
1906	289
1907	762
1908	908
1909	952
1910	213
1911	17
1912	246
1913	425
1914	361
1915	289
1916	760
1917	116
1918	181
1919	983
1920	934
1921	282
1922	247
1923	983
1924	213
1925	36
1926	102
1927	610
1928	152
1929	659
1930	484
1931	464
1932	31
1933	911
1934	680
1935	557
1936	727
1937	652
1938	310
1939	847
1940	578
1941	294
1942	302
1943	20
1944	89
1945	803
1946	223
1947	689
1948	394
1949	178
1950	652
1951	211
1952	1000
1953	90
1954	686
1955	25
1956	655
1957	53
1958	896
1959	893
1960	45
1961	825
1962	472
1963	540
1964	934
1965	243
1966	527
1967	394
1968	838
1969	829
1970	540
1971	944
1972	544
1973	316
1974	733
1975	630
1976	301
1977	435
1978	180
1979	530
1980	702
1981	294
1982	764
1983	33
1984	782
1985	777
1986	630
1987	114
1988	842
1989	764
1990	464
1991	981
1992	250
1993	981
1994	842
1995	910
1996	784
1997	957
1998	472
1999	276
2000	75
