Class Times	100
Rooms	50
1	164
2	530
3	161
4	330
5	487
6	760
7	171
8	695
9	867
10	791
11	228
12	830
13	462
14	981
15	647
16	723
17	667
18	292
19	359
20	90
21	782
22	423
23	926
24	329
25	26
26	33
27	841
28	939
29	153
30	499
31	99
32	129
33	82
34	907
35	881
36	686
37	959
38	829
39	350
40	112
41	406
42	130
43	732
44	380
45	34
46	100
47	261
48	202
49	323
50	146
Classes	2000
Teachers	1000
1	53
2	873
3	891
4	163
5	592
6	35
7	922
8	275
9	267
10	472
11	90
12	302
13	259
14	56
15	913
16	554
17	306
18	802
19	603
20	342
21	599
22	727
23	736
24	532
25	553
26	894
27	885
28	912
29	441
30	760
31	422
32	156
33	644
34	95
35	701
36	526
37	360
38	977
39	735
40	212
41	471
42	796
43	829
44	966
45	990
46	474
47	855
48	850
49	1
50	800
51	430
52	767
53	693
54	715
55	927
56	751
57	447
58	511
59	500
60	752
61	521
62	176
63	214
64	987
65	930
66	30
67	346
68	542
69	224
70	213
71	492
72	278
73	11
74	673
75	509
76	625
77	971
78	898
79	582
80	361
81	368
82	380
83	848
84	142
85	605
86	668
87	579
88	455
89	486
90	996
91	813
92	765
93	461
94	757
95	451
96	332
97	392
98	417
99	53
100	140
101	246
102	563
103	140
104	362
105	386
106	132
107	588
108	221
109	22
110	286
111	204
112	983
113	217
114	832
115	758
116	403
117	74
118	404
119	355
120	463
121	356
122	303
123	21
124	829
125	335
126	813
127	924
128	470
129	851
130	43
131	472
132	381
133	90
134	742
135	438
136	941
137	736
138	655
139	644
140	864
141	861
142	894
143	969
144	971
145	147
146	342
147	755
148	642
149	750
150	583
151	892
152	936
153	77
154	519
155	508
156	28
157	58
158	975
159	911
160	188
161	881
162	356
163	875
164	421
165	589
166	498
167	467
168	205
169	20
170	150
171	504
172	358
173	361
174	223
175	343
176	223
177	77
178	824
179	462
180	677
181	599
182	81
183	730
184	253
185	568
186	671
187	503
188	540
189	681
190	609
191	252
192	54
193	902
194	666
195	907
196	476
197	507
198	494
199	303
200	694
201	426
202	782
203	523
204	159
205	165
206	460
207	558
208	553
209	427
210	106
211	788
212	862
213	855
214	101
215	288
216	771
217	566
218	313
219	307
220	217
221	734
222	967
223	531
224	352
225	719
226	643
227	381
228	905
229	144
230	78
231	547
232	164
233	531
234	438
235	821
236	216
237	600
238	814
239	865
240	537
241	628
242	815
243	128
244	186
245	539
246	995
247	169
248	4
249	112
250	842
251	990
252	629
253	883
254	136
255	555
256	547
257	117
258	171
259	128
260	605
261	579
262	390
263	575
264	853
265	148
266	885
267	700
268	241
269	880
270	645
271	465
272	399
273	176
274	519
275	697
276	718
277	549
278	130
279	341
280	92
281	507
282	395
283	532
284	391
285	803
286	802
287	257
288	635
289	280
290	969
291	502
292	738
293	886
294	56
295	649
296	711
297	322
298	8
299	766
300	473
301	290
302	158
303	614
304	611
305	833
306	418
307	779
308	916
309	817
310	429
311	982
312	609
313	281
314	76
315	31
316	900
317	281
318	206
319	900
320	651
321	561
322	334
323	168
324	343
325	701
326	595
327	153
328	778
329	654
330	481
331	912
332	130
333	887
334	518
335	410
336	784
337	206
338	87
339	708
340	229
341	994
342	329
343	135
344	169
345	490
346	323
347	66
348	400
349	378
350	950
351	722
352	934
353	192
354	316
355	241
356	841
357	292
358	219
359	658
360	244
361	629
362	822
363	244
364	143
365	724
366	365
367	827
368	511
369	147
370	740
371	913
372	429
373	954
374	207
375	178
376	450
377	584
378	171
379	588
380	740
381	455
382	975
383	67
384	633
385	194
386	376
387	589
388	699
389	945
390	978
391	112
392	283
393	572
394	211
395	328
396	251
397	788
398	684
399	334
400	576
401	922
402	371
403	357
404	770
405	417
406	165
407	688
408	508
409	25
410	105
411	190
412	809
413	483
414	199
415	251
416	341
417	869
418	555
419	422
420	109
421	857
422	10
423	632
424	791
425	606
426	92
427	815
428	357
429	684
430	264
431	214
432	363
433	811
434	142
435	256
436	145
437	811
438	238
439	698
440	26
441	995
442	574
443	622
444	87
445	778
446	3
447	960
448	940
449	783
450	175
451	904
452	480
453	180
454	744
455	700
456	896
457	791
458	536
459	909
460	58
461	201
462	466
463	107
464	335
465	29
466	68
467	102
468	766
469	141
470	82
471	232
472	24
473	617
474	834
475	300
476	572
477	484
478	271
479	517
480	713
481	466
482	133
483	463
484	39
485	280
486	614
487	930
488	111
489	839
490	937
491	173
492	760
493	148
494	860
495	64
496	895
497	904
498	652
499	530
500	678
501	230
502	446
503	471
504	457
505	762
506	194
507	394
508	32
509	752
510	359
511	987
512	23
513	730
514	891
515	606
516	501
517	635
518	559
519	675
520	585
521	76
522	541
523	264
524	933
525	393
526	856
527	368
528	367
529	25
530	529
531	551
532	521
533	656
534	549
535	446
536	724
537	691
538	138
539	649
540	350
541	399
542	346
543	820
544	442
545	991
546	631
547	744
548	734
549	205
550	679
551	162
552	209
553	743
554	784
555	447
556	221
557	149
558	935
559	929
560	933
561	454
562	453
563	672
564	81
565	926
566	126
567	777
568	793
569	451
570	70
571	956
572	964
573	576
574	431
575	723
576	809
577	808
578	197
579	667
580	625
581	333
582	18
583	709
584	762
585	219
586	16
587	783
588	337
589	648
590	353
591	941
592	73
593	889
594	41
595	694
596	992
597	310
598	400
599	681
600	768
601	440
602	795
603	574
604	113
605	768
606	101
607	232
608	542
609	326
610	692
611	996
612	487
613	630
614	308
615	504
616	786
617	679
618	116
619	770
620	104
621	305
622	812
623	732
624	942
625	666
626	756
627	704
628	183
629	879
630	143
631	421
632	761
633	113
634	847
635	528
636	747
637	246
638	759
639	939
640	993
641	61
642	841
643	212
644	233
645	671
646	11
647	691
648	12
649	379
650	305
651	78
652	616
653	822
654	255
655	607
656	727
657	270
658	118
659	842
660	989
661	861
662	960
663	16
664	557
665	380
666	102
667	398
668	598
669	293
670	523
671	600
672	57
673	554
674	918
675	821
676	709
677	722
678	480
679	427
680	892
681	317
682	831
683	262
684	124
685	934
686	259
687	604
688	680
689	492
690	977
691	168
692	274
693	175
694	330
695	706
696	582
697	324
698	659
699	93
700	183
701	578
702	160
703	672
704	796
705	290
706	390
707	945
708	843
709	431
710	998
711	218
712	41
713	964
714	282
715	135
716	190
717	687
718	623
719	495
720	91
721	495
722	527
723	440
724	230
725	462
726	24
727	196
728	848
729	262
730	888
731	864
732	418
733	764
734	628
735	867
736	858
737	213
738	814
739	182
740	14
741	556
742	276
743	764
744	754
745	787
746	883
747	220
748	914
749	503
750	372
751	461
752	441
753	29
754	715
755	51
756	457
757	835
758	536
759	413
760	456
761	170
762	889
763	365
764	355
765	308
766	828
767	497
768	121
769	317
770	543
771	137
772	794
773	658
774	664
775	777
776	880
777	350
778	902
779	349
780	951
781	535
782	432
783	273
784	385
785	354
786	602
787	297
788	145
789	997
790	338
791	773
792	745
793	840
794	379
795	174
796	362
797	236
798	748
799	835
800	916
801	377
802	172
803	272
804	4
805	26
806	47
807	586
808	568
809	647
810	517
811	326
812	993
813	252
814	59
815	601
816	955
817	453
818	2
819	359
820	170
821	499
822	62
823	669
824	267
825	340
826	433
827	216
828	843
829	980
830	95
831	956
832	551
833	349
834	117
835	407
836	329
837	642
838	20
839	665
840	936
841	500
842	256
843	432
844	304
845	179
846	750
847	573
848	443
849	177
850	180
851	413
852	485
853	195
854	695
855	79
856	22
857	925
858	479
859	184
860	876
861	152
862	289
863	556
864	807
865	144
866	564
867	733
868	831
869	384
870	37
871	177
872	893
873	253
874	661
875	765
876	189
877	340
878	546
879	193
880	307
881	107
882	692
883	62
884	590
885	493
886	23
887	105
888	188
889	351
890	131
891	807
892	235
893	937
894	138
895	562
896	804
897	15
898	561
899	1000
900	939
901	243
902	371
903	312
904	985
905	397
906	897
907	331
908	487
909	637
910	98
911	494
912	590
913	99
914	178
915	367
916	728
917	273
918	179
919	767
920	15
921	215
922	161
923	184
