568	814
569	965
570	182
571	132
572	167
573	238
574	573
575	353
576	942
577	994
578	686
579	210
580	680
581	940
582	400
583	786
584	550
585	541
586	413
587	434
588	164
589	121
590	190
591	950
592	190
593	886
594	99
595	901
596	624
597	625
598	220
599	716
600	345
601	873
602	18
603	267
604	279
605	554
606	274
607	429
608	351
609	585
610	916
611	6
612	425
613	458
614	366
615	843
616	779
617	899
618	737
619	489
620	294
621	411
622	780
623	914
624	223
625	481
626	774
627	379
628	590
629	81
630	33
631	945
632	364
633	182
634	956
635	50
636	499
637	191
638	154
639	636
640	832
641	570
642	772
643	856
644	442
645	465
646	456
647	727
648	205
649	150
650	586
651	644
652	959
653	517
654	539
655	230
656	902
657	622
658	447
659	308
660	900
661	556
662	749
663	840
664	362
665	488
666	494
667	268
668	827
669	175
670	708
671	693
672	586
673	331
674	637
675	158
676	629
677	59
678	934
679	61
680	173
681	883
682	912
683	653
684	672
685	264
686	699
687	39
688	943
689	292
690	678
691	124
692	602
693	395
694	791
695	70
696	959
697	71
698	15
699	739
700	204
701	451
702	429
703	177
704	957
705	649
706	785
707	456
708	626
709	673
710	524
711	706
712	56
713	590
714	961
715	729
716	8
717	412
718	745
719	199
720	435
721	748
722	964
723	533
724	806
725	554
726	888
727	417
728	180
729	282
730	936
731	892
732	34
733	86
734	58
735	633
736	900
737	373
738	140
739	326
740	960
741	300
742	337
743	194
744	965
745	496
746	105
747	736
748	832
749	374
750	828
751	241
752	982
753	473
754	751
755	899
756	21
757	103
758	870
759	719
760	760
761	11
762	669
763	851
764	957
765	515
766	962
767	905
768	617
769	17
770	282
771	474
772	471
773	256
774	484
775	88
776	789
777	930
778	978
779	228
780	548
781	740
782	110
783	2
784	801
785	204
786	126
787	896
788	776
789	990
790	119
791	446
792	197
793	990
794	116
795	753
796	322
797	96
798	212
799	563
800	390
801	128
802	750
803	165
804	362
805	521
806	394
807	864
808	494
809	259
810	571
811	630
812	775
813	499
814	649
815	738
816	867
817	114
818	446
819	186
820	288
821	142
822	920
823	451
824	57
825	398
826	236
827	504
828	62
829	421
830	679
831	657
832	968
833	963
834	956
835	45
836	241
837	894
838	872
839	805
840	471
841	561
842	248
843	789
844	975
845	273
846	222
847	676
848	761
849	482
850	716
851	935
852	631
853	31
854	195
855	526
856	124
857	113
858	455
859	127
860	889
861	804
862	728
863	14
864	230
865	103
866	380
867	119
868	277
869	262
870	684
871	194
872	196
873	137
874	206
875	250
876	884
877	300
878	178
879	47
880	996
881	768
882	306
883	38
884	812
885	927
886	734
887	292
888	249
889	955
890	706
891	972
892	138
893	50
894	377
895	563
896	153
897	185
898	989
899	924
900	23
901	568
902	797
903	333
904	757
905	849
906	924
907	736
908	860
909	460
910	751
911	87
912	226
913	980
914	144
915	983
916	857
917	213
918	904
919	508
920	459
921	644
922	660
923	681
924	668
925	509
926	295
927	412
928	245
929	534
930	235
931	541
932	779
933	646
934	378
935	478
936	599
937	688
938	518
939	539
940	788
941	669
942	221
943	849
944	37
945	398
946	264
947	329
948	272
949	610
950	405
951	56
952	510
953	9
954	836
955	758
956	475
957	753
958	809
959	988
960	154
961	963
962	178
963	116
964	533
965	267
966	158
967	711
968	417
969	486
970	201
971	211
972	613
973	854
974	410
975	794
976	133
977	173
978	744
979	784
980	894
981	423
982	234
983	460
984	434
985	68
986	979
987	269
988	997
989	251
990	537
991	657
992	619
993	319
994	479
995	317
996	452
997	642
998	565
999	166
1000	564
1001	480
1002	432
1003	769
1004	462
1005	910
1006	769
1007	878
1008	337
1009	44
1010	17
1011	28
1012	682
1013	985
1014	944
1015	289
1016	916
1017	545
1018	711
1019	443
1020	495
1021	414
1022	123
1023	517
1024	831
1025	619
1026	846
1027	62
1028	781
1029	676
1030	202
1031	27
1032	552
1033	558
1034	759
1035	202
1036	872
1037	589
1038	34
1039	641
1040	309
1041	40
1042	951
1043	890
1044	772
1045	312
1046	834
1047	677
1048	449
1049	455
1050	845
1051	271
1052	617
1053	166
1054	139
1055	172
1056	757
1057	852
1058	276
1059	735
1060	295
1061	240
1062	239
1063	634
1064	710
1065	104
1066	995
1067	491
1068	641
1069	314
1070	109
1071	747
1072	15
1073	514
1074	981
1075	302
1076	661
1077	705
1078	998
1079	453
1080	288
1081	895
1082	447
1083	870
1084	172
1085	183
1086	513
1087	650
1088	252
1089	26
1090	798
1091	792
1092	246
1093	106
1094	551
1095	147
1096	860
1097	530
1098	808
1099	309
1100	127
1101	722
1102	707
1103	854
1104	497
1105	307
1106	951
1107	131
1108	585
1109	862
1110	75
1111	161
1112	654
1113	977
1114	452
1115	347
1116	53
1117	480
1118	349
1119	380
1120	84
1121	918
1122	734
1123	371
1124	578
1125	694
1126	210
1127	322
1128	441
1129	99
1130	996
1131	589
1132	376
1133	775
1134	931
1135	470
1136	770
1137	381
1138	536
1139	174
1140	612
1141	472
1142	880
1143	409
1144	856
1145	184
1146	253
1147	403
1148	373
1149	224
1150	749
1151	2
1152	743
1153	28
1154	198
1155	878
1156	159
1157	833
1158	804
1159	730
1160	572
1161	63
1162	485
1163	444
1164	653
1165	525
1166	386
1167	90
1168	630
1169	189
1170	915
1171	320
1172	118
1173	816
1174	843
1175	571
1176	368
1177	688
1178	787
1179	411
1180	319
1181	675
1182	487
1183	572
1184	556
1185	357
1186	169
1187	318
1188	601
1189	108
1190	72
1191	559
1192	658
1193	208
1194	223
1195	340
1196	31
1197	678
1198	868
1199	694
1200	520
1201	164
1202	73
1203	102
1204	588
1205	664
1206	824
1207	330
1208	3
1209	848
1210	759
1211	921
1212	76
1213	888
1214	344
1215	864
1216	664
1217	739
1218	191
1219	388
1220	992
1221	915
1222	163
1223	692
1224	831
1225	36
1226	546
1227	612
1228	259
1229	307
1230	871
1231	506
1232	421
1233	704
1234	972
1235	733
1236	146
1237	762
1238	818
1239	527
1240	598
1241	908
1242	911
1243	311
1244	192
1245	947
1246	950
1247	383
1248	891
1249	459
1250	593
1251	313
1252	208
1253	659
1254	95
1255	799
1256	96
1257	184
1258	520
1259	665
1260	129
1261	593
1262	809
1263	346
1264	355
1265	464
1266	40
1267	901
1268	883
1269	478
1270	863
1271	181
1272	509
1273	93
1274	29
1275	717
1276	266
1277	394
1278	501
1279	139
1280	341
1281	270
1282	984
1283	11
1284	701
1285	910
1286	160
1287	272
1288	786
1289	280
1290	135
1291	713
1292	743
1293	175
1294	599
1295	825
1296	333
1297	819
1298	813
1299	442
1300	343
1301	512
1302	316
1303	129
1304	247
1305	614
1306	111
1307	551
1308	198
1309	74
1310	938
1311	390
1312	30
1313	528
1314	430
1315	453
1316	621
1317	778
1318	893
1319	834
1320	758
1321	874
1322	835
1323	200
1324	953
1325	719
1326	109
1327	348
1328	392
1329	681
1330	980
1331	544
1332	603
1333	9
1334	317
1335	192
1336	718
1337	616
1338	623
1339	817
1340	966
1341	441
1342	26
1343	247
1344	727
1345	997
1346	330
1347	252
1348	693
1349	386
1350	742
1351	684
1352	679
1353	698
1354	76
1355	287
1356	762
1357	74
1358	148
1359	973
1360	715
1361	485
1362	157
1363	381
1364	27
1365	636
1366	875
1367	263
1368	244
1369	740
1370	920
1371	78
1372	245
1373	153
1374	682
1375	121
1376	233
1377	810
1378	102
1379	69
1380	490
1381	43
1382	263
1383	514
1384	761
1385	917
1386	370
1387	614
1388	353
1389	19
1390	946
1391	106
1392	547
1393	851
1394	692
1395	611
1396	305
1397	695
1398	939
1399	361
1400	63
1401	557
1402	942
1403	445
1404	70
1405	842
1406	648
1407	218
1408	261
1409	703
1410	911
1411	338
1412	493
1413	628
1414	562
1415	536
1416	850
1417	810
1418	726
1419	479
1420	428
1421	981
1422	81
1423	840
1424	656
1425	746
1426	290
1427	163
1428	266
1429	325
1430	875
1431	332
1432	537
1433	101
1434	132
1435	548
1436	580
1437	12
1438	148
1439	934
1440	549
1441	581
1442	726
1443	718
1444	329
1445	615
1446	438
1447	187
1448	746
1449	546
1450	151
1451	395
1452	652
1453	909
1454	729
1455	632
1456	756
1457	383
1458	324
1459	579
1460	256
1461	389
1462	143
1463	160
1464	140
1465	4
1466	526
1467	65
1468	507
1469	89
1470	802
1471	323
1472	246
1473	531
1474	448
1475	318
1476	218
1477	269
1478	418
1479	708
1480	454
1481	525
1482	289
1483	835
1484	540
1485	632
1486	877
1487	646
1488	648
1489	221
1490	821
1491	610
1492	777
1493	306
1494	852
1495	521
1496	785
1497	432
1498	82
1499	944
1500	276
1501	596
1502	97
1503	449
1504	938
1505	616
1506	149
1507	467
1508	829
1509	89
1510	290
1511	973
1512	128
1513	244
1514	583
1515	635
1516	939
1517	818
1518	721
1519	640
1520	591
1521	296
1522	841
1523	941
1524	340
1525	730
1526	898
1527	197
1528	949
1529	450
1530	387
1531	313
1532	428
1533	687
1534	24
1535	141
1536	216
1537	399
1538	884
1539	621
1540	946
1541	992
1542	634
1543	545
1544	341
1545	511
1546	379
1547	820
1548	287
1549	401
1550	144
1551	52
1552	806
1553	673
1554	377
1555	278
1556	203
1557	668
1558	45
1559	464
1560	335
1561	301
1562	1000
1563	813
1564	535
1565	578
1566	781
1567	375
1568	790
1569	1
1570	889
1571	366
1572	862
1573	605
1574	134
1575	213
1576	187
1577	42
1578	807
1579	325
1580	796
1581	439
1582	700
1583	782
1584	908
1585	975
1586	966
1587	22
1588	392
1589	350
1590	461
1591	141
1592	346
1593	814
1594	670
1595	670
1596	505
1597	868
1598	138
1599	261
1600	874
1601	189
1602	49
1603	823
1604	274
1605	720
1606	750
1607	558
1608	439
1609	909
1610	168
1611	486
1612	426
1613	584
1614	225
1615	528
1616	876
1617	55
1618	698
1619	918
1620	905
1621	567
1622	302
1623	949
1624	418
1625	111
1626	930
1627	131
1628	598
1629	466
1630	374
1631	655
1632	22
1633	468
1634	952
1635	440
1636	255
1637	359
1638	365
1639	628
1640	893
1641	776
1642	10
1643	702
1644	513
1645	365
1646	323
1647	615
1648	624
1649	475
1650	387
1651	51
1652	605
1653	764
1654	592
1655	841
1656	156
1657	540
1658	368
1659	35
1660	766
1661	468
1662	125
1663	134
1664	830
1665	647
1666	98
1667	861
1668	426
1669	367
1670	375
1671	501
1672	107
1673	579
1674	807
1675	41
1676	492
1677	847
1678	542
1679	207
1680	879
1681	765
1682	285
1683	792
1684	97
1685	631
1686	122
1687	784
1688	425
1689	370
1690	284
1691	877
1692	961
1693	995
1694	689
1695	20
1696	710
1697	152
1698	461
1699	565
1700	797
1701	271
1702	671
1703	720
1704	790
1705	767
1706	623
1707	477
1708	826
1709	655
1710	967
1711	61
1712	401
1713	384
1714	897
1715	645
1716	225
1717	675
1718	473
1719	964
1720	626
1721	500
1722	491
1723	530
1724	151
1725	800
1726	298
1727	574
1728	324
1729	470
1730	498
1731	315
1732	826
1733	592
1734	80
1735	629
1736	917
1737	518
1738	238
1739	805
1740	10
1741	237
1742	59
1743	620
1744	620
1745	284
1746	597
1747	404
1748	1000
1749	970
1750	505
1751	656
1752	919
1753	356
1754	405
1755	41
1756	940
1757	512
1758	847
1759	338
1760	231
1761	609
1762	404
1763	159
1764	511
1765	601
1766	582
1767	316
1768	3
1769	876
1770	388
1771	869
1772	327
1773	296
1774	844
1775	503
1776	618
1777	171
1778	46
1779	733
1780	867
1781	773
1782	858
1783	633
1784	645
1785	55
1786	64
1787	37
1788	597
1789	162
1790	275
1791	347
1792	796
1793	483
1794	402
1795	765
1796	203
1797	984
1798	171
1799	607
1800	787
1801	357
1802	767
1803	205
1804	663
1805	500
1806	887
1807	123
1808	64
1809	892
1810	576
1811	339
1812	369
1813	608
1814	5
1815	110
1816	65
1817	516
1818	98
1819	152
1820	315
1821	5
1822	90
1823	839
1824	844
1825	717
1826	891
1827	298
1828	780
1829	638
1830	4
1831	976
1832	21
1833	72
1834	332
1835	606
1836	435
1837	922
1838	496
1839	922
1840	575
1841	217
1842	503
1843	336
1844	498
1845	800
1846	985
1847	125
1848	702
1849	549
1850	117
1851	724
1852	224
1853	343
1854	80
1855	339
1856	299
1857	410
1858	107
1859	52
1860	1
1861	328
1862	42
1863	674
1864	93
1865	703
1866	399
1867	239
1868	830
1869	714
1870	696
1871	445
1872	161
1873	179
1874	402
1875	118
1876	352
1877	255
1878	606
1879	352
1880	207
1881	49
1882	83
1883	389
1884	433
1885	783
1886	607
1887	83
1888	618
1889	145
1890	542
1891	327
1892	663
1893	35
1894	535
1895	935
1896	704
1897	469
1898	260
1899	162
1900	696
1901	764
1902	427
1903	608
1904	652
1905	871
1906	640
1907	861
1908	155
1909	38
1910	419
1911	683
1912	233
1913	550
1914	637
1915	600
1916	947
1917	714
1918	431
1919	360
1920	853
1921	763
1922	170
1923	427
1924	969
1925	492
1926	863
1927	707
1928	516
1929	450
1930	683
1931	647
1932	367
1933	508
1934	463
1935	369
1936	364
1937	235
1938	850
1939	928
1940	881
1941	193
1942	576
1943	285
1944	193
1945	156
1946	594
1947	783
1948	251
1949	773
1950	431
1951	237
1952	638
1953	897
1954	384
1955	258
1956	354
1957	952
1958	120
1959	929
1960	594
1961	336
1962	970
1963	643
1964	954
1965	483
1966	112
1967	299
1968	929
1969	437
1970	258
1971	853
1972	821
1973	8
1974	467
1975	724
1976	19
1977	433
1978	82
1979	209
1980	928
1981	677
1982	534
1983	667
1984	303
1985	667
1986	303
1987	179
1988	215
1989	215
1990	360
1991	969
1992	763
1993	463
1994	334
1995	122
1996	691
1997	155
1998	334
1999	112
2000	311
