609	722
610	659
611	543
612	654
613	858
614	226
615	762
616	977
617	816
618	491
619	639
620	425
621	882
622	456
623	830
624	679
625	55
626	308
627	569
628	831
629	658
630	991
631	418
632	422
633	883
634	88
635	172
636	414
637	931
638	831
639	782
640	949
641	872
642	441
643	579
644	941
645	923
646	25
647	955
648	384
649	916
650	710
651	862
652	556
653	839
654	605
655	628
656	559
657	976
658	589
659	57
660	784
661	184
662	444
663	991
664	448
665	698
666	845
667	682
668	269
669	482
670	668
671	587
672	38
673	281
674	462
675	767
676	477
677	427
678	128
679	407
680	810
681	673
682	645
683	881
684	443
685	376
686	829
687	967
688	385
689	925
690	888
691	473
692	597
693	961
694	854
695	290
696	184
697	816
698	763
699	753
700	783
701	954
702	674
703	299
704	166
705	531
706	876
707	829
708	212
709	789
710	510
711	631
712	567
713	302
714	252
715	140
716	40
717	879
718	653
719	36
720	457
721	582
722	191
723	119
724	367
725	811
726	699
727	441
728	951
729	691
730	937
731	758
732	617
733	210
734	206
735	331
736	610
737	713
738	360
739	689
740	39
741	37
742	513
743	64
744	877
745	555
746	200
747	127
748	821
749	762
750	648
751	337
752	718
753	945
754	176
755	251
756	206
757	360
758	803
759	502
760	245
761	205
762	964
763	132
764	681
765	266
766	345
767	748
768	278
769	965
770	14
771	77
772	31
773	215
774	430
775	433
776	615
777	76
778	44
779	330
780	408
781	694
782	745
783	476
784	727
785	347
786	672
787	478
788	149
789	331
790	690
791	388
792	787
793	197
794	365
795	34
796	410
797	704
798	906
799	440
800	230
801	83
802	438
803	436
804	864
805	159
806	793
807	660
808	420
809	588
810	137
811	832
812	18
813	192
814	425
815	939
816	877
817	491
818	616
819	630
820	242
821	369
822	571
823	741
824	115
825	481
826	936
827	373
828	488
829	616
830	678
831	122
832	850
833	415
834	143
835	917
836	328
837	695
838	676
839	172
840	945
841	305
842	751
843	835
844	46
845	856
846	709
847	795
848	6
849	19
850	874
851	655
852	89
853	6
854	510
855	719
856	258
857	413
858	429
859	164
860	345
861	779
862	911
863	951
864	692
865	717
866	264
867	781
868	221
869	328
870	2
871	137
872	549
873	70
874	329
875	449
876	208
877	523
878	641
879	633
880	756
881	976
882	992
883	398
884	15
885	504
886	356
887	957
888	842
889	107
890	822
891	144
892	260
893	658
894	584
895	3
896	614
897	175
898	451
899	988
900	218
901	292
902	777
903	883
904	911
905	665
906	435
907	125
908	127
909	922
910	536
911	923
912	905
913	755
914	925
915	134
916	930
917	632
918	906
919	201
920	937
921	725
922	830
923	775
924	420
925	546
926	113
927	437
928	24
929	608
930	323
931	361
932	119
933	543
934	615
935	138
936	915
937	494
938	150
939	926
940	276
941	971
942	802
943	875
944	233
945	324
946	744
947	922
948	36
949	302
950	323
951	439
952	339
953	557
954	952
955	380
956	382
957	635
958	8
959	414
960	531
961	626
962	667
963	142
964	964
965	246
966	56
967	563
968	625
969	219
970	622
971	284
972	865
973	117
974	679
975	691
976	68
977	534
978	19
979	320
980	186
981	886
982	296
983	472
984	726
985	272
986	390
987	614
988	237
989	561
990	532
991	941
992	41
993	845
994	369
995	395
996	530
997	766
998	399
999	914
1000	747
1001	1000
1002	623
1003	463
1004	459
1005	865
1006	167
1007	779
1008	330
1009	825
1010	294
1011	232
1012	561
1013	148
1014	848
1015	55
1016	591
1017	524
1018	315
1019	292
1020	901
1021	771
1022	853
1023	465
1024	34
1025	648
1026	232
1027	540
1028	846
1029	463
1030	322
1031	755
1032	469
1033	370
1034	161
1035	64
1036	52
1037	863
1038	678
1039	71
1040	219
1041	750
1042	424
1043	496
1044	767
1045	786
1046	931
1047	506
1048	660
1049	689
1050	392
1051	789
1052	584
1053	793
1054	778
1055	979
1056	190
1057	355
1058	966
1059	861
1060	467
1061	20
1062	770
1063	374
1064	221
1065	985
1066	504
1067	132
1068	819
1069	300
1070	684
1071	66
1072	229
1073	146
1074	51
1075	346
1076	157
1077	455
1078	39
1079	547
1080	311
1081	675
1082	154
1083	354
1084	85
1085	322
1086	769
1087	282
1088	263
1089	8
1090	608
1091	603
1092	230
1093	490
1094	496
1095	16
1096	617
1097	654
1098	613
1099	849
1100	637
1101	716
1102	4
1103	849
1104	266
1105	17
1106	649
1107	473
1108	517
1109	778
1110	866
1111	773
1112	480
1113	214
1114	372
1115	609
1116	918
1117	670
1118	244
1119	198
1120	105
1121	890
1122	972
1123	46
1124	16
1125	144
1126	241
1127	618
1128	711
1129	502
1130	131
1131	930
1132	90
1133	204
1134	772
1135	183
1136	721
1137	843
1138	587
1139	405
1140	828
1141	173
1142	741
1143	900
1144	394
1145	943
1146	318
1147	268
1148	79
1149	776
1150	91
1151	967
1152	596
1153	776
1154	389
1155	267
1156	772
1157	724
1158	62
1159	28
1160	377
1161	975
1162	214
1163	803
1164	739
1165	335
1166	638
1167	528
1168	686
1169	963
1170	626
1171	171
1172	637
1173	24
1174	58
1175	497
1176	128
1177	349
1178	970
1179	671
1180	977
1181	650
1182	768
1183	395
1184	437
1185	775
1186	212
1187	981
1188	899
1189	160
1190	894
1191	377
1192	771
1193	826
1194	717
1195	13
1196	339
1197	307
1198	855
1199	521
1200	309
1201	53
1202	11
1203	452
1204	986
1205	921
1206	208
1207	392
1208	109
1209	247
1210	451
1211	749
1212	236
1213	825
1214	944
1215	106
1216	123
1217	999
1218	453
1219	565
1220	805
1221	291
1222	924
1223	558
1224	467
1225	646
1226	310
1227	708
1228	189
1229	248
1230	867
1231	591
1232	257
1233	974
1234	300
1235	274
1236	236
1237	936
1238	901
1239	913
1240	802
1241	261
1242	528
1243	387
1244	434
1245	319
1246	461
1247	174
1248	171
1249	81
1250	804
1251	694
1252	671
1253	460
1254	381
1255	389
1256	525
1257	185
1258	838
1259	177
1260	581
1261	403
1262	562
1263	619
1264	770
1265	623
1266	715
1267	75
1268	839
1269	109
1270	971
1271	674
1272	298
1273	116
1274	363
1275	566
1276	149
1277	790
1278	239
1279	295
1280	138
1281	759
1282	338
1283	96
1284	271
1285	33
1286	409
1287	29
1288	905
1289	257
1290	982
1291	449
1292	564
1293	378
1294	673
1295	130
1296	95
1297	11
1298	760
1299	89
1300	95
1301	78
1302	960
1303	162
1304	452
1305	153
1306	970
1307	643
1308	384
1309	618
1310	966
1311	252
1312	888
1313	114
1314	742
1315	239
1316	582
1317	116
1318	758
1319	326
1320	409
1321	468
1322	579
1323	947
1324	92
1325	194
1326	589
1327	628
1328	158
1329	388
1330	396
1331	557
1332	49
1333	124
1334	535
1335	512
1336	765
1337	873
1338	228
1339	642
1340	87
1341	86
1342	318
1343	434
1344	423
1345	680
1346	942
1347	474
1348	112
1349	987
1350	84
1351	390
1352	62
1353	358
1354	201
1355	151
1356	133
1357	683
1358	30
1359	454
1360	153
1361	7
1362	400
1363	721
1364	538
1365	754
1366	511
1367	874
1368	175
1369	413
1370	965
1371	479
1372	259
1373	366
1374	857
1375	512
1376	629
1377	404
1378	980
1379	683
1380	851
1381	600
1382	573
1383	994
1384	240
1385	606
1386	944
1387	429
1388	879
1389	727
1390	804
1391	250
1392	341
1393	933
1394	841
1395	338
1396	684
1397	121
1398	220
1399	50
1400	904
1401	523
1402	766
1403	501
1404	774
1405	176
1406	324
1407	199
1408	692
1409	575
1410	664
1411	152
1412	363
1413	852
1414	12
1415	296
1416	199
1417	882
1418	693
1419	663
1420	1
1421	848
1422	311
1423	781
1424	983
1425	284
1426	33
1427	919
1428	47
1429	286
1430	165
1431	827
1432	685
1433	501
1434	487
1435	98
1436	666
1437	65
1438	527
1439	54
1440	177
1441	254
1442	489
1443	521
1444	511
1445	545
1446	374
1447	592
1448	593
1449	515
1450	625
1451	968
1452	60
1453	649
1454	982
1455	972
1456	139
1457	421
1458	77
1459	603
1460	316
1461	68
1462	14
1463	237
1464	612
1465	358
1466	44
1467	596
1468	141
1469	408
1470	969
1471	307
1472	761
1473	737
1474	129
1475	274
1476	968
1477	332
1478	259
1479	612
1480	956
1481	785
1482	110
1483	273
1484	768
1485	761
1486	38
1487	294
1488	285
1489	148
1490	258
1491	732
1492	173
1493	706
1494	708
1495	448
1496	799
1497	462
1498	794
1499	734
1500	121
1501	12
1502	474
1503	764
1504	602
1505	93
1506	724
1507	508
1508	815
1509	914
1510	440
1511	785
1512	607
1513	106
1514	908
1515	352
1516	244
1517	764
1518	378
1519	366
1520	556
1521	379
1522	241
1523	505
1524	832
1525	578
1526	379
1527	644
1528	220
1529	187
1530	21
1531	337
1532	508
1533	863
1534	254
1535	563
1536	1
1537	17
1538	74
1539	985
1540	895
1541	917
1542	416
1543	386
1544	289
1545	170
1546	288
1547	517
1548	710
1549	838
1550	974
1551	932
1552	513
1553	892
1554	722
1555	275
1556	342
1557	997
1558	792
1559	702
1560	554
1561	461
1562	662
1563	32
1564	325
1565	549
1566	332
1567	920
1568	554
1569	298
1570	600
1571	957
1572	621
1573	909
1574	546
1575	234
1576	602
1577	370
1578	238
1579	733
1580	903
1581	820
1582	701
1583	41
1584	817
1585	431
1586	471
1587	270
1588	544
1589	468
1590	801
1591	860
1592	217
1593	386
1594	327
1595	270
1596	817
1597	280
1598	223
1599	181
1600	147
1601	808
1602	891
1603	869
1604	186
1605	533
1606	573
1607	799
1608	851
1609	454
1610	195
1611	960
1612	909
1613	577
1614	320
1615	350
1616	432
1617	54
1618	362
1619	934
1620	213
1621	910
1622	196
1623	990
1624	734
1625	938
1626	350
1627	518
1628	472
1629	503
1630	862
1631	808
1632	446
1633	326
1634	371
1635	403
1636	861
1637	672
1638	293
1639	892
1640	570
1641	645
1642	506
1643	933
1644	969
1645	75
1646	697
1647	495
1648	66
1649	551
1650	942
1651	314
1652	47
1653	150
1654	87
1655	485
1656	271
1657	990
1658	701
1659	404
1660	873
1661	730
1662	820
1663	954
1664	142
1665	342
1666	182
1667	207
1668	870
1669	744
1670	986
1671	743
1672	131
1673	419
1674	188
1675	458
1676	995
1677	484
1678	962
1679	242
1680	856
1681	796
1682	729
1683	286
1684	887
1685	28
1686	217
1687	894
1688	774
1689	475
1690	514
1691	233
1692	283
1693	995
1694	466
1695	314
1696	952
1697	593
1698	182
1699	281
1700	1000
1701	277
1702	213
1703	634
1704	662
1705	926
1706	228
1707	704
1708	735
1709	987
1710	101
1711	321
1712	574
1713	129
1714	663
1715	455
1716	638
1717	317
1718	340
1719	551
1720	346
1721	248
1722	419
1723	756
1724	852
1725	981
1726	786
1727	607
1728	519
1729	627
1730	643
1731	505
1732	780
1733	394
1734	735
1735	391
1736	78
1737	604
1738	947
1739	85
1740	59
1741	317
1742	135
1743	716
1744	918
1745	705
1746	886
1747	500
1748	843
1749	791
1750	426
1751	373
1752	135
1753	560
1754	492
1755	170
1756	391
1757	869
1758	115
1759	94
1760	943
1761	113
1762	560
1763	313
1764	492
1765	102
1766	791
1767	103
1768	666
1769	515
1770	357
1771	769
1772	211
1773	291
1774	703
1775	263
1776	396
1777	818
1778	788
1779	714
1780	973
1781	59
1782	5
1783	606
1784	693
1785	104
1786	167
1787	647
1788	853
1789	155
1790	621
1791	260
1792	238
1793	583
1794	553
1795	94
1796	103
1797	598
1798	836
1799	432
1800	634
1801	112
1802	303
1803	321
1804	807
1805	807
1806	503
1807	514
1808	421
1809	842
1810	552
1811	948
1812	544
1813	956
1814	533
1815	174
1816	815
1817	647
1818	222
1819	100
1820	203
1821	163
1822	101
1823	114
1824	908
1825	275
1826	102
1827	690
1828	357
1829	215
1830	707
1831	487
1832	594
1833	844
1834	124
1835	416
1836	669
1837	913
1838	100
1839	884
1840	484
1841	466
1842	493
1843	598
1844	306
1845	211
1846	640
1847	891
1848	203
1849	553
1850	495
1851	464
1852	993
1853	594
1854	973
1855	117
1856	537
1857	61
1858	855
1859	788
1860	642
1861	447
1862	225
1863	145
1864	934
1865	878
1866	82
1867	165
1868	250
1869	273
1870	383
1871	313
1872	669
1873	459
1874	61
1875	42
1876	812
1877	486
1878	682
1879	111
1880	333
1881	279
1882	707
1883	872
1884	713
1885	998
1886	928
1887	651
1888	792
1889	499
1890	253
1891	92
1892	910
1893	627
1894	950
1895	870
1896	887
1897	277
1898	736
1899	412
1900	385
1901	196
1902	72
1903	754
1904	464
1905	74
1906	351
1907	110
1908	72
1909	428
1910	868
1911	840
1912	920
1913	696
1914	372
1915	854
1916	247
1917	255
1918	572
1919	520
1920	585
1921	818
1922	195
1923	222
1924	541
1925	60
1926	562
1927	104
1928	633
1929	249
1930	880
1931	155
1932	478
1933	518
1934	333
1935	145
1936	181
1937	566
1938	529
1939	730
1940	545
1941	243
1942	180
1943	209
1944	26
1945	111
1946	489
1947	499
1948	507
1949	938
1950	9
1951	133
1952	9
1953	209
1954	994
1955	479
1956	458
1957	267
1958	578
1959	353
1960	287
1961	878
1962	714
1963	823
1964	180
1965	552
1966	868
1967	907
1968	27
1969	537
1970	946
1971	928
1972	547
1973	45
1974	983
1975	443
1976	73
1977	73
1978	565
1979	306
1980	687
1981	935
1982	583
1983	435
1984	823
1985	27
1986	797
1987	946
1988	844
1989	529
1990	507
1991	288
1992	15
1993	935
1994	265
1995	907
1996	279
1997	25
1998	393
1999	585
2000	393
