924	488
925	939
926	390
927	919
928	580
929	239
930	5
931	343
932	393
933	349
934	982
935	469
936	556
937	698
938	388
939	273
940	465
941	410
942	254
943	817
944	505
945	84
946	3
947	621
948	849
949	192
950	363
951	66
952	770
953	597
954	463
955	612
956	984
957	739
958	136
959	846
960	949
961	567
962	655
963	197
964	511
965	986
966	697
967	615
968	919
969	680
970	895
971	451
972	999
973	830
974	57
975	610
976	829
977	308
978	538
979	419
980	185
981	888
982	400
983	813
984	478
985	995
986	932
987	995
988	678
989	422
990	309
991	140
992	547
993	399
994	194
995	421
996	557
997	775
998	614
999	371
1000	245
1001	300
1002	23
1003	898
1004	848
1005	714
1006	908
1007	60
1008	596
1009	336
1010	672
1011	195
1012	301
1013	847
1014	396
1015	859
1016	687
1017	55
1018	394
1019	292
1020	86
1021	335
1022	411
1023	389
1024	266
1025	133
1026	409
1027	419
1028	774
1029	23
1030	4
1031	651
1032	674
1033	891
1034	549
1035	14
1036	695
1037	659
1038	789
1039	883
1040	536
1041	459
1042	814
1043	353
1044	689
1045	763
1046	658
1047	533
1048	916
1049	570
1050	672
1051	840
1052	545
1053	990
1054	230
1055	833
1056	808
1057	209
1058	88
1059	516
1060	677
1061	167
1062	485
1063	416
1064	56
1065	134
1066	979
1067	378
1068	385
1069	508
1070	30
1071	271
1072	69
1073	321
1074	190
1075	578
1076	200
1077	509
1078	676
1079	614
1080	21
1081	581
1082	668
1083	968
1084	208
1085	565
1086	643
1087	918
1088	237
1089	211
1090	869
1091	399
1092	946
1093	452
1094	526
1095	281
1096	736
1097	147
1098	868
1099	709
1100	549
1101	276
1102	740
1103	69
1104	471
1105	40
1106	533
1107	317
1108	847
1109	732
1110	487
1111	229
1112	423
1113	421
1114	145
1115	563
1116	432
1117	163
1118	576
1119	332
1120	885
1121	758
1122	282
1123	588
1124	119
1125	880
1126	977
1127	775
1128	443
1129	162
1130	55
1131	745
1132	374
1133	405
1134	522
1135	325
1136	293
1137	811
1138	483
1139	787
1140	855
1141	375
1142	239
1143	523
1144	406
1145	906
1146	795
1147	365
1148	753
1149	363
1150	156
1151	605
1152	526
1153	308
1154	491
1155	137
1156	222
1157	379
1158	956
1159	93
1160	663
1161	176
1162	270
1163	121
1164	91
1165	182
1166	738
1167	917
1168	965
1169	406
1170	943
1171	706
1172	179
1173	548
1174	44
1175	221
1176	463
1177	563
1178	595
1179	286
1180	628
1181	263
1182	119
1183	981
1184	680
1185	28
1186	650
1187	376
1188	439
1189	12
1190	695
1191	985
1192	3
1193	787
1194	654
1195	154
1196	675
1197	430
1198	240
1199	843
1200	256
1201	155
1202	290
1203	677
1204	207
1205	676
1206	712
1207	768
1208	46
1209	397
1210	444
1211	261
1212	502
1213	278
1214	573
1215	940
1216	296
1217	508
1218	375
1219	537
1220	184
1221	774
1222	453
1223	63
1224	953
1225	609
1226	900
1227	351
1228	670
1229	570
1230	799
1231	617
1232	87
1233	936
1234	684
1235	760
1236	781
1237	769
1238	546
1239	442
1240	940
1241	547
1242	111
1243	483
1244	242
1245	339
1246	353
1247	618
1248	123
1249	340
1250	444
1251	659
1252	738
1253	596
1254	374
1255	647
1256	412
1257	727
1258	764
1259	281
1260	99
1261	40
1262	619
1263	586
1264	707
1265	501
1266	729
1267	803
1268	196
1269	215
1270	372
1271	971
1272	348
1273	628
1274	772
1275	114
1276	706
1277	670
1278	233
1279	194
1280	501
1281	662
1282	712
1283	742
1284	835
1285	175
1286	400
1287	947
1288	344
1289	51
1290	782
1291	815
1292	288
1293	67
1294	461
1295	583
1296	532
1297	36
1298	992
1299	44
1300	759
1301	202
1302	325
1303	736
1304	521
1305	162
1306	972
1307	82
1308	179
1309	978
1310	837
1311	694
1312	96
1313	696
1314	364
1315	857
1316	799
1317	426
1318	598
1319	61
1320	554
1321	842
1322	189
1323	639
1324	866
1325	707
1326	545
1327	889
1328	385
1329	410
1330	587
1331	808
1332	201
1333	6
1334	177
1335	80
1336	384
1337	587
1338	265
1339	823
1340	673
1341	973
1342	144
1343	258
1344	834
1345	376
1346	913
1347	780
1348	926
1349	929
1350	395
1351	232
1352	682
1353	2
1354	33
1355	72
1356	401
1357	937
1358	541
1359	166
1360	843
1361	766
1362	364
1363	871
1364	27
1365	485
1366	741
1367	869
1368	176
1369	559
1370	626
1371	446
1372	123
1373	941
1374	357
1375	795
1376	173
1377	454
1378	328
1379	219
1380	437
1381	512
1382	728
1383	178
1384	470
1385	312
1386	521
1387	590
1388	973
1389	283
1390	653
1391	594
1392	331
1393	613
1394	231
1395	112
1396	431
1397	764
1398	218
1399	362
1400	702
1401	257
1402	311
1403	261
1404	752
1405	599
1406	750
1407	19
1408	592
1409	499
1410	153
1411	383
1412	270
1413	348
1414	299
1415	284
1416	213
1417	559
1418	711
1419	159
1420	234
1421	473
1422	174
1423	708
1424	430
1425	735
1426	717
1427	338
1428	589
1429	33
1430	73
1431	124
1432	609
1433	884
1434	195
1435	19
1436	452
1437	373
1438	809
1439	584
1440	754
1441	689
1442	168
1443	878
1444	367
1445	271
1446	644
1447	675
1448	49
1449	142
1450	212
1451	401
1452	623
1453	73
1454	555
1455	27
1456	625
1457	542
1458	203
1459	914
1460	360
1461	217
1462	168
1463	838
1464	692
1465	988
1466	82
1467	730
1468	953
1469	86
1470	11
1471	67
1472	967
1473	265
1474	378
1475	258
1476	426
1477	640
1478	395
1479	318
1480	62
1481	475
1482	263
1483	905
1484	794
1485	863
1486	212
1487	748
1488	213
1489	53
1490	760
1491	327
1492	412
1493	355
1494	703
1495	728
1496	370
1497	89
1498	741
1499	113
1500	669
1501	779
1502	272
1503	630
1504	476
1505	224
1506	686
1507	512
1508	293
1509	37
1510	137
1511	236
1512	346
1513	548
1514	309
1515	964
1516	218
1517	970
1518	414
1519	461
1520	993
1521	130
1522	957
1523	948
1524	644
1525	906
1526	68
1527	369
1528	985
1529	755
1530	576
1531	960
1532	770
1533	960
1534	978
1535	71
1536	863
1537	2
1538	487
1539	875
1540	103
1541	366
1542	243
1543	489
1544	299
1545	902
1546	927
1547	800
1548	765
1549	87
1550	51
1551	911
1552	796
1553	68
1554	626
1555	161
1556	557
1557	143
1558	411
1559	801
1560	469
1561	496
1562	824
1563	683
1564	456
1565	112
1566	867
1567	206
1568	310
1569	507
1570	776
1571	722
1572	93
1573	964
1574	480
1575	441
1576	500
1577	453
1578	515
1579	160
1580	234
1581	148
1582	143
1583	961
1584	648
1585	566
1586	713
1587	59
1588	437
1589	635
1590	932
1591	811
1592	409
1593	950
1594	678
1595	655
1596	494
1597	593
1598	366
1599	298
1600	381
1601	605
1602	203
1603	733
1604	560
1605	360
1606	503
1607	18
1608	925
1609	959
1610	126
1611	20
1612	993
1613	941
1614	604
1615	710
1616	185
1617	186
1618	804
1619	649
1620	341
1621	321
1622	233
1623	323
1624	160
1625	902
1626	968
1627	645
1628	944
1629	329
1630	341
1631	448
1632	329
1633	830
1634	699
1635	507
1636	115
1637	324
1638	620
1639	867
1640	535
1641	778
1642	772
1643	138
1644	555
1645	505
1646	340
1647	756
1648	572
1649	992
1650	623
1651	477
1652	90
1653	733
1654	316
1655	915
1656	622
1657	177
1658	883
1659	241
1660	303
1661	651
1662	620
1663	207
1664	354
1665	656
1666	958
1667	466
1668	561
1669	190
1670	870
1671	342
1672	921
1673	686
1674	718
1675	188
1676	871
1677	535
1678	42
1679	998
1680	371
1681	346
1682	98
1683	475
1684	987
1685	674
1686	550
1687	503
1688	859
1689	777
1690	201
1691	797
1692	868
1693	687
1694	457
1695	879
1696	78
1697	797
1698	232
1699	171
1700	441
1701	358
1702	844
1703	709
1704	800
1705	246
1706	193
1707	994
1708	361
1709	856
1710	790
1711	171
1712	333
1713	370
1714	151
1715	618
1716	198
1717	585
1718	851
1719	711
1720	246
1721	604
1722	683
1723	264
1724	332
1725	62
1726	132
1727	991
1728	159
1729	187
1730	982
1731	5
1732	71
1733	131
1734	584
1735	164
1736	163
1737	989
1738	457
1739	696
1740	148
1741	844
1742	878
1743	539
1744	522
1745	656
1746	602
1747	404
1748	743
1749	961
1750	169
1751	734
1752	779
1753	42
1754	224
1755	215
1756	565
1757	130
1758	362
1759	24
1760	551
1761	166
1762	710
1763	801
1764	43
1765	909
1766	900
1767	12
1768	845
1769	310
1770	78
1771	601
1772	798
1773	791
1774	998
1775	963
1776	836
1777	21
1778	638
1779	928
1780	836
1781	688
1782	193
1783	778
1784	527
1785	574
1786	518
1787	16
1788	53
1789	684
1790	514
1791	191
1792	131
1793	976
1794	122
1795	210
1796	342
1797	494
1798	790
1799	752
1800	997
1801	357
1802	254
1803	648
1804	354
1805	315
1806	287
1807	767
1808	561
1809	513
1810	818
1811	290
1812	571
1813	991
1814	199
1815	158
1816	456
1817	10
1818	402
1819	560
1820	783
1821	268
1822	403
1823	298
1824	373
1825	338
1826	777
1827	667
1828	392
1829	756
1830	804
1831	9
1832	525
1833	567
1834	480
1835	901
1836	472
1837	9
1838	957
1839	369
1840	287
1841	971
1842	945
1843	223
1844	577
1845	613
1846	989
1847	839
1848	907
1849	870
1850	304
1851	95
1852	324
1853	744
1854	594
1855	37
1856	841
1857	586
1858	860
1859	238
1860	661
1861	983
1862	228
1863	314
1864	876
1865	861
1866	492
1867	278
1868	38
1869	449
1870	259
1871	668
1872	228
1873	794
1874	597
1875	879
1876	856
1877	744
1878	860
1879	834
1880	431
1881	694
1882	96
1883	529
1884	259
1885	242
1886	114
1887	715
1888	827
1889	90
1890	573
1891	749
1892	536
1893	792
1894	322
1895	579
1896	105
1897	236
1898	449
1899	208
1900	877
1901	827
1902	311
1903	506
1904	997
1905	818
1906	840
1907	574
1908	315
1909	566
1910	875
1911	783
1912	877
1913	328
1914	667
1915	245
1916	646
1917	976
1918	29
1919	301
1920	595
1921	635
1922	43
1923	355
1924	699
1925	782
1926	598
1927	95
1928	510
1929	268
1930	11
1931	188
1932	528
1933	497
1934	700
1935	175
1936	158
1937	285
1938	31
1939	132
1940	786
1941	582
1942	47
1943	601
1944	943
1945	464
1946	881
1947	323
1948	513
1949	619
1950	358
1951	749
1952	260
1953	786
1954	520
1955	719
1956	107
1957	905
1958	403
1959	31
1960	627
1961	260
1962	187
1963	105
1964	417
1965	110
1966	101
1967	214
1968	29
1969	761
1970	238
1971	150
1972	575
1973	24
1974	214
1975	551
1976	514
1977	845
1978	417
1979	36
1980	881
1981	602
1982	349
1983	761
1984	438
1985	174
1986	471
1987	627
1988	317
1989	221
1990	277
1991	753
1992	575
1993	700
1994	58
1995	101
1996	704
1997	277
1998	704
1999	58
2000	715
