Class Times	100
Rooms	20
1	367
2	852
3	982
4	966
5	654
6	122
7	267
8	44
9	833
10	251
11	952
12	386
13	565
14	192
15	409
16	175
17	929
18	537
19	656
20	195
Classes	2000
Teachers	1000
1	556
2	613
3	262
4	732
5	189
6	339
7	761
8	145
9	426
10	215
11	848
12	50
13	352
14	616
15	966
16	530
17	99
18	796
19	155
20	236
21	339
22	441
23	553
24	330
25	439
26	784
27	687
28	962
29	579
30	161
31	925
32	847
33	464
34	907
35	367
36	213
37	781
38	859
39	885
40	669
41	201
42	637
43	262
44	65
45	238
46	853
47	78
48	659
49	519
50	414
51	452
52	391
53	227
54	929
55	350
56	856
57	270
58	632
59	375
60	284
61	836
62	343
63	733
64	974
65	990
66	258
67	147
68	879
69	846
70	173
71	378
72	466
73	225
74	487
75	677
76	232
77	920
78	484
79	55
80	981
81	265
82	250
83	888
84	871
85	382
86	900
87	753
88	386
89	712
90	523
91	991
92	656
93	369
94	613
95	518
96	450
97	824
98	358
99	537
100	602
101	968
102	530
103	920
104	694
105	57
106	231
107	956
108	431
109	235
110	304
111	407
112	891
113	515
114	845
115	354
116	680
117	671
118	183
119	426
120	181
121	340
122	784
123	643
124	343
125	814
126	241
127	335
128	800
129	184
130	484
131	477
132	200
133	77
134	315
135	67
136	965
137	7
138	829
139	31
140	165
141	887
142	125
143	985
144	559
145	383
146	323
147	433
148	227
149	462
150	433
151	581
152	870
153	422
154	156
155	491
156	792
157	272
158	768
159	516
160	787
161	151
162	726
163	446
164	571
165	353
166	184
167	956
168	532
169	941
170	96
171	671
172	421
173	153
174	803
175	367
176	239
177	109
178	653
179	562
180	950
181	337
182	703
183	407
184	392
185	748
186	435
187	46
188	834
189	649
190	390
191	544
192	416
193	863
194	931
195	767
196	458
197	663
198	132
199	58
200	374
201	734
202	759
203	850
204	648
205	538
206	355
207	836
208	363
209	292
210	288
211	864
212	311
213	187
214	928
215	540
216	564
217	564
218	626
219	624
220	545
221	551
222	742
223	415
224	242
225	847
226	638
227	773
228	260
229	760
230	986
231	109
232	26
233	414
234	121
235	75
236	704
237	365
238	868
239	464
240	177
241	497
242	863
243	217
244	419
245	26
246	400
247	84
248	823
249	393
250	865
251	732
252	175
253	292
254	892
255	556
256	843
257	129
258	635
259	918
260	471
261	584
262	244
263	971
264	860
265	215
266	416
267	386
268	439
269	86
270	140
271	762
272	817
273	427
274	565
275	766
276	931
277	352
278	420
279	428
280	876
281	453
282	139
283	889
284	82
285	841
286	369
287	611
288	442
289	913
290	112
291	366
292	936
293	351
294	456
295	498
296	728
297	172
298	384
299	870
300	512
301	583
302	198
303	450
304	736
305	3
306	102
307	924
308	538
309	523
310	576
311	567
312	521
313	693
314	250
315	545
316	82
317	843
318	574
319	281
320	191
321	254
322	345
323	911
324	702
325	191
326	223
327	278
328	328
329	663
330	957
331	90
332	193
333	699
334	658
335	729
336	310
337	41
338	743
339	257
340	428
341	492
342	928
343	678
344	566
345	46
346	271
347	982
348	151
349	164
350	451
351	575
352	983
353	116
354	486
355	801
356	864
357	279
358	743
359	170
360	795
361	70
362	731
363	792
364	644
365	587
366	21
367	952
368	120
369	222
370	278
371	302
372	902
373	534
374	168
375	838
376	536
377	242
378	306
379	143
380	140
381	994
382	402
383	563
384	618
385	40
386	724
387	487
388	706
389	641
390	255
391	76
392	879
393	312
394	651
395	694
396	147
397	143
398	485
399	398
400	173
401	200
402	620
403	958
404	854
405	706
406	984
407	575
408	483
409	374
410	33
411	156
412	357
413	165
414	721
415	544
416	297
417	382
418	601
419	455
420	841
421	461
422	496
423	80
424	148
425	33
426	11
427	232
428	813
429	831
430	527
431	274
432	917
433	115
434	598
435	413
436	318
437	617
438	665
439	759
440	900
441	68
442	85
443	997
444	31
445	252
446	898
447	988
448	569
449	122
450	496
451	390
452	793
453	688
454	193
455	7
456	798
457	738
458	214
459	910
460	224
461	377
462	653
463	700
464	662
465	781
466	253
467	731
468	872
469	553
470	243
471	607
472	182
473	763
474	183
475	869
476	936
477	948
478	962
479	255
480	247
481	64
482	498
483	457
484	950
485	996
486	894
487	803
488	136
489	214
490	984
491	543
492	287
493	896
494	996
495	372
496	76
497	506
498	365
499	514
500	709
501	186
502	384
503	205
504	444
505	885
506	91
507	948
508	558
509	86
510	697
511	240
512	911
513	459
514	834
515	786
516	123
517	176
518	383
519	599
520	714
521	874
522	399
523	454
524	624
525	645
526	874
527	108
528	764
529	768
530	78
531	559
532	780
533	471
534	827
535	490
536	287
537	370
538	398
539	752
540	978
541	438
542	772
543	329
544	231
545	771
546	698
547	335
548	130
549	677
550	189
551	844
552	279
553	610
554	84
555	233
556	58
557	362
558	729
559	178
560	420
561	725
562	714
563	328
564	961
565	833
566	211
567	858
568	967
569	212
570	859
571	521
572	705
573	565
574	692
575	690
576	128
577	924
578	872
579	376
580	14
581	516
582	866
583	177
584	379
585	51
586	940
587	805
588	470
589	362
590	855
591	567
592	896
593	702
594	472
595	60
596	315
597	237
598	795
599	421
600	852
601	616
602	977
603	112
604	964
605	582
606	546
607	98
608	337
609	441
610	579
611	493
612	25
613	204
614	625
615	687
616	453
617	391
618	1
619	148
620	930
621	897
622	473
623	990
624	218
625	649
626	489
627	699
628	436
629	526
630	108
631	271
632	212
633	726
634	535
635	378
636	853
637	326
638	207
639	154
640	738
641	583
642	857
643	981
644	771
645	127
646	628
647	878
648	60
649	373
650	718
651	515
652	580
653	223
654	712
655	681
656	733
657	491
658	258
659	452
660	884
661	98
662	181
663	155
664	822
665	750
666	957
667	610
668	479
669	668
670	672
671	451
672	749
673	710
674	506
675	678
676	522
677	208
678	49
679	268
680	652
681	92
682	750
683	346
684	604
685	991
686	762
687	976
688	477
689	226
690	755
691	34
692	972
693	480
694	540
695	953
696	837
697	377
698	908
699	952
700	751
701	480
702	363
703	468
704	760
705	67
706	628
707	561
