Class Times	100
Rooms	35
1	983
2	420
3	908
4	287
5	641
6	808
7	292
8	195
9	64
10	281
11	327
12	597
13	79
14	69
15	94
16	996
17	406
18	105
19	744
20	75
21	12
22	34
23	512
24	194
25	65
26	36
27	772
28	11
29	282
30	676
31	53
32	292
33	381
34	723
35	975
Classes	2000
Teachers	1000
1	726
2	793
3	130
4	842
5	890
6	705
7	922
8	483
9	633
10	157
11	719
12	373
13	905
14	659
15	645
16	760
17	890
18	942
19	306
20	722
21	23
22	84
23	933
24	400
25	760
26	879
27	658
28	941
29	487
30	810
31	898
32	327
33	192
34	256
35	826
36	808
37	15
38	745
39	737
40	160
41	575
42	879
43	552
44	298
45	703
46	646
47	780
48	455
49	335
50	843
51	548
52	292
53	573
54	200
55	123
56	148
57	356
58	181
59	64
60	318
61	429
62	654
63	339
64	811
65	34
66	165
67	563
68	662
69	634
70	291
71	839
72	262
73	152
74	694
75	443
76	767
77	445
78	529
79	912
80	659
81	666
82	715
83	733
84	678
85	567
86	251
87	174
88	473
89	907
90	75
91	351
92	203
93	679
94	270
95	123
96	607
97	681
98	547
99	78
100	599
101	764
102	503
103	791
104	515
105	239
106	44
107	619
108	836
109	237
110	501
111	4
112	380
113	100
114	154
115	241
116	907
117	993
118	491
119	614
120	280
121	296
122	262
123	287
124	256
125	736
126	955
127	157
128	803
129	656
130	426
131	505
132	73
133	142
134	105
135	798
136	759
137	394
138	120
139	532
140	169
141	682
142	286
143	96
144	467
145	407
146	684
147	80
148	108
149	233
150	488
151	57
152	608
153	362
154	69
155	307
156	533
157	901
158	638
159	207
160	774
161	875
162	17
163	638
164	947
165	844
166	291
167	908
168	664
169	811
170	347
171	820
172	741
173	288
174	658
175	960
176	327
177	39
178	426
179	311
180	909
181	297
182	663
183	590
184	5
185	738
186	213
187	184
188	746
189	356
190	851
191	303
192	864
193	735
194	496
195	768
196	531
197	714
198	378
199	181
200	64
201	825
202	271
203	358
204	489
205	385
206	196
207	298
208	601
209	164
210	204
211	651
212	980
213	918
214	75
215	855
216	29
217	527
218	503
219	978
220	469
221	24
222	864
223	487
224	863
225	684
226	643
227	917
228	767
229	62
230	598
231	962
232	921
233	177
234	902
235	844
236	810
237	584
238	453
239	39
240	367
241	343
242	774
243	153
244	282
245	693
246	612
247	651
248	583
249	42
250	370
251	719
252	160
253	794
254	392
255	371
256	62
257	237
258	623
259	506
260	264
261	568
262	561
263	472
264	952
265	608
266	681
267	390
268	241
269	490
270	408
271	481
272	27
273	280
274	574
275	762
276	4
277	410
278	191
279	656
280	868
281	952
282	616
283	964
284	258
285	162
286	53
287	195
288	379
289	506
290	308
291	311
292	499
293	929
294	486
295	891
296	853
297	86
298	340
299	676
300	637
301	110
302	297
303	58
304	111
305	225
306	89
307	106
308	524
309	551
