Class Times	100
Rooms	40
1	144
2	393
3	741
4	71
5	423
6	725
7	466
8	719
9	937
10	317
11	426
12	925
13	158
14	629
15	635
16	267
17	377
18	891
19	939
20	723
21	811
22	158
23	836
24	357
25	695
26	436
27	839
28	306
29	549
30	10
31	488
32	508
33	851
34	608
35	509
36	472
37	533
38	760
39	49
40	290
Classes	2000
Teachers	1000
1	703
2	642
3	168
4	16
5	882
6	288
7	854
8	292
9	345
10	619
11	614
12	910
13	754
14	943
15	122
16	871
17	614
18	833
19	389
20	599
21	799
22	281
23	420
24	604
25	895
26	938
27	924
28	87
29	372
30	309
31	126
32	477
33	752
34	588
35	326
36	674
37	792
38	246
39	68
40	511
41	758
42	576
43	536
44	38
45	906
46	663
47	901
48	549
49	113
50	93
51	200
52	635
53	34
54	413
55	26
56	843
57	325
58	539
59	841
60	243
61	71
62	161
63	366
64	69
65	235
66	491
67	894
68	820
69	167
70	469
71	943
72	391
73	156
74	863
75	722
76	774
77	948
78	347
79	987
80	256
81	757
82	953
83	10
84	148
85	665
86	878
87	278
88	647
89	572
90	115
91	806
92	207
93	16
94	42
95	498
96	656
97	720
98	18
99	62
100	389
101	654
102	143
103	669
104	336
105	484
106	13
107	735
108	617
109	527
110	305
111	135
112	995
113	897
114	978
115	372
116	523
117	286
118	343
119	157
120	249
121	371
122	83
123	651
124	221
125	968
126	953
127	891
128	424
129	716
130	348
131	509
132	876
133	28
134	557
135	423
136	118
137	594
138	511
139	358
140	491
141	591
142	347
143	578
144	37
145	573
146	695
147	354
148	971
149	493
150	13
151	420
152	555
153	467
154	591
155	872
156	792
157	254
158	427
159	702
160	780
161	577
162	380
163	119
164	287
165	667
166	58
167	64
168	292
169	764
170	447
171	306
172	878
173	61
174	213
175	426
176	155
177	51
178	979
179	905
180	373
181	646
182	311
183	851
184	234
185	582
186	924
187	307
188	787
189	539
190	245
191	144
192	316
193	306
194	432
195	628
196	998
197	244
198	572
199	574
200	81
201	744
202	806
203	496
204	986
205	335
206	688
207	426
208	459
209	520
210	198
211	403
212	287
213	98
214	367
215	507
216	520
217	157
218	618
219	798
220	683
221	74
222	365
223	629
224	754
225	951
226	699
227	30
228	112
229	191
230	728
231	234
232	815
233	869
234	365
235	451
236	118
237	903
238	588
239	318
240	416
241	610
242	876
243	608
244	378
245	827
246	448
247	250
248	359
249	995
250	70
251	304
252	178
253	568
254	448
255	488
256	713
257	724
258	912
259	226
260	909
261	324
262	513
263	356
264	377
265	265
266	740
267	72
268	91
269	342
270	178
271	894
272	906
273	515
274	403
275	394
276	829
277	477
278	461
279	615
280	866
281	959
282	117
283	111
284	669
285	390
286	14
287	844
288	94
289	193
290	848
291	858
292	923
293	780
294	211
295	543
296	133
297	755
298	86
299	912
300	25
301	565
302	762
303	5
304	657
305	181
306	353
307	210
308	183
309	266
310	139
311	909
312	666
313	281
314	581
315	54
316	692
317	946
318	195
319	851
320	677
321	163
322	76
323	285
324	263
325	627
326	498
327	266
328	923
329	328
330	475
331	41
332	393
333	440
334	135
335	849
336	388
337	481
338	742
339	649
340	714
341	376
342	93
343	447
344	837
345	143
346	672
347	527
348	722
349	791
350	673
351	92
352	907
353	919
354	836
355	801
356	38
357	601
358	475
359	325
360	676
361	808
362	378
363	892
364	182
365	597
366	77
367	64
368	374
369	126
370	470
371	837
372	488
373	167
374	799
375	594
376	62
377	703
378	864
