Class Times	100
Rooms	40
1	602
2	105
3	341
4	274
5	269
6	469
7	828
8	707
9	16
10	797
11	136
12	363
13	830
14	840
15	348
16	109
17	348
18	82
19	128
20	755
21	463
22	898
23	972
24	769
25	611
26	575
27	86
28	558
29	548
30	967
31	649
32	617
33	965
34	966
35	417
36	952
37	411
38	611
39	93
40	926
Classes	2000
Teachers	1000
1	827
2	534
3	66
4	637
5	91
6	395
7	521
8	724
9	53
10	817
11	97
12	357
13	328
14	495
15	530
16	844
17	340
18	370
19	754
20	610
21	875
22	762
23	435
24	812
25	893
26	275
27	481
28	82
29	596
30	353
31	609
32	381
33	941
34	153
35	581
36	767
37	594
38	868
39	997
40	539
41	431
42	686
43	249
44	424
45	655
46	866
47	366
48	668
49	531
50	244
51	321
52	353
53	62
54	166
55	99
56	510
57	180
58	74
59	316
60	313
61	577
62	756
63	850
64	554
65	990
66	646
67	348
68	752
69	994
70	252
71	991
72	480
73	262
74	182
75	22
76	456
77	238
78	821
79	599
80	318
81	740
82	81
83	695
84	110
85	383
86	186
87	670
88	92
89	998
90	969
91	395
92	254
93	821
94	352
95	751
96	37
97	326
98	240
99	614
100	305
101	755
102	250
103	411
104	735
105	235
106	409
107	790
108	843
109	443
110	289
111	11
112	311
113	598
114	609
115	850
116	301
117	11
118	184
119	753
120	826
121	276
122	481
123	482
124	303
125	820
126	287
127	870
128	82
129	23
130	613
131	936
132	667
133	691
134	504
135	566
136	944
137	730
138	623
139	185
140	533
141	316
142	976
143	228
144	275
145	468
146	311
147	372
148	279
149	369
150	452
151	362
152	151
153	39
154	1000
155	841
156	373
157	561
158	618
159	28
160	970
161	282
162	31
163	807
164	827
165	429
166	168
167	961
168	408
169	156
170	808
171	960
172	348
173	953
174	71
175	954
176	893
177	715
178	929
179	142
180	545
181	208
182	312
183	546
184	436
185	444
186	719
187	533
188	843
189	97
190	361
191	528
192	198
193	70
194	912
195	690
196	825
197	919
198	777
199	280
200	120
201	894
202	312
203	159
204	802
205	912
206	628
207	507
208	343
209	856
210	22
211	304
212	318
213	181
214	876
215	502
216	865
217	99
218	230
219	486
220	191
221	371
222	471
223	679
224	108
225	484
226	596
227	692
228	382
229	662
230	733
231	604
232	625
233	1000
234	252
235	717
236	962
237	469
238	54
239	297
240	797
241	339
242	995
243	457
244	260
245	27
246	349
247	701
248	728
249	516
250	526
251	307
252	835
253	959
254	984
255	958
256	344
257	742
258	501
259	932
260	366
261	385
262	500
263	377
264	129
265	876
266	770
267	642
268	213
269	186
270	487
271	512
272	891
273	787
274	345
275	305
276	273
277	576
278	763
279	111
280	877
281	33
282	538
283	483
284	762
285	189
286	773
287	865
288	291
289	462
290	165
291	686
292	265
293	103
294	102
295	719
296	343
297	525
298	747
299	545
300	253
301	235
302	785
303	725
304	707
305	603
306	286
307	927
308	460
309	406
310	286
311	106
312	291
313	326
314	150
315	296
316	892
317	371
318	94
319	123
320	794
321	401
322	752
323	751
324	925
325	160
326	60
327	862
328	290
329	645
330	9
331	675
332	355
333	606
334	898
335	904
336	13
337	2
338	773
339	529
340	321
341	345
342	142
343	350
344	272
345	161
346	872
347	931
348	214
349	558
350	610
351	239
352	225
353	905
354	799
355	187
356	501
357	685
358	921
359	855
360	340
361	431
362	488
363	264
364	706
365	569
366	690
367	477
368	668
369	381
370	409
371	77
372	249
373	64
374	476
375	620
376	726
377	485
378	268
