925	884
926	862
927	915
928	512
929	982
930	809
931	918
932	182
933	199
934	946
935	654
936	575
937	280
938	332
939	774
940	614
941	559
942	163
943	74
944	207
945	532
946	21
947	150
948	19
949	401
950	612
951	642
952	773
953	60
954	258
955	270
956	901
957	755
958	899
959	548
960	60
961	814
962	529
963	800
964	378
965	68
966	593
967	901
968	448
969	657
970	604
971	588
972	297
973	835
974	464
975	99
976	577
977	837
978	393
979	456
980	289
981	3
982	251
983	334
984	162
985	460
986	708
987	391
988	209
989	367
990	181
991	84
992	746
993	290
994	414
995	787
996	910
997	308
998	78
999	170
1000	378
1001	612
1002	536
1003	149
1004	622
1005	544
1006	658
1007	573
1008	82
1009	934
1010	796
1011	38
1012	555
1013	177
1014	276
1015	620
1016	569
1017	914
1018	609
1019	945
1020	607
1021	630
1022	1
1023	983
1024	328
1025	164
1026	860
1027	711
1028	962
1029	18
1030	72
1031	571
1032	603
1033	546
1034	761
1035	386
1036	743
1037	427
1038	574
1039	54
1040	97
1041	688
1042	58
1043	675
1044	870
1045	795
1046	76
1047	146
1048	740
1049	844
1050	650
1051	936
1052	347
1053	413
1054	231
1055	690
1056	918
1057	925
1058	864
1059	124
1060	214
1061	124
1062	807
1063	443
1064	594
1065	427
1066	511
1067	926
1068	24
1069	860
1070	403
1071	46
1072	808
1073	742
1074	50
1075	920
1076	65
1077	636
1078	235
1079	275
1080	664
1081	763
1082	763
1083	902
1084	287
1085	583
1086	122
1087	370
1088	380
1089	296
1090	53
1091	272
1092	997
1093	916
1094	329
1095	662
1096	896
1097	594
1098	165
1099	694
1100	730
1101	462
1102	89
1103	652
1104	33
1105	465
1106	469
1107	315
1108	808
1109	996
1110	239
1111	381
1112	227
1113	286
1114	690
1115	445
1116	416
1117	840
1118	778
1119	49
1120	641
1121	100
1122	905
1123	154
1124	93
1125	809
1126	524
1127	187
1128	1000
1129	560
1130	828
1131	382
1132	323
1133	868
1134	651
1135	568
1136	782
1137	64
1138	163
1139	169
1140	653
1141	210
1142	663
1143	500
1144	645
1145	426
1146	861
1147	238
1148	199
1149	284
1150	962
1151	404
1152	188
1153	402
1154	87
1155	112
1156	369
1157	54
1158	524
1159	678
1160	300
1161	634
1162	649
1163	992
1164	929
1165	681
1166	381
1167	909
1168	114
1169	462
1170	843
1171	797
1172	631
1173	394
1174	198
1175	39
1176	826
1177	767
1178	425
1179	429
1180	695
1181	739
1182	412
1183	892
1184	572
1185	675
1186	155
1187	200
1188	316
1189	439
1190	258
1191	371
1192	629
1193	267
1194	327
1195	704
1196	434
1197	677
1198	347
1199	360
1200	737
1201	309
1202	993
1203	900
1204	835
1205	557
1206	324
1207	579
1208	91
1209	417
1210	859
1211	127
1212	356
1213	349
1214	410
1215	984
1216	919
1217	445
1218	314
1219	455
1220	933
1221	80
1222	432
1223	971
1224	812
1225	994
1226	414
1227	886
1228	983
1229	357
1230	771
1231	308
1232	101
1233	889
1234	481
1235	319
1236	373
1237	677
1238	354
1239	991
1240	234
1241	76
1242	19
1243	189
1244	236
1245	637
1246	714
1247	782
1248	181
1249	585
1250	624
1251	217
1252	443
1253	489
1254	887
1255	527
1256	438
1257	341
1258	138
1259	707
1260	657
1261	514
1262	219
1263	977
1264	888
1265	21
1266	794
1267	317
1268	656
1269	564
1270	139
1271	589
1272	523
1273	733
1274	399
1275	823
1276	446
1277	853
1278	351
1279	505
1280	447
1281	358
1282	95
1283	645
1284	710
1285	931
1286	693
1287	754
1288	634
1289	796
1290	396
1291	270
1292	768
1293	409
1294	225
1295	489
1296	581
1297	724
1298	652
1299	73
1300	678
1301	249
1302	797
1303	923
1304	814
1305	993
1306	870
1307	328
1308	687
1309	146
1310	570
1311	874
1312	679
1313	785
1314	111
1315	498
1316	852
1317	803
1318	807
1319	670
1320	38
1321	172
1322	482
1323	22
1324	202
1325	919
1326	106
1327	779
1328	924
1329	155
1330	330
1331	55
1332	371
1333	422
1334	171
1335	546
1336	208
1337	668
1338	368
1339	221
1340	942
1341	845
1342	353
1343	810
1344	973
1345	365
1346	776
1347	829
1348	296
1349	836
1350	7
1351	671
1352	611
1353	713
1354	971
1355	549
1356	17
1357	727
1358	103
1359	937
1360	702
1361	400
1362	492
1363	17
1364	564
1365	164
1366	488
1367	221
1368	285
1369	644
1370	822
1371	754
1372	136
1373	385
1374	759
1375	792
1376	534
1377	593
1378	297
1379	451
1380	897
1381	824
1382	49
1383	495
1384	147
1385	738
1386	444
1387	55
1388	339
1389	123
1390	223
1391	849
1392	461
1393	903
1394	841
1395	271
1396	132
1397	944
1398	688
1399	780
1400	966
1401	502
1402	356
1403	390
1404	891
1405	508
1406	500
1407	451
1408	947
1409	949
1410	255
1411	108
1412	401
1413	137
1414	654
1415	101
1416	589
1417	861
1418	497
1419	958
1420	482
1421	288
1422	395
1423	705
1424	131
1425	922
1426	572
1427	408
1428	415
1429	64
1430	345
1431	586
1432	452
1433	696
1434	420
1435	786
1436	953
1437	939
1438	781
1439	142
1440	31
1441	956
1442	605
1443	496
1444	826
1445	34
1446	583
1447	460
1448	98
1449	313
1450	275
1451	760
1452	108
1453	898
1454	290
1455	435
1456	535
1457	866
1458	968
1459	428
1460	543
1461	942
1462	693
1463	922
1464	783
1465	898
1466	624
1467	937
1468	798
1469	779
1470	382
1471	330
1472	127
1473	872
1474	329
1475	975
1476	849
1477	662
1478	301
1479	856
1480	195
1481	542
1482	411
1483	346
1484	488
1485	110
1486	956
1487	902
1488	298
1489	777
1490	469
1491	747
1492	556
1493	516
1494	873
1495	847
1496	616
1497	858
1498	570
1499	318
1500	856
1501	325
1502	32
1503	824
1504	449
1505	936
1506	755
1507	238
1508	995
1509	144
1510	973
1511	85
1512	803
1513	293
1514	466
1515	801
1516	412
1517	363
1518	369
1519	368
1520	961
1521	138
1522	739
1523	106
1524	628
1525	131
1526	261
1527	611
1528	183
1529	313
1530	773
1531	685
1532	184
1533	660
1534	530
1535	542
1536	479
1537	2
1538	766
1539	890
1540	335
1541	581
1542	45
1543	924
1544	618
1545	986
1546	873
1547	475
1548	365
1549	380
1550	957
1551	988
1552	554
1553	310
1554	439
1555	203
1556	695
1557	955
1558	670
1559	765
1560	65
1561	888
1562	854
1563	713
1564	253
1565	334
1566	617
1567	683
1568	970
1569	94
1570	254
1571	854
1572	882
1573	200
1574	491
1575	324
1576	732
1577	361
1578	267
1579	702
1580	767
1581	875
1582	643
1583	327
1584	963
1585	630
1586	787
1587	705
1588	847
1589	530
1590	195
1591	638
1592	661
1593	230
1594	869
1595	665
1596	12
1597	980
1598	244
1599	232
1600	801
1601	399
1602	864
1603	492
1604	312
1605	831
1606	317
1607	75
1608	683
1609	900
1610	395
1611	132
1612	256
1613	980
1614	432
1615	830
1616	726
1617	587
1618	311
1619	879
1620	85
1621	198
1622	656
1623	48
1624	212
1625	805
1626	343
1627	743
1628	63
1629	145
1630	30
1631	157
1632	502
1633	409
1634	22
1635	91
1636	878
1637	400
1638	720
1639	557
1640	567
1641	531
1642	27
1643	355
1644	574
1645	250
1646	788
1647	817
1648	829
1649	232
1650	354
1651	869
1652	431
1653	224
1654	865
1655	723
1656	83
1657	273
1658	374
1659	148
1660	133
1661	895
1662	747
1663	78
1664	558
1665	454
1666	142
1667	540
1668	503
1669	628
1670	339
1671	780
1672	288
1673	981
1674	97
1675	123
1676	669
1677	28
1678	605
1679	441
1680	484
1681	539
1682	836
1683	735
1684	31
1685	753
1686	474
1687	756
1688	791
1689	785
1690	655
1691	995
1692	188
1693	601
1694	494
1695	205
1696	503
1697	94
1698	223
1699	895
1700	180
1701	350
1702	660
1703	41
1704	985
1705	806
1706	985
1707	894
1708	481
1709	499
1710	444
1711	172
1712	522
1713	734
1714	501
1715	877
1716	964
1717	173
1718	672
1719	974
1720	947
1721	958
1722	281
1723	224
1724	59
1725	550
1726	738
1727	144
1728	474
1729	721
1730	725
1731	173
1732	706
1733	253
1734	757
1735	668
1736	734
1737	565
1738	988
1739	687
1740	706
1741	27
1742	731
1743	12
1744	718
1745	708
1746	586
1747	321
1748	447
1749	957
1750	177
1751	42
1752	418
1753	891
1754	298
1755	551
1756	666
1757	406
1758	214
1759	311
1760	518
1761	714
1762	599
1763	875
1764	340
1765	592
1766	697
1767	245
1768	508
1769	140
1770	950
1771	631
1772	556
1773	665
1774	151
1775	107
1776	158
1777	145
1778	639
1779	278
1780	53
1781	355
1782	406
1783	788
1784	876
1785	433
1786	392
1787	453
1788	454
1789	735
1790	884
1791	941
1792	245
1793	261
1794	299
1795	352
1796	62
1797	263
1798	286
1799	372
1800	70
1801	257
1802	1000
1803	263
1804	968
1805	273
1806	159
1807	208
1808	834
1809	704
1810	321
1811	839
1812	394
1813	911
1814	387
1815	810
1816	587
1817	850
1818	880
1819	126
1820	372
1821	517
1822	442
1823	691
1824	565
1825	972
1826	621
1827	336
1828	559
1829	531
1830	433
1831	437
1832	504
1833	977
1834	730
1835	305
1836	916
1837	359
1838	495
1839	257
1840	791
1841	655
1842	205
1843	998
1844	246
1845	80
1846	153
1847	972
1848	455
1849	521
1850	776
1851	420
1852	561
1853	965
1854	45
1855	300
1856	485
1857	110
1858	541
1859	516
1860	519
1861	299
1862	292
1863	507
1864	331
1865	904
1866	876
1867	712
1868	322
1869	894
1870	184
1871	938
1872	941
1873	457
1874	741
1875	527
1876	839
1877	823
1878	878
1879	519
1880	633
1881	228
1882	463
1883	790
1884	525
1885	842
1886	672
1887	777
1888	646
1889	325
1890	701
1891	485
1892	948
1893	522
1894	340
1895	821
1896	152
1897	457
1898	23
1899	316
1900	278
1901	292
1902	175
1903	703
1904	600
1905	285
1906	57
1907	758
1908	953
1909	550
1910	700
1911	336
1912	201
1913	745
1914	846
1915	153
1916	449
1917	768
1918	766
1919	143
1920	322
1921	691
1922	865
1923	154
1924	820
1925	23
1926	426
1927	626
1928	256
1929	140
1930	606
1931	69
1932	927
1933	819
1934	793
1935	954
1936	230
1937	102
1938	566
1939	855
1940	69
1941	265
1942	954
1943	479
1944	79
1945	62
1946	868
1947	741
1948	92
1949	295
1950	820
1951	659
1952	463
1953	307
1954	57
1955	126
1956	633
1957	718
1958	201
1959	855
1960	353
1961	795
1962	566
1963	974
1964	40
1965	431
1966	81
1967	175
1968	419
1969	248
1970	295
1971	81
1972	171
1973	467
1974	229
1975	421
1976	846
1977	375
1978	158
1979	491
1980	638
1981	87
1982	834
1983	793
1984	229
1985	745
1986	92
1987	784
1988	421
1989	920
1990	659
1991	375
1992	720
1993	252
1994	703
1995	819
1996	639
1997	252
1998	51
1999	758
2000	51
