Class Times	100
Rooms	25
1	756
2	76
3	508
4	133
5	934
6	413
7	539
8	983
9	845
10	567
11	645
12	222
13	659
14	685
15	244
16	962
17	198
18	279
19	392
20	64
21	494
22	820
23	43
24	847
25	569
Classes	2000
Teachers	1000
1	702
2	609
3	457
4	918
5	953
6	608
7	115
8	499
9	177
10	201
11	558
12	116
13	272
14	210
15	144
16	190
17	966
18	262
19	295
20	554
21	354
22	689
23	622
24	517
25	516
26	1
27	25
28	771
29	306
30	636
31	697
32	230
33	751
34	128
35	275
36	531
37	428
38	104
39	911
40	446
41	161
42	165
43	249
44	715
45	384
46	222
47	802
48	969
49	367
50	424
51	9
52	264
53	910
54	28
55	971
56	801
57	212
58	357
59	991
60	437
61	889
62	33
63	309
64	455
65	946
66	607
67	847
68	440
69	218
70	326
71	19
72	320
73	980
74	375
75	422
76	213
77	274
78	542
79	70
80	372
81	793
82	638
83	53
84	805
85	943
86	622
87	700
88	6
89	24
90	355
91	274
92	276
93	100
94	114
95	643
96	601
97	462
98	45
99	440
100	536
101	175
102	699
103	829
104	719
105	652
106	20
107	751
108	854
109	918
110	730
111	383
112	514
113	93
114	108
115	641
116	53
117	759
118	859
119	925
120	998
121	543
122	949
123	526
124	539
125	243
126	210
127	293
128	312
129	798
130	760
131	467
132	396
133	837
134	155
135	39
136	47
137	401
138	67
139	381
140	755
141	61
142	481
143	269
144	945
145	131
146	23
147	45
148	514
149	269
150	617
151	635
152	44
153	811
154	805
155	322
156	281
157	626
158	628
159	618
160	421
161	915
162	78
163	666
164	96
165	781
166	898
167	522
168	216
169	683
170	650
171	221
172	99
173	485
174	775
175	972
176	561
177	988
178	279
179	548
180	798
181	940
182	953
183	99
184	341
185	979
186	28
187	299
188	985
189	50
190	984
191	487
192	621
193	712
194	946
195	977
196	300
197	663
198	409
199	616
200	594
201	743
202	39
203	906
204	713
205	151
206	426
207	408
208	667
209	124
210	304
211	306
212	320
213	548
214	756
215	57
216	587
217	419
218	316
219	283
220	599
221	299
222	586
223	492
224	717
225	301
226	391
227	872
228	896
229	955
230	900
231	857
232	151
233	645
234	831
235	891
236	661
237	580
238	67
239	882
240	231
241	610
242	624
243	620
244	377
245	69
246	391
247	979
248	803
249	160
250	356
251	599
252	959
253	387
254	164
255	396
256	636
257	925
258	290
259	86
260	784
261	297
262	774
263	961
264	759
265	978
266	902
267	728
268	470
269	4
270	817
271	852
272	694
273	89
274	118
275	873
276	126
277	856
278	161
279	340
280	893
281	284
282	35
283	962
284	370
285	637
286	464
287	55
288	132
289	56
290	26
291	387
292	757
293	212
294	762
295	173
296	688
297	439
298	823
299	265
300	974
301	354
302	451
303	278
304	243
305	150
306	845
307	398
308	868
309	77
310	582
311	705
312	476
313	502
314	701
315	380
316	519
317	747
318	907
319	454
320	431
321	266
322	70
323	341
324	546
325	225
326	757
327	846
328	173
329	976
330	426
331	606
332	633
333	134
334	55
335	349
336	332
337	472
338	571
339	562
340	563
341	764
342	41
343	283
344	801
345	148
346	858
347	295
348	546
349	446
350	218
351	345
352	122
353	340
354	793
355	422
356	48
357	94
358	496
359	939
360	331
361	409
362	337
363	945
364	431
365	46
366	769
367	789
368	232
369	199
370	547
371	293
372	12
373	69
374	729
375	740
376	219
377	997
378	700
379	399
380	655
381	487
382	361
383	969
384	104
385	433
386	62
387	977
388	208
389	121
390	81
391	815
392	602
393	288
394	330
395	152
396	498
397	915
398	85
399	839
400	664
401	647
402	126
403	425
404	304
405	545
406	6
407	993
408	566
409	242
410	362
411	365
412	467
413	211
414	571
415	383
416	527
417	36
418	689
419	536
420	380
421	717
422	975
423	726
424	172
425	580
426	765
427	213
428	561
429	463
430	572
431	378
432	337
433	737
434	85
435	864
436	142
437	603
438	993
439	654
440	696
441	664
442	375
443	289
444	112
445	25
446	481
447	473
448	563
449	920
450	238
451	623
452	724
453	968
454	899
455	268
456	584
457	463
458	833
459	176
460	778
461	271
462	766
463	18
464	224
465	504
466	56
467	27
468	605
469	784
470	602
471	315
472	343
473	886
474	810
475	863
476	178
477	994
478	830
479	601
480	610
481	475
482	235
483	413
484	349
485	598
486	597
487	186
488	809
489	338
490	529
491	477
492	674
493	511
494	174
495	397
496	831
497	30
498	721
499	658
500	963
501	252
502	652
503	279
504	203
505	105
506	672
507	932
508	89
509	605
510	125
511	815
512	551
513	870
514	600
515	201
516	444
517	94
518	282
519	17
520	687
521	237
522	551
523	427
524	499
525	98
526	645
527	525
528	835
529	927
530	955
531	951
532	133
533	727
534	288
535	891
536	574
537	507
538	825
539	860
540	129
541	775
542	513
543	844
544	986
545	294
546	43
547	960
548	275
549	374
550	611
551	608
552	621
553	659
554	758
555	637
556	432
557	756
558	346
559	937
560	535
561	225
562	253
563	600
564	971
565	633
566	818
567	358
