Class Times	100
Rooms	35
1	643
2	980
3	149
4	775
5	95
6	372
7	519
8	820
9	115
10	847
11	178
12	926
13	843
14	223
15	131
16	132
17	149
18	540
19	722
20	885
21	774
22	345
23	163
24	155
25	409
26	295
27	156
28	929
29	517
30	129
31	387
32	16
33	470
34	537
35	868
Classes	2000
Teachers	1000
1	478
2	322
3	947
4	614
5	633
6	843
7	483
8	472
9	590
10	943
11	645
12	804
13	853
14	392
15	103
16	840
17	884
18	884
19	978
20	514
21	457
22	140
23	384
24	967
25	823
26	335
27	905
28	198
29	290
30	657
31	656
32	973
33	10
34	67
35	604
36	641
37	272
38	509
39	632
40	28
41	411
42	629
43	288
44	861
45	125
46	158
47	224
48	891
49	155
50	120
51	622
52	995
53	518
54	900
55	708
56	417
57	924
58	570
59	200
60	973
61	252
62	117
63	698
64	608
65	707
66	740
67	858
68	306
69	127
70	120
71	536
72	782
73	149
74	749
75	804
76	916
77	109
78	364
79	108
80	975
81	537
82	489
83	451
84	759
85	475
86	646
87	809
88	963
89	971
90	220
91	588
92	919
93	667
94	186
95	379
96	188
97	167
98	85
99	989
100	972
101	721
102	171
103	574
104	434
105	896
106	568
107	881
108	675
109	214
110	398
111	202
112	305
113	11
114	23
115	727
116	468
117	913
118	187
119	873
120	449
121	659
122	533
123	640
124	816
125	432
126	575
127	937
128	978
129	271
130	285
131	356
132	195
133	482
134	158
135	453
136	732
137	613
138	547
139	123
140	394
141	531
142	615
143	719
144	873
145	297
146	121
147	32
148	825
149	3
150	82
151	857
152	793
153	824
154	820
155	286
156	777
157	429
158	63
159	155
160	464
161	478
162	144
163	670
164	368
165	488
166	408
167	194
168	87
169	811
170	6
171	574
172	247
173	861
174	294
175	171
176	985
177	216
178	686
179	969
180	726
181	182
182	883
183	360
184	284
185	219
186	480
187	512
188	612
189	470
190	767
191	42
192	919
193	874
194	695
195	564
196	838
197	277
198	910
199	753
200	786
201	841
202	393
203	398
204	529
205	515
206	262
207	450
208	703
209	280
210	864
211	243
212	714
213	318
214	375
215	504
216	842
217	924
218	700
219	560
220	818
221	744
222	489
223	762
224	938
225	900
226	260
227	668
228	552
229	368
230	827
231	135
232	863
233	130
234	409
235	381
236	551
237	74
238	48
239	820
240	655
241	905
242	815
243	170
244	636
245	461
246	795
247	957
248	366
249	751
250	30
251	794
252	239
253	955
254	753
255	376
256	498
257	550
258	492
259	116
260	344
261	345
262	321
263	695
264	447
265	193
266	121
267	336
268	251
269	180
270	724
271	312
272	668
273	403
274	71
275	122
276	412
277	560
278	855
279	388
280	319
281	958
282	954
283	715
284	527
285	768
286	930
287	733
288	881
289	938
290	174
291	773
292	42
293	758
294	813
295	908
296	681
297	964
298	156
299	979
300	220
301	379
302	904
303	933
304	454
305	449
306	472
307	599
308	216
309	544
