Class Times	100
Rooms	70
1	621
2	139
3	482
4	203
5	397
6	695
7	121
8	810
9	911
10	681
11	839
12	274
13	898
14	473
15	343
16	834
17	18
18	714
19	988
20	491
21	551
22	238
23	330
24	397
25	360
26	81
27	717
28	195
29	594
30	862
31	957
32	405
33	252
34	447
35	965
36	596
37	448
38	43
39	38
40	516
41	635
42	552
43	563
44	483
45	438
46	897
47	47
48	996
49	522
50	971
51	108
52	513
53	222
54	39
55	598
56	836
57	56
58	535
59	884
60	190
61	81
62	444
63	911
64	115
65	392
66	939
67	234
68	55
69	444
70	557
Classes	2000
Teachers	1000
1	674
2	546
3	937
4	460
5	960
6	75
7	994
8	267
9	651
10	62
11	233
12	562
13	790
14	896
15	550
16	834
17	514
18	919
19	153
20	197
21	870
22	831
23	833
24	71
25	717
26	212
27	668
28	120
29	183
30	576
31	902
32	647
33	721
34	271
35	447
36	882
37	270
38	705
39	670
40	441
41	527
42	622
43	77
44	494
45	459
46	76
47	442
48	852
49	237
50	163
51	522
52	501
53	953
54	662
55	897
56	692
57	349
58	319
59	709
60	163
61	81
62	275
63	241
64	778
65	563
66	993
67	832
68	731
69	536
70	155
71	535
72	621
73	168
74	321
75	3
76	331
77	686
78	431
79	370
80	690
81	486
82	346
83	418
84	822
85	858
86	977
87	102
88	548
89	411
90	968
91	66
92	78
93	80
94	329
95	862
96	806
97	845
98	738
99	324
100	564
101	918
102	899
103	414
104	238
105	684
106	302
107	490
108	715
109	891
110	893
111	740
112	583
113	84
114	636
115	415
116	623
117	444
118	25
119	906
120	548
121	906
122	498
123	923
124	732
125	626
126	320
127	363
128	252
129	629
130	872
131	624
132	779
133	407
134	45
135	364
136	905
137	495
138	611
139	72
140	20
141	51
142	79
143	558
144	819
145	356
146	834
147	944
148	845
149	80
150	854
151	159
152	945
153	490
154	130
155	71
156	257
157	132
158	309
159	304
160	5
161	656
162	75
163	710
164	321
165	470
166	197
167	358
168	939
169	766
170	92
171	379
172	635
173	971
174	456
175	928
176	853
177	890
178	196
179	977
180	44
181	189
182	310
183	328
184	823
185	717
186	780
187	644
188	332
189	461
190	209
191	67
192	969
193	228
194	156
195	32
196	388
197	125
198	727
199	678
200	950
201	82
202	235
203	199
204	378
205	602
206	43
207	888
208	617
209	368
210	362
211	791
212	468
213	705
214	681
215	770
216	92
217	126
218	850
219	702
220	947
221	288
222	156
223	205
224	221
225	604
226	643
227	936
228	958
229	511
230	988
231	866
232	513
233	57
234	531
235	148
236	79
237	517
238	531
239	909
240	301
241	824
242	287
243	637
244	927
245	185
246	183
247	186
248	137
249	459
250	760
251	899
252	383
253	612
254	683
255	495
256	429
257	436
258	752
259	258
260	771
261	26
262	683
263	825
264	17
265	782
266	642
267	739
268	620
269	920
270	473
271	453
272	766
273	477
274	811
275	854
276	47
277	643
278	474
279	483
280	231
281	123
282	646
283	414
284	360
285	627
286	208
287	474
288	18
289	48
290	468
291	347
292	564
293	193
294	535
295	265
296	539
297	541
298	839
299	263
300	297
301	715
302	15
303	13
304	170
305	73
306	211
307	938
308	726
309	871
310	435
311	34
312	581
313	14
314	455
315	693
316	993
317	618
318	952
319	549
320	122
321	782
322	20
323	781
324	394
325	472
326	738
327	508
328	866
329	881
330	846
331	794
332	70
333	756
334	946
335	35
336	961
337	663
338	412
339	646
340	681
341	885
342	937
343	246
344	240
345	831
346	257
347	730
348	193
349	420
350	209
351	514
352	995
353	579
354	423
355	589
356	304
357	186
358	135
359	901
360	182
361	985
362	402
363	649
364	861
365	701
366	582
367	727
368	419
369	487
370	980
371	16
372	398
373	373
374	541
375	878
376	983
377	340
378	393
379	406
380	851
381	164
382	82
383	655
384	365
385	473
386	810
387	644
388	367
389	579
390	728
391	653
392	100
393	614
394	959
395	786
396	805
397	109
398	85
399	784
400	371
401	230
402	752
403	911
404	741
405	44
406	987
407	447
408	23
409	713
410	139
411	538
412	817
413	529
414	775
415	194
416	945
417	137
418	295
419	498
420	545
421	677
422	560
423	34
424	744
425	273
426	289
427	485
428	450
429	300
430	753
431	542
432	413
433	672
434	816
435	39
436	445
437	125
438	594
439	43
440	115
441	500
442	499
443	846
444	182
445	422
446	277
447	487
448	196
449	949
450	763
451	374
452	805
453	772
454	626
455	171
456	411
457	91
458	728
459	166
460	250
461	627
462	237
463	808
464	30
465	81
466	830
467	302
468	249
469	885
470	641
471	73
472	347
473	550
474	625
475	561
476	549
477	647
478	872
479	648
480	869
481	168
482	512
483	970
484	49
485	335
486	744
487	690
488	667
489	46
490	685
491	483
492	809
493	716
494	346
495	546
496	162
497	585
498	309
499	299
500	372
501	830
502	206
503	633
504	480
505	390
506	739
507	955
508	666
509	508
510	215
511	988
512	507
513	835
514	898
515	582
516	726
517	574
518	679
519	192
520	301
521	759
522	823
523	33
524	102
525	957
526	496
527	757
528	16
529	720
530	446
531	629
532	515
533	853
534	436
535	37
536	310
537	802
538	552
539	912
