708	714
709	312
710	219
711	72
712	628
713	301
714	828
715	493
716	277
717	184
718	171
719	662
720	25
721	941
722	951
723	648
724	231
725	267
726	713
727	612
728	298
729	338
730	225
731	425
732	112
733	417
734	170
735	956
736	965
737	530
738	94
739	661
740	66
741	618
742	568
743	103
744	611
745	570
746	483
747	38
748	844
749	692
750	839
751	282
752	860
753	583
754	810
755	726
756	983
757	5
758	647
759	198
760	363
761	743
762	932
763	987
764	687
765	820
766	777
767	818
768	316
769	471
770	436
771	551
772	426
773	391
774	470
775	340
776	244
777	689
778	385
779	803
780	370
781	908
782	542
783	835
784	229
785	392
786	615
787	229
788	840
789	664
790	304
791	880
792	904
793	237
794	693
795	534
796	43
797	871
798	951
799	933
800	527
801	759
802	314
803	224
804	610
805	567
806	338
807	113
808	761
809	745
810	827
811	515
812	623
813	682
814	547
815	49
816	249
817	519
818	886
819	305
820	151
821	453
822	795
823	680
824	606
825	606
826	842
827	380
828	741
829	409
830	285
831	690
832	305
833	125
834	254
835	1000
836	826
837	760
838	974
839	977
840	796
841	172
842	199
843	637
844	879
845	134
846	427
847	605
848	620
849	42
850	419
851	353
852	185
853	769
854	496
855	831
856	12
857	737
858	293
859	169
860	333
861	858
862	101
863	275
864	152
865	510
866	705
867	374
868	331
869	309
870	10
871	812
872	929
873	996
874	14
875	628
876	813
877	194
878	708
879	794
880	138
881	67
882	610
883	56
884	862
885	75
886	493
887	161
888	672
889	182
890	88
891	324
892	569
893	677
894	911
895	160
896	285
897	648
898	84
899	506
900	768
901	26
902	124
903	44
904	34
905	956
906	982
907	964
908	615
909	362
910	441
911	836
912	592
913	511
914	809
915	545
916	749
917	488
918	228
919	542
920	538
921	825
922	958
923	19
924	162
925	401
926	281
927	144
928	652
929	520
930	539
931	163
932	727
933	509
934	164
935	158
936	251
937	534
938	200
939	419
940	855
941	981
942	210
943	565
944	111
945	331
946	2
947	679
948	864
949	752
950	732
951	644
952	444
953	282
954	568
955	627
956	989
957	252
958	724
959	94
960	671
961	660
962	333
963	330
964	574
965	223
966	132
967	187
968	384
969	638
970	210
971	588
972	431
973	109
974	171
975	267
976	29
977	31
978	211
979	630
980	900
981	458
982	801
983	929
984	558
985	195
986	359
987	16
988	849
989	482
990	7
991	964
992	585
993	381
994	45
995	946
996	717
997	750
998	347
999	943
1000	100
1001	424
1002	673
1003	635
1004	732
1005	376
1006	908
1007	704
1008	412
1009	972
1010	758
1011	450
1012	554
1013	383
1014	33
1015	728
1016	970
1017	277
1018	889
1019	643
1020	806
1021	884
1022	69
1023	155
1024	250
1025	301
1026	616
1027	500
1028	838
1029	5
1030	201
1031	705
1032	570
1033	17
1034	875
1035	539
1036	900
1037	912
1038	3
1039	596
1040	71
1041	200
1042	490
1043	346
1044	20
1045	368
1046	400
1047	105
1048	990
1049	901
1050	90
1051	910
1052	647
1053	912
1054	630
1055	580
1056	775
1057	566
1058	895
1059	604
1060	798
1061	286
1062	319
1063	799
1064	654
1065	115
1066	312
1067	593
1068	466
1069	394
1070	890
1071	624
1072	780
1073	690
1074	60
1075	165
1076	409
1077	471
1078	825
1079	597
1080	649
1081	240
1082	598
1083	518
1084	126
1085	619
1086	638
1087	197
1088	591
1089	671
1090	401
1091	640
1092	105
1093	664
1094	921
1095	194
1096	36
1097	125
1098	330
1099	298
1100	185
1101	882
1102	636
1103	960
1104	53
1105	386
1106	486
1107	742
1108	960
1109	122
1110	847
1111	674
1112	943
1113	230
1114	375
1115	385
1116	455
1117	942
1118	51
1119	516
1120	689
1121	913
1122	927
1123	961
1124	128
1125	368
1126	129
1127	685
1128	717
1129	458
1130	69
1131	269
1132	97
1133	505
1134	822
1135	307
1136	10
1137	679
1138	464
1139	13
1140	487
1141	818
1142	515
1143	821
1144	576
1145	193
1146	747
1147	467
1148	932
1149	503
1150	49
1151	218
1152	430
1153	108
1154	186
1155	184
1156	899
1157	115
1158	928
1159	328
1160	217
1161	214
1162	373
1163	231
1164	874
1165	891
1166	212
1167	945
1168	434
1169	823
1170	805
1171	377
1172	119
1173	806
1174	181
1175	217
1176	234
1177	848
1178	265
1179	252
1180	45
1181	346
1182	629
1183	180
1184	837
1185	201
1186	443
1187	133
1188	476
1189	120
1190	279
1191	663
1192	936
1193	980
1194	87
1195	800
1196	255
1197	355
1198	18
1199	864
1200	967
1201	155
1202	462
1203	781
1204	379
1205	39
1206	353
1207	612
1208	107
1209	940
1210	953
1211	942
1212	631
1213	453
1214	418
1215	351
1216	343
1217	318
1218	403
1219	778
1220	663
1221	641
1222	740
1223	61
1224	77
1225	531
1226	109
1227	839
1228	814
1229	376
1230	137
1231	372
1232	935
1233	415
1234	905
1235	11
1236	609
1237	867
1238	788
1239	142
1240	297
1241	687
1242	313
1243	284
1244	578
1245	270
1246	352
1247	983
1248	4
1249	936
1250	415
1251	574
1252	6
1253	42
1254	971
1255	715
1256	227
1257	51
1258	815
1259	883
1260	306
1261	923
1262	581
1263	890
1264	822
1265	699
1266	791
1267	466
1268	411
1269	492
1270	593
1271	170
1272	909
1273	495
1274	726
1275	344
1276	95
1277	627
1278	129
1279	700
1280	454
1281	88
1282	774
1283	784
1284	955
1285	145
1286	407
1287	139
1288	289
1289	771
1290	168
1291	681
1292	222
1293	769
1294	271
1295	416
1296	755
1297	180
1298	872
1299	973
1300	236
1301	39
1302	577
1303	459
1304	540
1305	332
1306	371
1307	590
1308	730
1309	733
1310	824
1311	161
1312	135
1313	637
1314	949
1315	877
1316	842
1317	669
1318	183
1319	785
1320	313
1321	342
1322	670
1323	147
1324	546
1325	829
1326	23
1327	446
1328	82
1329	203
1330	907
1331	104
1332	289
1333	266
1334	642
1335	995
1336	337
1337	178
1338	587
1339	236
1340	160
1341	640
1342	498
1343	265
1344	470
1345	350
1346	746
1347	475
1348	422
1349	535
1350	469
1351	704
1352	469
1353	239
1354	618
1355	311
1356	131
1357	969
1358	817
1359	99
1360	924
1361	925
1362	676
1363	887
1364	657
1365	494
1366	481
1367	253
1368	29
1369	241
1370	304
1371	540
1372	386
1373	315
1374	148
1375	79
1376	874
1377	948
1378	517
1379	695
1380	391
1381	531
1382	969
1383	117
1384	566
1385	52
1386	730
1387	64
1388	163
1389	973
1390	357
1391	375
1392	291
1393	159
1394	924
1395	780
1396	755
1397	959
1398	27
1399	153
1400	761
1401	525
1402	57
1403	187
1404	130
1405	863
1406	437
1407	28
1408	955
1409	870
1410	232
1411	575
1412	631
1413	892
1414	719
1415	666
1416	189
1417	71
1418	202
1419	348
1420	963
1421	599
1422	516
1423	430
1424	142
1425	15
1426	911
1427	918
1428	159
1429	773
1430	263
1431	907
1432	808
1433	950
1434	559
1435	275
1436	500
1437	678
1438	587
1439	702
1440	503
1441	100
1442	988
1443	968
1444	358
1445	797
1446	365
1447	772
1448	659
1449	586
1450	106
1451	164
1452	828
1453	126
1454	498
1455	746
1456	749
1457	299
1458	931
1459	915
1460	478
1461	548
1462	140
1463	971
1464	55
1465	644
1466	65
1467	90
1468	722
1469	966
1470	723
1471	266
1472	579
1473	47
1474	950
1475	195
1476	373
1477	668
1478	511
1479	274
1480	865
1481	136
1482	245
1483	320
1484	1
1485	721
1486	147
1487	427
1488	965
1489	441
1490	554
1491	207
1492	36
1493	363
1494	22
1495	976
1496	514
1497	308
1498	295
1499	439
1500	623
1501	722
1502	299
1503	712
1504	206
1505	311
1506	364
1507	782
1508	706
1509	283
1510	32
1511	762
1512	901
1513	405
1514	354
1515	591
1516	538
1517	52
1518	544
1519	646
1520	611
1521	847
1522	701
1523	813
1524	976
1525	284
1526	859
1527	649
1528	772
1529	573
1530	522
1531	484
1532	309
1533	817
1534	866
1535	830
1536	440
1537	438
1538	246
1539	220
1540	984
1541	945
1542	997
1543	579
1544	793
1545	521
1546	473
1547	120
1548	215
1549	585
1550	844
1551	931
1552	617
1553	859
1554	985
1555	753
1556	596
1557	271
1558	898
1559	257
1560	355
1561	888
1562	67
1563	24
1564	778
1565	820
1566	209
1567	793
1568	766
1569	189
1570	537
1571	550
1572	685
1573	978
1574	887
1575	683
1576	720
1577	703
1578	133
1579	736
1580	202
1581	891
1582	701
1583	367
1584	602
1585	46
1586	735
1587	512
1588	342
1589	523
1590	572
1591	771
1592	938
1593	433
1594	476
1595	553
1596	73
1597	765
1598	556
1599	157
1600	308
1601	646
1602	30
1603	725
1604	388
1605	586
1606	865
1607	716
1608	622
1609	234
1610	488
1611	684
1612	776
1613	190
1614	600
1615	866
1616	421
1617	767
1618	437
1619	221
1620	702
1621	757
1622	794
1623	400
1624	873
1625	116
1626	513
1627	767
1628	366
1629	799
1630	597
1631	621
1632	774
1633	326
1634	600
1635	993
1636	879
1637	102
1638	709
1639	273
1640	795
1641	482
1642	468
1643	991
1644	479
1645	560
1646	87
1647	406
1648	845
1649	590
1650	899
1651	949
1652	543
1653	339
1654	186
1655	525
1656	706
1657	721
1658	406
1659	336
1660	461
1661	564
1662	993
1663	916
1664	781
1665	696
1666	853
1667	784
1668	238
1669	40
1670	972
1671	204
1672	61
1673	329
1674	286
1675	935
1676	95
1677	179
1678	96
1679	575
1680	393
1681	903
1682	567
1683	393
1684	213
1685	162
1686	838
1687	523
1688	857
1689	188
1690	517
1691	222
1692	837
1693	662
1694	708
1695	18
1696	337
1697	473
1698	423
1699	218
1700	802
1701	150
1702	175
1703	876
1704	526
1705	872
1706	448
1707	454
1708	604
1709	903
1710	439
1711	966
1712	998
1713	332
1714	734
1715	134
1716	440
1717	657
1718	798
1719	564
1720	605
1721	743
1722	765
1723	486
1724	463
1725	77
1726	888
1727	892
1728	970
1729	571
1730	421
1731	787
1732	96
1733	341
1734	429
1735	863
1736	32
1737	599
1738	545
1739	215
1740	843
1741	998
1742	709
1743	819
1744	543
1745	558
1746	328
1747	316
1748	673
1749	607
1750	116
1751	207
1752	341
1753	435
1754	356
1755	225
1756	452
1757	926
1758	487
1759	462
1760	213
1761	369
1762	739
1763	479
1764	491
1765	952
1766	788
1767	74
1768	744
1769	509
1770	532
1771	429
1772	290
1773	835
1774	292
1775	209
1776	474
1777	991
1778	620
1779	941
1780	254
1781	589
1782	757
1783	484
1784	223
1785	395
1786	402
1787	302
1788	652
1789	108
1790	954
1791	544
1792	643
1793	37
1794	529
1795	296
1796	992
1797	76
1798	448
1799	967
1800	684
1801	614
1802	30
1803	886
1804	46
1805	158
1806	92
1807	491
1808	235
1809	1
1810	345
1811	58
1812	522
1813	276
1814	555
1815	27
1816	193
1817	549
1818	326
1819	994
1820	70
1821	762
1822	776
1823	853
1824	345
1825	536
1826	827
1827	24
1828	962
1829	122
1830	885
1831	403
1832	139
1833	457
1834	55
1835	808
1836	339
1837	939
1838	63
1839	143
1840	830
1841	349
1842	107
1843	258
1844	992
1845	317
1846	457
1847	804
1848	78
1849	472
1850	291
1851	603
1852	241
1853	110
1854	114
1855	984
1856	537
1857	78
1858	451
1859	114
1860	143
1861	716
1862	278
1863	63
1864	910
1865	86
1866	97
1867	144
1868	527
1869	532
1870	62
1871	667
1872	633
1873	74
1874	508
1875	206
1876	89
1877	832
1878	557
1879	845
1880	695
1881	318
1882	3
1883	994
1884	240
1885	748
1886	919
1887	422
1888	569
1889	831
1890	787
1891	775
1892	356
1893	366
1894	452
1895	750
1896	475
1897	467
1898	975
1899	782
1900	616
1901	633
1902	418
1903	369
1904	676
1905	257
1906	397
1907	995
1908	852
1909	396
1910	204
1911	529
1912	667
1913	571
1914	478
1915	857
1916	443
1917	508
1918	320
1919	954
1920	557
1921	642
1922	420
1923	963
1924	978
1925	962
1926	472
1927	302
1928	238
1929	237
1930	465
1931	944
1932	370
1933	919
1934	396
1935	738
1936	603
1937	686
1938	410
1939	760
1940	617
1941	22
1942	999
1943	157
1944	985
1945	235
1946	98
1947	449
1948	957
1949	601
1950	834
1951	733
1952	59
1953	686
1954	178
1955	553
1956	80
1957	744
1958	961
1959	435
1960	98
1961	6
1962	698
1963	8
1964	883
1965	287
1966	465
1967	1000
1968	262
1969	885
1970	535
1971	549
1972	555
1973	59
1974	944
1975	28
1976	247
1977	80
1978	678
1979	622
1980	734
1981	106
1982	957
1983	450
1984	438
1985	926
1986	128
1987	852
1988	669
1989	188
1990	358
1991	914
1992	262
1993	660
1994	804
1995	68
1996	278
1997	981
1998	402
1999	68
2000	988
