379	224
380	115
381	499
382	607
383	401
384	283
385	583
386	821
387	770
388	513
389	883
390	359
391	733
392	914
393	455
394	797
395	738
396	554
397	786
398	351
399	735
400	459
401	735
402	375
403	531
404	458
405	790
406	326
407	951
408	676
409	221
410	43
411	407
412	885
413	225
414	355
415	487
416	472
417	895
418	531
419	168
420	998
421	831
422	9
423	39
424	756
425	442
426	55
427	398
428	554
429	191
430	888
431	804
432	445
433	901
434	329
435	991
436	753
437	290
438	892
439	737
440	64
441	945
442	498
443	770
444	399
445	490
446	499
447	968
448	185
449	302
450	513
451	867
452	845
453	777
454	971
455	197
456	551
457	793
458	562
459	191
460	102
461	970
462	980
463	500
464	515
465	433
466	709
467	13
468	194
469	560
470	195
471	426
472	170
473	974
474	394
475	646
476	222
477	699
478	427
479	4
480	888
481	466
482	789
483	793
484	10
485	376
486	822
487	261
488	526
489	362
490	953
491	685
492	849
493	179
494	780
495	319
496	748
497	323
498	766
499	684
500	547
501	219
502	124
503	214
504	785
505	677
506	214
507	211
508	840
509	646
510	546
511	427
512	922
513	640
514	879
515	356
516	421
517	351
518	304
519	899
520	968
521	5
522	69
523	270
524	779
525	417
526	176
527	692
528	400
529	434
530	699
531	856
532	774
533	321
534	451
535	782
536	946
537	635
538	123
539	256
540	171
541	97
542	514
543	267
544	111
545	703
546	557
547	109
548	2
549	670
550	971
551	981
552	877
553	841
554	204
555	415
556	85
557	981
558	918
559	679
560	889
561	604
562	957
563	683
564	597
565	781
566	394
567	196
568	478
569	541
570	311
571	94
572	527
573	598
574	839
575	84
576	108
577	471
578	161
579	182
580	258
581	754
582	87
583	950
584	381
585	6
586	847
587	851
588	481
589	737
590	280
591	85
592	624
593	705
594	987
595	783
596	886
597	5
598	229
599	553
600	759
601	485
602	515
603	937
604	642
605	771
606	864
607	136
608	350
609	116
610	605
611	798
612	719
613	717
614	892
615	957
616	337
617	325
618	843
619	299
620	212
621	988
622	615
623	362
624	8
625	424
626	149
627	973
628	578
629	509
630	419
631	20
632	208
633	199
634	343
635	605
636	949
637	774
638	1000
639	974
640	581
641	669
642	20
643	477
644	409
645	852
646	224
647	579
648	390
649	86
650	833
651	956
652	166
653	376
654	725
655	262
656	418
657	474
658	340
659	444
660	824
661	850
662	846
663	298
664	842
665	209
666	397
667	835
668	346
669	457
670	909
671	587
672	168
673	198
674	483
675	163
676	643
677	906
678	954
679	198
680	941
681	37
682	964
683	414
684	670
685	985
686	712
687	723
688	549
689	510
690	694
691	41
692	959
693	902
694	267
695	386
696	599
697	30
698	806
699	252
700	53
701	633
702	176
703	846
704	638
705	809
706	447
707	538
708	274
709	77
710	461
711	994
712	246
713	46
714	218
715	874
716	757
717	745
718	324
719	407
720	955
721	477
722	281
723	182
724	120
725	580
726	622
727	212
728	602
729	263
730	33
731	183
732	540
733	270
734	602
735	746
736	355
737	999
738	249
739	113
740	869
741	170
742	938
743	878
744	236
745	794
746	501
747	998
748	760
749	243
750	989
751	74
752	875
753	617
754	490
755	34
756	836
757	816
758	105
759	665
760	370
761	159
762	315
763	829
764	114
765	516
766	813
767	272
768	424
769	659
770	196
771	864
772	297
773	25
774	117
775	954
776	934
777	614
778	247
779	758
780	383
781	334
782	60
783	542
784	91
785	982
786	318
787	132
788	426
789	816
790	460
791	186
792	169
793	781
794	480
795	845
796	686
797	823
798	673
799	382
800	722
801	226
802	501
803	488
804	34
805	231
806	959
807	537
808	788
809	859
810	655
811	277
812	156
813	289
814	868
815	479
816	217
817	858
818	821
819	810
820	534
821	812
822	978
823	370
824	533
825	352
826	316
827	161
828	179
829	50
830	3
831	525
832	454
833	491
834	732
835	883
836	261
837	246
838	324
839	215
840	9
841	557
842	62
843	568
844	701
845	747
846	153
847	518
848	578
849	91
850	947
851	310
852	294
853	582
854	339
855	213
856	257
857	914
858	164
859	760
860	149
861	514
862	458
863	972
864	54
865	752
866	379
867	333
868	116
869	522
870	476
871	69
872	535
873	153
874	285
875	358
876	785
877	721
878	375
879	743
880	231
881	691
882	14
883	399
884	838
885	269
886	546
887	189
888	411
889	814
890	137
891	585
892	357
893	619
894	333
895	552
896	4
897	559
898	858
899	358
900	66
901	907
902	367
903	581
904	875
905	862
906	833
907	588
908	393
909	389
910	47
911	488
912	381
913	297
914	474
915	419
916	209
917	596
918	148
919	506
920	505
921	532
922	384
923	31
924	613
925	48
926	409
927	722
928	112
929	245
930	769
931	736
932	870
933	569
934	950
935	537
936	374
937	390
938	828
939	192
940	43
941	286
942	931
943	38
944	679
945	345
946	465
947	703
948	160
949	238
950	80
951	442
952	811
953	799
954	294
955	36
956	924
957	724
958	348
959	96
960	720
961	627
962	347
963	962
964	17
965	840
966	487
967	600
968	354
969	17
970	642
971	162
972	10
973	266
974	830
975	79
976	306
977	911
978	65
979	276
980	491
981	364
982	650
983	397
984	213
985	725
986	658
987	625
988	948
989	586
990	157
991	630
992	591
993	309
994	696
995	873
996	452
997	627
998	44
999	192
1000	484
1001	639
1002	601
1003	828
1004	51
1005	295
1006	561
1007	673
1008	472
1009	290
1010	995
1011	473
1012	172
1013	526
1014	555
1015	952
1016	136
1017	265
1018	765
1019	621
1020	160
1021	469
1022	210
1023	702
1024	18
1025	922
1026	573
1027	237
1028	890
1029	592
1030	935
1031	975
1032	929
1033	359
1034	483
1035	350
1036	2
1037	654
1038	904
1039	310
1040	842
1041	373
1042	764
1043	549
1044	489
1045	292
1046	254
1047	599
1048	68
1049	876
1050	274
1051	913
1052	507
1053	445
1054	368
1055	315
1056	308
1057	450
1058	641
1059	967
1060	255
1061	835
1062	682
1063	470
1064	33
1065	525
1066	693
1067	860
1068	849
1069	128
1070	137
1071	506
1072	199
1073	465
1074	156
1075	498
1076	509
1077	986
1078	475
1079	300
1080	450
1081	448
1082	746
1083	186
1084	354
1085	943
1086	471
1087	711
1088	163
1089	63
1090	963
1091	347
1092	436
1093	704
1094	410
1095	669
1096	920
1097	631
1098	227
1099	918
1100	772
1101	217
1102	904
1103	352
1104	308
1105	814
1106	837
1107	500
1108	859
1109	944
1110	629
1111	188
1112	77
1113	118
1114	905
1115	902
1116	210
1117	586
1118	951
1119	236
1120	233
1121	576
1122	413
1123	423
1124	435
1125	614
1126	332
1127	697
1128	215
1129	984
1130	405
1131	76
1132	317
1133	903
1134	502
1135	571
1136	717
1137	970
1138	629
1139	928
1140	563
1141	288
1142	697
1143	314
1144	678
1145	260
1146	965
1147	25
1148	380
1149	279
1150	723
1151	962
1152	765
1153	755
1154	129
1155	206
1156	861
1157	996
1158	167
1159	408
1160	403
1161	570
1162	766
1163	384
1164	76
1165	268
1166	253
1167	529
1168	713
1169	317
1170	640
1171	193
1172	763
1173	706
1174	66
1175	464
1176	948
1177	908
1178	380
1179	796
1180	128
1181	545
1182	886
1183	126
1184	990
1185	425
1186	459
1187	628
1188	657
1189	448
1190	994
1191	468
1192	421
1193	600
1194	550
1195	677
1196	6
1197	944
1198	708
1199	189
1200	292
1201	913
1202	893
1203	171
1204	668
1205	658
1206	1
1207	993
1208	356
1209	203
1210	485
1211	969
1212	423
1213	654
1214	343
1215	844
1216	256
1217	425
1218	16
1219	126
1220	753
1221	372
1222	30
1223	692
1224	952
1225	79
1226	348
1227	666
1228	576
1229	158
1230	641
1231	860
1232	410
1233	233
1234	898
1235	620
1236	438
1237	562
1238	271
1239	566
1240	624
1241	339
1242	779
1243	325
1244	961
1245	313
1246	680
1247	631
1248	244
1249	242
1250	47
1251	58
1252	866
1253	539
1254	469
1255	113
1256	637
1257	63
1258	28
1259	184
1260	374
1261	388
1262	338
1263	863
1264	202
1265	906
1266	48
1267	917
1268	331
1269	777
1270	863
1271	301
1272	664
1273	870
1274	609
1275	686
1276	503
1277	790
1278	566
1279	758
1280	55
1281	919
1282	643
1283	856
1284	874
1285	468
1286	657
1287	811
1288	993
1289	320
1290	165
1291	755
1292	271
1293	432
1294	35
1295	178
1296	702
1297	335
1298	383
1299	169
1300	84
1301	334
1302	635
1303	175
1304	997
1305	792
1306	502
1307	857
1308	638
1309	969
1310	46
1311	590
1312	512
1313	941
1314	340
1315	700
1316	712
1317	144
1318	865
1319	437
1320	597
1321	878
1322	798
1323	584
1324	573
1325	73
1326	747
1327	752
1328	832
1329	530
1330	536
1331	31
1332	11
1333	54
1334	341
1335	837
1336	135
1337	827
1338	239
1339	328
1340	652
1341	281
1342	449
1343	564
1344	418
1345	320
1346	797
1347	808
1348	893
1349	910
1350	129
1351	341
1352	95
1353	548
1354	741
1355	739
1356	986
1357	287
1358	378
1359	107
1360	762
1361	732
1362	606
1363	691
1364	361
1365	713
1366	865
1367	257
1368	353
1369	278
1370	796
1371	726
1372	402
1373	767
1374	851
1375	935
1376	228
1377	649
1378	521
1379	761
1380	803
1381	207
1382	908
1383	141
1384	152
1385	451
1386	235
1387	70
1388	929
1389	926
1390	844
1391	367
1392	268
1393	252
1394	934
1395	901
1396	36
1397	710
1398	59
1399	71
1400	987
1401	437
1402	920
1403	422
1404	847
1405	887
1406	344
1407	633
1408	14
1409	377
1410	138
1411	338
1412	493
1413	795
1414	990
1415	158
1416	980
1417	915
1418	473
1419	130
1420	871
1421	789
1422	23
1423	565
1424	761
1425	565
1426	349
1427	89
1428	438
1429	819
1430	928
1431	558
1432	242
1433	613
1434	395
1435	881
1436	92
1437	71
1438	403
1439	644
1440	567
1441	689
1442	101
1443	535
1444	32
1445	872
1446	780
1447	750
1448	155
1449	200
1450	527
1451	62
1452	187
1453	479
1454	923
1455	205
1456	139
1457	862
1458	528
1459	853
1460	462
1461	690
1462	273
1463	200
1464	716
1465	910
1466	462
1467	656
1468	230
1469	151
1470	322
1471	739
1472	414
1473	804
1474	40
1475	92
1476	303
1477	142
1478	898
1479	193
1480	312
1481	872
1482	516
1483	983
1484	542
1485	693
1486	674
1487	456
1488	416
1489	181
1490	349
1491	882
1492	110
1493	276
1494	314
1495	776
1496	11
1497	130
1498	223
1499	395
1500	829
1501	881
1502	344
1503	110
1504	946
1505	142
1506	931
1507	767
1508	81
1509	794
1510	817
1511	457
1512	617
1513	791
1514	123
1515	528
1516	481
1517	742
1518	106
1519	173
1520	40
1521	401
1522	653
1523	559
1524	211
1525	388
1526	517
1527	157
1528	336
1529	759
1530	493
1531	391
1532	26
1533	260
1534	992
1535	342
1536	452
1537	282
1538	467
1539	571
1540	827
1541	159
1542	101
1543	745
1544	109
1545	405
1546	825
1547	283
1548	653
1549	492
1550	834
1551	225
1552	241
1553	61
1554	203
1555	671
1556	144
1557	475
1558	517
1559	207
1560	146
1561	27
1562	440
1563	894
1564	825
1565	331
1566	309
1567	202
1568	724
1569	651
1570	750
1571	180
1572	788
1573	165
1574	689
1575	983
1576	32
1577	72
1578	444
1579	415
1580	482
1581	108
1582	52
1583	824
1584	748
1585	35
1586	484
1587	733
1588	57
1589	228
1590	696
1591	289
1592	820
1593	16
1594	486
1595	177
1596	413
1597	884
1598	496
1599	103
1600	140
1601	453
1602	630
1603	8
1604	431
1605	98
1606	187
1607	83
1608	636
1609	567
1610	402
1611	731
1612	277
1613	610
1614	336
1615	832
1616	667
1617	434
1618	245
1619	636
1620	868
1621	590
1622	543
1623	263
1624	608
1625	255
1626	178
1627	81
1628	75
1629	879
1630	575
1631	611
1632	839
1633	876
1634	592
1635	75
1636	632
1637	912
1638	978
1639	152
1640	802
1641	740
1642	880
1643	982
1644	412
1645	930
1646	480
1647	826
1648	496
1649	575
1650	78
1651	625
1652	175
1653	177
1654	866
1655	131
1656	287
1657	544
1658	319
1659	181
1660	201
1661	648
1662	406
1663	307
1664	591
1665	964
1666	396
1667	818
1668	805
1669	855
1670	65
1671	705
1672	820
1673	678
1674	323
1675	975
1676	167
1677	307
1678	264
1679	976
1680	204
1681	278
1682	146
1683	150
1684	455
1685	382
1686	253
1687	850
1688	831
1689	900
1690	162
1691	125
1692	926
1693	429
1694	88
1695	140
1696	813
1697	141
1698	174
1699	848
1700	853
1701	619
1702	265
1703	558
1704	836
1705	708
1706	363
1707	810
1708	29
1709	976
1710	857
1711	134
1712	148
1713	443
1714	398
1715	743
1716	775
1717	305
1718	855
1719	574
1720	145
1721	443
1722	291
1723	143
1724	234
1725	729
1726	716
1727	235
1728	19
1729	234
1730	741
1731	734
1732	312
1733	306
1734	482
1735	436
1736	430
1737	22
1738	121
1739	958
1740	353
1741	93
1742	682
1743	13
1744	377
1745	230
1746	431
1747	296
1748	412
1749	78
1750	22
1751	305
1752	327
1753	104
1754	826
1755	121
1756	332
1757	406
1758	369
1759	372
1760	89
1761	623
1762	651
1763	603
1764	715
1765	122
1766	456
1767	984
1768	715
1769	548
1770	50
1771	321
1772	742
1773	618
1774	392
1775	387
1776	42
1777	486
1778	545
1779	662
1780	749
1781	700
1782	194
1783	139
1784	335
1785	422
1786	19
1787	392
1788	756
1789	371
1790	248
1791	628
1792	958
1793	327
1794	303
1795	887
1796	626
1797	330
1798	698
1799	577
1800	556
1801	632
1802	143
1803	907
1804	885
1805	911
1806	322
1807	744
1808	154
1809	184
1810	706
1811	24
1812	58
1813	662
1814	521
1815	27
1816	326
1817	119
1818	122
1819	884
1820	536
1821	119
1822	104
1823	727
1824	618
1825	88
1826	251
1827	736
1828	511
1829	24
1830	572
1831	936
1832	453
1833	96
1834	387
1835	610
1836	264
1837	259
1838	188
1839	112
1840	989
1841	675
1842	138
1843	241
1844	106
1845	21
1846	609
1847	645
1848	313
1849	916
1850	681
1851	49
1852	792
1853	815
1854	997
1855	603
1856	800
1857	795
1858	694
1859	897
1860	524
1861	476
1862	23
1863	369
1864	648
1865	232
1866	524
1867	440
1868	556
1869	805
1870	134
1871	227
1872	147
1873	72
1874	232
1875	206
1876	454
1877	60
1878	992
1879	441
1880	923
1881	714
1882	201
1883	145
1884	608
1885	441
1886	29
1887	164
1888	734
1889	834
1890	360
1891	296
1892	744
1893	815
1894	965
1895	330
1896	127
1897	73
1898	49
1899	621
1900	896
1901	882
1902	478
1903	127
1904	511
1905	67
1906	90
1907	775
1908	594
1909	275
1910	773
1911	729
1912	345
1913	262
1914	21
1915	90
1916	45
1917	714
1918	539
1919	664
1920	936
1921	690
1922	449
1923	131
1924	942
1925	99
1926	244
1927	672
1928	612
1929	357
1930	563
1931	83
1932	467
1933	300
1934	135
1935	671
1936	279
1937	943
1938	504
1939	848
1940	504
1941	949
1942	720
1943	707
1944	593
1945	98
1946	385
1947	67
1948	572
1949	371
1950	768
1951	360
1952	593
1953	293
1954	518
1955	940
1956	695
1957	117
1958	492
1959	626
1960	147
1961	768
1962	604
1963	56
1964	389
1965	543
1966	916
1967	861
1968	547
1969	817
1970	275
1971	801
1972	594
1973	727
1974	97
1975	707
1976	940
1977	577
1978	544
1979	801
1980	45
1981	301
1982	373
1983	939
1984	612
1985	896
1986	365
1987	342
1988	773
1989	645
1990	655
1991	695
1992	385
1993	56
1994	18
1995	293
1996	800
1997	555
1998	939
1999	661
2000	661
