609	113
610	98
611	494
612	662
613	137
614	736
615	764
616	50
617	472
618	697
619	431
620	972
621	552
622	976
623	372
624	654
625	858
626	923
627	917
628	937
629	313
630	373
631	614
632	540
633	541
634	174
635	123
636	527
637	661
638	229
639	780
640	12
641	610
642	204
643	232
644	555
645	268
646	325
647	395
648	828
649	144
650	207
651	90
652	910
653	857
654	560
655	827
656	280
657	95
658	939
659	509
660	304
661	382
662	127
663	11
664	8
665	88
666	85
667	278
668	895
669	12
670	538
671	324
672	51
673	144
674	210
675	789
676	376
677	214
678	674
679	766
680	205
681	495
682	347
683	6
684	604
685	365
686	400
687	73
688	626
689	211
690	895
691	199
692	730
693	709
694	196
695	626
696	253
697	992
698	148
699	400
700	994
701	523
702	66
703	275
704	308
705	309
706	287
707	982
708	789
709	603
710	174
711	151
712	599
713	924
714	665
715	7
716	348
717	988
718	101
719	787
720	824
721	900
722	968
723	40
724	452
725	528
726	988
727	164
728	620
729	520
730	340
731	961
732	818
733	196
734	683
735	648
736	333
737	733
738	343
739	787
740	423
741	288
742	546
743	360
744	515
745	878
746	790
747	843
748	311
749	277
750	864
751	618
752	65
753	949
754	966
755	747
756	248
757	136
758	158
759	210
760	525
761	914
762	798
763	631
764	644
765	373
766	247
767	992
768	926
769	110
770	420
771	422
772	48
773	962
774	155
775	874
776	293
777	78
778	566
779	576
780	687
781	791
782	253
783	564
784	132
785	850
786	989
787	447
788	61
789	723
790	464
791	815
792	333
793	352
794	271
795	123
796	715
797	585
798	720
799	504
800	52
801	339
802	265
803	424
804	294
805	42
806	162
807	452
808	408
809	392
810	558
811	851
812	72
813	573
814	675
815	94
816	272
817	820
818	729
819	642
820	332
821	814
822	882
823	244
824	186
825	237
826	799
827	744
828	546
829	594
830	234
831	451
832	891
833	979
834	500
835	850
836	331
837	468
838	989
839	76
840	824
841	595
842	899
843	70
844	311
845	112
846	956
847	797
848	255
849	274
850	77
851	167
852	999
853	201
854	742
855	1000
856	283
857	20
858	552
859	929
860	549
861	577
862	445
863	802
864	761
865	793
866	728
867	978
868	90
869	956
870	221
871	506
872	984
873	728
874	290
875	776
876	137
877	406
878	836
879	243
880	834
881	256
882	458
883	874
884	97
885	451
886	763
887	768
888	849
889	684
890	792
891	309
892	339
893	695
894	602
895	854
896	102
897	143
898	251
899	784
900	977
901	582
902	931
903	647
904	731
905	134
906	84
907	160
908	585
909	903
910	724
911	430
912	37
913	392
914	819
915	160
916	433
917	367
918	866
919	664
920	887
921	708
922	914
923	772
924	775
925	667
926	910
927	846
928	794
929	469
930	898
931	3
932	313
933	877
934	482
935	76
936	994
937	314
938	875
939	169
940	486
941	442
942	457
943	332
944	240
945	770
946	855
947	618
948	833
949	525
950	804
951	491
952	640
953	368
954	483
955	666
956	99
957	553
958	531
959	262
960	509
961	858
962	245
963	906
964	499
965	698
966	175
967	438
968	366
969	10
970	362
971	337
972	569
973	276
974	98
975	4
976	586
977	606
978	402
979	306
980	290
981	176
982	622
983	788
984	351
985	725
986	963
987	539
988	643
989	166
990	187
991	301
992	378
993	930
994	920
995	111
996	145
997	524
998	717
999	886
1000	752
1001	134
1002	507
1003	459
1004	374
1005	788
1006	750
1007	338
1008	256
1009	4
1010	694
1011	991
1012	87
1013	916
1014	393
1015	157
1016	796
1017	23
1018	729
1019	637
1020	878
1021	866
1022	785
1023	764
1024	340
1025	302
1026	293
1027	233
1028	831
1029	424
1030	19
1031	674
1032	202
1033	387
1034	30
1035	761
1036	893
1037	36
1038	9
1039	224
1040	519
1041	266
1042	67
1043	59
1044	663
1045	897
1046	31
1047	315
1048	295
1049	349
1050	336
1051	327
1052	985
1053	207
1054	826
1055	197
1056	318
1057	283
1058	158
1059	227
1060	882
1061	600
1062	682
1063	146
1064	658
1065	267
1066	328
1067	314
1068	215
1069	238
1070	281
1071	584
1072	411
1073	748
1074	540
1075	860
1076	350
1077	834
1078	374
1079	404
1080	263
1081	399
1082	407
1083	893
1084	852
1085	846
1086	233
1087	958
1088	45
1089	698
1090	747
1091	783
1092	166
1093	820
1094	844
1095	971
1096	639
1097	1
1098	381
1099	498
1100	507
1101	885
1102	997
1103	282
1104	386
1105	710
1106	418
1107	143
1108	486
1109	249
1110	776
1111	703
1112	22
1113	632
1114	108
1115	138
1116	568
1117	718
1118	815
1119	692
1120	31
1121	713
1122	208
1123	831
1124	264
1125	708
1126	677
1127	587
1128	357
1129	965
1130	908
1131	238
1132	459
1133	615
1134	252
1135	100
1136	927
1137	749
1138	419
1139	224
1140	647
1141	719
1142	184
1143	981
1144	664
1145	367
1146	479
1147	357
1148	371
1149	959
1150	27
1151	159
1152	257
1153	639
1154	619
1155	356
1156	816
1157	754
1158	551
1159	532
1160	213
1161	648
1162	971
1163	811
1164	146
1165	427
1166	84
1167	853
1168	680
1169	658
1170	315
1171	135
1172	701
1173	891
1174	298
1175	206
1176	949
1177	542
1178	843
1179	591
1180	345
1181	926
1182	202
1183	282
1184	660
1185	170
1186	774
1187	130
1188	652
1189	840
1190	299
1191	112
1192	257
1193	515
1194	403
1195	61
1196	306
1197	952
1198	187
1199	440
1200	810
1201	189
1202	2
1203	381
1204	377
1205	286
1206	934
1207	818
1208	863
1209	868
1210	78
1211	946
1212	261
1213	537
1214	527
1215	998
1216	519
1217	252
1218	937
1219	302
1220	458
1221	694
1222	247
1223	683
1224	930
1225	941
1226	969
1227	261
1228	172
1229	852
1230	754
1231	516
1232	942
1233	973
1234	653
1235	216
1236	657
1237	73
1238	49
1239	267
1240	549
1241	778
1242	422
1243	965
1244	848
1245	347
1246	581
1247	765
1248	437
1249	29
1250	477
1251	120
1252	396
1253	602
1254	751
1255	800
1256	179
1257	185
1258	235
1259	307
1260	651
1261	185
1262	5
1263	804
1264	668
1265	898
1266	34
1267	406
1268	947
1269	461
1270	554
1271	795
1272	236
1273	399
1274	157
1275	700
1276	600
1277	201
1278	840
1279	495
1280	590
1281	538
1282	107
1283	117
1284	280
1285	328
1286	996
1287	320
1288	709
1289	857
1290	948
1291	194
1292	875
1293	418
1294	446
1295	266
1296	884
1297	349
1298	801
1299	44
1300	849
1301	938
1302	757
1303	178
1304	554
1305	635
1306	896
1307	954
1308	36
1309	899
1310	883
1311	62
1312	86
1313	690
1314	100
1315	364
1316	793
1317	660
1318	310
1319	890
1320	881
1321	517
1322	912
1323	101
1324	645
1325	226
1326	269
1327	881
1328	206
1329	786
1330	38
1331	829
1332	149
1333	615
1334	421
1335	879
1336	669
1337	177
1338	773
1339	175
1340	56
1341	417
1342	81
1343	980
1344	411
1345	740
1346	189
1347	676
1348	389
1349	860
1350	718
1351	630
1352	117
1353	121
1354	472
1355	190
1356	338
1357	616
1358	140
1359	200
1360	632
1361	5
1362	657
1363	324
1364	802
1365	416
1366	147
1367	517
1368	539
1369	194
1370	781
1371	884
1372	869
1373	62
1374	689
1375	465
1376	43
1377	279
1378	304
1379	273
1380	706
1381	707
1382	131
1383	296
1384	16
1385	526
1386	198
1387	762
1388	321
1389	89
1390	289
1391	659
1392	488
1393	285
1394	92
1395	856
1396	819
1397	330
1398	118
1399	325
1400	775
1401	768
1402	856
1403	29
1404	118
1405	413
1406	883
1407	502
1408	484
1409	564
1410	359
1411	305
1412	40
1413	466
1414	753
1415	707
1416	285
1417	666
1418	596
1419	54
1420	113
1421	534
1422	701
1423	255
1424	672
1425	606
1426	413
1427	6
1428	37
1429	503
1430	393
1431	684
1432	394
1433	244
1434	26
1435	490
1436	26
1437	361
1438	305
1439	287
1440	490
1441	378
1442	321
1443	838
1444	223
1445	607
1446	274
1447	394
1448	109
1449	654
1450	592
1451	798
1452	209
1453	416
1454	164
1455	426
1456	209
1457	731
1458	428
1459	901
1460	612
1461	716
1462	845
1463	790
1464	436
1465	557
1466	53
1467	230
1468	528
1469	421
1470	696
1471	220
1472	341
1473	139
1474	586
1475	620
1476	198
1477	607
1478	284
1479	28
1480	435
1481	929
1482	676
1483	388
1484	593
1485	925
1486	246
1487	277
1488	623
1489	296
1490	983
1491	47
1492	272
1493	778
1494	18
1495	736
1496	467
1497	672
1498	873
1499	491
1500	390
1501	510
1502	190
1503	178
1504	32
1505	463
1506	498
1507	522
1508	270
1509	235
1510	172
1511	711
1512	909
1513	23
1514	127
1515	263
1516	496
1517	734
1518	70
1519	275
1520	522
1521	457
1522	468
1523	312
1524	758
1525	668
1526	923
1527	145
1528	397
1529	480
1530	896
1531	944
1532	555
1533	484
1534	968
1535	900
1536	591
1537	327
1538	553
1539	655
1540	556
1541	781
1542	414
1543	964
1544	389
1545	838
1546	936
1547	932
1548	496
1549	456
1550	744
1551	97
1552	601
1553	705
1554	742
1555	180
1556	64
1557	826
1558	868
1559	63
1560	946
1561	45
1562	163
1563	152
1564	86
1565	605
1566	469
1567	685
1568	705
1569	246
1570	477
1571	109
1572	753
1573	93
1574	138
1575	774
1576	583
1577	14
1578	576
1579	873
1580	821
1581	556
1582	382
1583	131
1584	848
1585	574
1586	191
1587	50
1588	344
1589	560
1590	682
1591	530
1592	835
1593	977
1594	408
1595	952
1596	241
1597	278
1598	180
1599	341
1600	973
1601	578
1602	504
1603	450
1604	502
1605	571
1606	13
1607	847
1608	379
1609	808
1610	240
1611	75
1612	58
1613	583
1614	165
1615	780
1616	407
1617	913
1618	58
1619	566
1620	589
1621	265
1622	243
1623	726
1624	352
1625	483
1626	862
1627	221
1628	33
1629	511
1630	512
1631	579
1632	231
1633	584
1634	845
1635	756
1636	241
1637	81
1638	353
1639	176
1640	481
1641	441
1642	426
1643	17
1644	974
1645	880
1646	398
1647	911
1648	312
1649	361
1650	444
1651	572
1652	925
1653	563
1654	909
1655	474
1656	550
1657	429
1658	693
1659	825
1660	13
1661	716
1662	388
1663	390
1664	430
1665	957
1666	749
1667	817
1668	66
1669	481
1670	693
1671	817
1672	104
1673	514
1674	1
1675	688
1676	619
1677	934
1678	762
1679	757
1680	700
1681	121
1682	809
1683	363
1684	204
1685	259
1686	232
1687	200
1688	342
1689	855
1690	366
1691	688
1692	641
1693	690
1694	22
1695	656
1696	63
1697	383
1698	460
1699	161
1700	550
1701	936
1702	348
1703	931
1704	384
1705	864
1706	673
1707	99
1708	93
1709	218
1710	111
1711	460
1712	642
1713	446
1714	624
1715	270
1716	809
1717	480
1718	833
1719	779
1720	685
1721	364
1722	375
1723	825
1724	756
1725	154
1726	128
1727	455
1728	859
1729	188
1730	679
1731	119
1732	184
1733	231
1734	269
1735	598
1736	114
1737	354
1738	755
1739	149
1740	634
1741	169
1742	223
1743	669
1744	151
1745	82
1746	638
1747	307
1748	462
1749	56
1750	543
1751	511
1752	326
1753	514
1754	114
1755	608
1756	907
1757	985
1758	475
1759	120
1760	439
1761	612
1762	879
1763	154
1764	964
1765	792
1766	915
1767	215
1768	542
1769	565
1770	513
1771	624
1772	816
1773	435
1774	161
1775	228
1776	128
1777	922
1778	379
1779	771
1780	320
1781	35
1782	375
1783	191
1784	212
1785	689
1786	966
1787	558
1788	425
1789	769
1790	851
1791	696
1792	572
1793	902
1794	346
1795	717
1796	627
1797	346
1798	429
1799	904
1800	436
1801	92
1802	912
1803	649
1804	704
1805	911
1806	369
1807	119
1808	625
1809	915
1810	133
1811	609
1812	986
1813	441
1814	163
1815	448
1816	89
1817	297
1818	75
1819	980
1820	870
1821	510
1822	983
1823	704
1824	932
1825	323
1826	104
1827	322
1828	969
1829	711
1830	33
1831	758
1832	217
1833	755
1834	863
1835	687
1836	907
1837	738
1838	24
1839	982
1840	659
1841	721
1842	872
1843	913
1844	953
1845	592
1846	735
1847	494
1848	218
1849	806
1850	94
1851	777
1852	230
1853	43
1854	901
1855	79
1856	329
1857	813
1858	679
1859	691
1860	297
1861	448
1862	322
1863	801
1864	450
1865	940
1866	229
1867	259
1868	589
1869	16
1870	887
1871	605
1872	60
1873	938
1874	905
1875	360
1876	805
1877	167
1878	300
1879	628
1880	492
1881	752
1882	372
1883	292
1884	876
1885	432
1886	466
1887	212
1888	79
1889	741
1890	323
1891	573
1892	862
1893	46
1894	53
1895	721
1896	292
1897	608
1898	142
1899	655
1900	217
1901	702
1902	211
1903	976
1904	162
1905	213
1906	205
1907	577
1908	529
1909	561
1910	462
1911	156
1912	122
1913	680
1914	876
1915	428
1916	957
1917	326
1918	638
1919	777
1920	363
1921	686
1922	454
1923	726
1924	807
1925	702
1926	368
1927	47
1928	628
1929	807
1930	725
1931	343
1932	427
1933	106
1934	732
1935	593
1936	64
1937	673
1938	944
1939	17
1940	142
1941	129
1942	129
1943	454
1944	107
1945	943
1946	565
1947	155
1948	847
1949	141
1950	456
1951	46
1952	598
1953	28
1954	935
1955	935
1956	369
1957	506
1958	220
1959	741
1960	610
1961	335
1962	404
1963	773
1964	544
1965	633
1966	444
1967	917
1968	524
1969	730
1970	317
1971	740
1972	574
1973	885
1974	24
1975	908
1976	455
1977	806
1978	335
1979	168
1980	953
1981	633
1982	168
1983	732
1984	928
1985	950
1986	96
1987	981
1988	398
1989	60
1990	675
1991	950
1992	317
1993	71
1994	544
1995	432
1996	385
1997	922
1998	410
1999	95
2000	385
