708	3
709	630
710	535
711	417
712	422
713	779
714	33
715	249
716	786
717	413
718	608
719	775
720	358
721	280
722	107
723	398
724	802
725	635
726	809
727	788
728	390
729	28
730	182
731	901
732	357
733	755
734	847
735	349
736	596
737	302
738	263
739	285
740	899
741	896
742	798
743	819
744	316
745	930
746	994
747	533
748	226
749	659
750	306
751	527
752	934
753	117
754	227
755	797
756	136
757	469
758	33
759	454
760	694
761	773
762	590
763	175
764	645
765	729
766	639
767	480
768	917
769	96
770	621
771	76
772	190
773	590
774	199
775	566
776	363
777	72
778	81
779	67
780	65
781	960
782	801
783	864
784	52
785	280
786	125
787	943
788	164
789	735
790	898
791	272
792	661
793	211
794	895
795	928
796	770
797	598
798	746
799	461
800	657
801	376
802	787
803	541
804	1
805	766
806	692
807	330
808	691
809	879
810	725
811	39
812	562
813	297
814	591
815	918
816	814
817	90
818	128
819	356
820	526
821	958
822	246
823	328
824	207
825	690
826	755
827	83
828	936
829	874
830	276
831	456
832	110
833	595
834	207
835	749
836	738
837	960
838	486
839	977
840	5
841	877
842	913
843	712
844	735
845	947
846	993
847	974
848	65
849	823
850	695
851	506
852	357
853	765
854	326
855	378
856	79
857	117
858	903
859	258
860	293
861	369
862	121
863	945
864	93
865	927
866	669
867	499
868	113
869	681
870	530
871	759
872	640
873	497
874	551
875	830
876	325
877	178
878	695
879	219
880	168
881	345
882	643
883	717
884	278
885	778
886	307
887	936
888	636
889	967
890	994
891	340
892	9
893	829
894	993
895	30
896	965
897	144
898	244
899	889
900	54
901	228
902	857
903	170
904	487
905	514
906	425
907	19
908	899
909	274
910	611
911	43
912	877
913	400
914	123
915	437
916	221
917	638
918	44
919	370
920	423
921	186
922	299
923	472
924	138
925	684
926	651
927	606
928	241
929	110
930	859
931	712
932	267
933	436
934	659
935	484
936	182
937	520
938	99
939	627
940	348
941	210
942	93
943	481
944	537
945	521
946	420
947	146
948	635
949	64
950	356
951	145
952	938
953	432
954	680
955	826
956	525
957	851
958	698
959	477
960	989
961	236
962	237
963	171
964	163
965	795
966	515
967	627
968	99
969	513
970	925
971	450
972	556
973	679
974	399
975	91
976	593
977	44
978	254
979	353
980	133
981	586
982	588
983	742
984	268
985	32
986	425
987	871
988	566
989	459
990	974
991	992
992	204
993	673
994	502
995	202
996	106
997	170
998	693
999	264
1000	266
1001	413
1002	690
1003	496
1004	195
1005	618
1006	605
1007	977
1008	434
1009	862
1010	302
1011	544
1012	139
1013	101
1014	525
1015	906
1016	455
1017	872
1018	807
1019	49
1020	898
1021	284
1022	914
1023	451
1024	795
1025	371
1026	757
1027	383
1028	286
1029	894
1030	231
1031	63
1032	73
1033	316
1034	910
1035	539
1036	940
1037	907
1038	240
1039	152
1040	910
1041	822
1042	941
1043	999
1044	104
1045	610
1046	603
1047	495
1048	282
1049	940
1050	963
1051	552
1052	620
1053	975
1054	632
1055	351
1056	428
1057	189
1058	74
1059	297
1060	519
1061	601
1062	982
1063	979
1064	719
1065	806
1066	908
1067	29
1068	112
1069	374
1070	885
1071	254
1072	888
1073	309
1074	869
1075	399
1076	873
1077	86
1078	224
1079	233
1080	715
1081	447
1082	873
1083	721
1084	323
1085	307
1086	916
1087	585
1088	412
1089	401
1090	988
1091	800
1092	454
1093	973
1094	174
1095	10
1096	698
1097	14
1098	578
1099	455
1100	598
1101	963
1102	427
1103	975
1104	607
1105	318
1106	157
1107	805
1108	177
1109	967
1110	493
1111	734
1112	286
1113	229
1114	222
1115	10
1116	42
1117	408
1118	327
1119	806
1120	906
1121	988
1122	209
1123	859
1124	422
1125	723
1126	41
1127	771
1128	952
1129	568
1130	911
1131	407
1132	427
1133	394
1134	153
1135	457
1136	98
1137	157
1138	458
1139	537
1140	505
1141	749
1142	223
1143	267
1144	368
1145	545
1146	57
1147	249
1148	629
1149	834
1150	831
1151	591
1152	315
1153	39
1154	68
1155	54
1156	181
1157	443
1158	956
1159	613
1160	985
1161	915
1162	27
1163	134
1164	624
1165	601
1166	907
1167	334
1168	626
1169	103
1170	179
1171	327
1172	313
1173	111
1174	358
1175	414
1176	705
1177	418
1178	915
1179	929
1180	238
1181	268
1182	955
1183	438
1184	851
1185	685
1186	289
1187	368
1188	973
1189	458
1190	301
1191	543
1192	366
1193	930
1194	252
1195	782
1196	875
1197	621
1198	474
1199	319
1200	408
1201	790
1202	558
1203	305
1204	624
1205	60
1206	126
1207	862
1208	468
1209	24
1210	502
1211	618
1212	15
1213	198
1214	245
1215	397
1216	876
1217	976
1218	187
1219	904
1220	651
1221	135
1222	774
1223	51
1224	790
1225	950
1226	315
1227	115
1228	375
1229	582
1230	914
1231	931
1232	40
1233	148
1234	855
1235	876
1236	987
1237	902
1238	896
1239	205
1240	727
1241	438
1242	511
1243	338
1244	355
1245	978
1246	330
1247	85
1248	334
1249	655
1250	534
1251	142
1252	40
1253	465
1254	336
1255	442
1256	341
1257	918
1258	672
1259	237
1260	838
1261	909
1262	789
1263	780
1264	155
1265	14
1266	660
1267	986
1268	476
1269	785
1270	324
1271	42
1272	904
1273	32
1274	419
1275	192
1276	987
1277	294
1278	129
1279	464
1280	696
1281	274
1282	43
1283	325
1284	129
1285	145
1286	751
1287	294
1288	309
1289	17
1290	954
1291	854
1292	102
1293	557
1294	282
1295	736
1296	130
1297	111
1298	540
1299	657
1300	672
1301	63
1302	75
1303	262
1304	451
1305	748
1306	31
1307	754
1308	541
1309	127
1310	499
1311	344
1312	708
1313	449
1314	647
1315	125
1316	114
1317	471
1318	483
1319	150
1320	962
1321	857
1322	676
1323	78
1324	200
1325	653
1326	98
1327	868
1328	346
1329	194
1330	11
1331	67
1332	5
1333	882
1334	463
1335	830
1336	781
1337	833
1338	776
1339	650
1340	980
1341	366
1342	414
1343	678
1344	340
1345	677
1346	956
1347	1000
1348	943
1349	115
1350	365
1351	520
1352	295
1353	517
1354	564
1355	573
1356	946
1357	744
1358	235
1359	453
1360	382
1361	38
1362	583
1363	48
1364	359
1365	332
1366	55
1367	428
1368	796
1369	703
1370	255
1371	957
1372	897
1373	980
1374	754
1375	886
1376	45
1377	292
1378	769
1379	195
1380	861
1381	507
1382	757
1383	890
1384	153
1385	641
1386	823
1387	913
1388	725
1389	393
1390	619
1391	741
1392	812
1393	648
1394	677
1395	392
1396	611
1397	709
1398	140
1399	723
1400	71
1401	342
1402	7
1403	430
1404	824
1405	866
1406	91
1407	853
1408	824
1409	703
1410	178
1411	766
1412	837
1413	269
1414	714
1415	738
1416	275
1417	494
1418	245
1419	998
1420	828
1421	858
1422	218
1423	60
1424	462
1425	769
1426	232
1427	949
1428	861
1429	393
1430	827
1431	553
1432	931
1433	529
1434	378
1435	706
1436	614
1437	238
1438	802
1439	147
1440	816
1441	160
1442	159
1443	1000
1444	929
1445	826
1446	484
1447	509
1448	439
1449	34
1450	46
1451	575
1452	230
1453	540
1454	260
1455	792
1456	846
1457	570
1458	593
1459	825
1460	317
1461	726
1462	322
1463	179
1464	714
1465	190
1466	172
1467	858
1468	445
1469	369
1470	554
1471	637
1472	527
1473	668
1474	726
1475	70
1476	603
1477	954
1478	474
1479	991
1480	173
1481	339
1482	275
1483	567
1484	730
1485	985
1486	101
1487	447
1488	74
1489	459
1490	584
1491	391
1492	505
1493	867
1494	333
1495	201
1496	519
1497	155
1498	763
1499	419
1500	609
1501	529
1502	828
1503	3
1504	159
1505	473
1506	291
1507	361
1508	287
1509	816
1510	88
1511	575
1512	232
1513	919
1514	360
1515	198
1516	583
1517	683
1518	491
1519	665
1520	6
1521	490
1522	966
1523	342
1524	7
1525	501
1526	120
1527	45
1528	631
1529	235
1530	433
1531	376
1532	807
1533	57
1534	567
1535	313
1536	25
1537	11
1538	69
1539	720
1540	417
1541	475
1542	561
1543	251
1544	928
1545	702
1546	310
1547	885
1548	524
1549	310
1550	403
1551	26
1552	276
1553	251
1554	234
1555	863
1556	260
1557	968
1558	257
1559	270
1560	983
1561	924
1562	853
1563	951
1564	957
1565	978
1566	982
1567	271
1568	969
1569	687
1570	829
1571	669
1572	634
1573	298
1574	143
1575	653
1576	34
1577	350
1578	819
1579	86
1580	322
1581	971
1582	605
1583	202
1584	192
1585	724
1586	561
1587	177
1588	716
1589	813
1590	888
1591	105
1592	683
1593	229
1594	85
1595	728
1596	372
1597	523
1598	926
1599	134
1600	269
1601	257
1602	167
1603	793
1604	380
1605	494
1606	846
1607	818
1608	154
1609	355
1610	329
1611	614
1612	113
1613	187
1614	571
1615	832
1616	120
1617	718
1618	421
1619	699
1620	95
1621	66
1622	983
1623	866
1624	509
1625	979
1626	716
1627	163
1628	688
1629	908
1630	718
1631	131
1632	732
1633	209
1634	349
1635	617
1636	96
1637	372
1638	71
1639	634
1640	208
1641	41
1642	441
1643	951
1644	66
1645	969
1646	463
1647	197
1648	511
1649	626
1650	531
1651	547
1652	397
1653	660
1654	339
1655	485
1656	845
1657	194
1658	891
1659	962
1660	162
1661	472
1662	173
1663	784
1664	181
1665	180
1666	444
1667	109
1668	116
1669	577
1670	743
1671	909
1672	201
1673	616
1674	265
1675	431
1676	522
1677	82
1678	19
1679	699
1680	375
1681	12
1682	722
1683	730
1684	733
1685	328
1686	298
1687	656
1688	894
1689	856
1690	516
1691	435
1692	354
1693	72
1694	374
1695	550
1696	604
1697	151
1698	920
1699	90
1700	13
1701	813
1702	492
1703	868
1704	156
1705	878
1706	498
1707	524
1708	439
1709	867
1710	921
1711	546
1712	483
1713	23
1714	631
1715	570
1716	612
1717	191
1718	934
1719	122
1720	492
1721	687
1722	75
1723	949
1724	733
1725	724
1726	52
1727	710
1728	396
1729	656
1730	966
1731	935
1732	734
1733	289
1734	976
1735	860
1736	594
1737	652
1738	162
1739	50
1740	169
1741	568
1742	204
1743	732
1744	124
1745	880
1746	48
1747	295
1748	750
1749	407
1750	860
1751	116
1752	745
1753	250
1754	26
1755	594
1756	106
1757	97
1758	625
1759	612
1760	948
1761	585
1762	338
1763	681
1764	261
1765	679
1766	648
1767	460
1768	588
1769	261
1770	481
1771	15
1772	682
1773	715
1774	887
1775	415
1776	457
1777	701
1778	69
1779	8
1780	154
1781	855
1782	572
1783	666
1784	359
1785	937
1786	389
1787	460
1788	444
1789	416
1790	667
1791	675
1792	217
1793	717
1794	183
1795	709
1796	854
1797	845
1798	688
1799	744
1800	792
1801	995
1802	924
1803	841
1804	911
1805	437
1806	692
1807	837
1808	230
1809	922
1810	832
1811	380
1812	998
1813	543
1814	396
1815	622
1816	553
1817	870
1818	572
1819	959
1820	119
1821	972
1822	569
1823	36
1824	704
1825	36
1826	991
1827	742
1828	743
1829	989
1830	304
1831	883
1832	273
1833	95
1834	82
1835	649
1836	384
1837	8
1838	986
1839	231
1840	240
1841	932
1842	135
1843	968
1844	80
1845	727
1846	708
1847	822
1848	336
1849	87
1850	786
1851	852
1852	510
1853	23
1854	435
1855	445
1856	849
1857	741
1858	794
1859	277
1860	503
1861	613
1862	122
1863	142
1864	440
1865	937
1866	577
1867	811
1868	461
1869	273
1870	658
1871	29
1872	287
1873	574
1874	415
1875	863
1876	569
1877	523
1878	169
1879	348
1880	639
1881	243
1882	870
1883	475
1884	750
1885	504
1886	921
1887	812
1888	320
1889	737
1890	617
1891	485
1892	632
1893	263
1894	183
1895	803
1896	902
1897	516
1898	607
1899	465
1900	737
1901	897
1902	4
1903	156
1904	320
1905	265
1906	305
1907	347
1908	961
1909	59
1910	549
1911	223
1912	126
1913	615
1914	999
1915	649
1916	80
1917	259
1918	883
1919	208
1920	565
1921	496
1922	728
1923	707
1924	131
1925	97
1926	878
1927	367
1928	293
1929	56
1930	765
1931	56
1932	856
1933	761
1934	843
1935	849
1936	392
1937	922
1938	964
1939	791
1940	300
1941	304
1942	188
1943	702
1944	600
1945	615
1946	243
1947	364
1948	531
1949	756
1950	574
1951	140
1952	675
1953	70
1954	13
1955	469
1956	803
1957	20
1958	385
1959	833
1960	144
1961	300
1962	20
1963	377
1964	416
1965	768
1966	405
1967	218
1968	597
1969	628
1970	959
1971	405
1972	952
1973	637
1974	811
1975	253
1976	303
1977	385
1978	597
1979	253
1980	600
1981	892
1982	383
1983	341
1984	421
1985	841
1986	844
1987	599
1988	27
1989	768
1990	277
1991	784
1992	4
1993	599
1994	215
1995	565
1996	188
1997	872
1998	498
1999	377
2000	707
