708	146
709	933
710	207
711	79
712	288
713	730
714	555
715	463
716	227
717	584
718	53
719	280
720	772
721	361
722	784
723	668
724	379
725	865
726	846
727	666
728	47
729	699
730	891
731	157
732	289
733	703
734	374
735	380
736	903
737	114
738	894
739	234
740	889
741	674
742	449
743	649
744	958
745	810
746	339
747	386
748	247
749	450
750	291
751	697
752	469
753	583
754	642
755	464
756	860
757	80
758	625
759	659
760	548
761	718
762	425
763	862
764	111
765	698
766	790
767	426
768	586
769	400
770	970
771	615
772	372
773	791
774	272
775	482
776	72
777	970
778	202
779	634
780	994
781	948
782	701
783	451
784	727
785	651
786	752
787	444
788	808
789	747
790	280
791	346
792	927
793	554
794	838
795	719
796	86
797	772
798	601
799	835
800	931
801	171
802	839
803	723
804	804
805	44
806	978
807	989
808	433
809	790
810	287
811	28
812	371
813	749
814	981
815	705
816	337
817	397
818	223
819	858
820	266
821	38
822	110
823	379
824	838
825	595
826	456
827	380
828	130
829	799
830	687
831	387
832	455
833	999
834	97
835	944
836	793
837	174
838	463
839	928
840	824
841	434
842	763
843	295
844	324
845	490
846	8
847	99
848	903
849	653
850	832
851	512
852	414
853	342
854	869
855	393
856	214
857	619
858	712
859	399
860	719
861	241
862	141
863	76
864	112
865	917
866	691
867	417
868	256
869	890
870	21
871	267
872	807
873	217
874	639
875	285
876	990
877	910
878	918
879	138
880	637
881	587
882	497
883	680
884	806
885	785
886	820
887	76
888	298
889	673
890	749
891	658
892	441
893	1000
894	20
895	39
896	319
897	586
898	212
899	780
900	54
901	220
902	239
903	305
904	568
905	551
906	910
907	450
908	492
909	20
910	306
911	91
912	180
913	482
914	584
915	851
916	360
917	600
918	449
919	965
920	544
921	632
922	452
923	472
924	836
925	201
926	196
927	943
928	407
929	726
930	275
931	943
932	156
933	22
934	956
935	992
936	195
937	430
938	273
939	774
940	794
941	745
942	817
943	886
944	742
945	368
946	826
947	172
948	78
949	688
950	81
951	59
952	27
953	364
954	249
955	415
956	138
957	269
958	754
959	161
960	503
961	850
962	179
963	294
964	77
965	200
966	892
967	220
968	938
969	97
970	419
971	946
972	363
973	638
974	127
975	421
976	185
977	366
978	276
979	931
980	137
981	426
982	552
983	626
984	251
985	92
986	1
987	741
988	188
989	145
990	276
991	11
992	948
993	231
994	628
995	87
996	759
997	629
998	65
999	309
1000	476
1001	693
1002	637
1003	533
1004	459
1005	106
1006	365
1007	816
1008	957
1009	494
1010	292
1011	361
1012	528
1013	99
1014	614
1015	597
1016	91
1017	253
1018	112
1019	278
1020	215
1021	786
1022	121
1023	61
1024	675
1025	19
1026	113
1027	684
1028	308
1029	776
1030	850
1031	697
1032	658
1033	451
1034	95
1035	571
1036	999
1037	569
1038	419
1039	694
1040	10
1041	341
1042	85
1043	127
1044	337
1045	115
1046	157
1047	23
1048	861
1049	258
1050	230
1051	694
1052	828
1053	944
1054	757
1055	512
1056	654
1057	624
1058	569
1059	789
1060	398
1061	577
1062	27
1063	453
1064	821
1065	550
1066	971
1067	251
1068	383
1069	144
1070	731
1071	866
1072	672
1073	464
1074	233
1075	483
1076	896
1077	190
1078	299
1079	949
1080	752
1081	714
1082	210
1083	891
1084	485
1085	60
1086	969
1087	830
1088	847
1089	620
1090	373
1091	859
1092	513
1093	979
1094	460
1095	263
1096	389
1097	70
1098	411
1099	193
1100	592
1101	724
1102	573
1103	491
1104	9
1105	383
1106	810
1107	806
1108	796
1109	50
1110	400
1111	80
1112	703
1113	495
1114	23
1115	805
1116	373
1117	85
1118	692
1119	972
1120	277
1121	212
1122	607
1123	995
1124	676
1125	628
1126	223
1127	368
1128	6
1129	204
1130	779
1131	986
1132	523
1133	256
1134	405
1135	244
1136	2
1137	730
1138	19
1139	179
1140	742
1141	30
1142	17
1143	830
1144	425
1145	813
1146	777
1147	394
1148	803
1149	600
1150	68
1151	236
1152	984
1153	483
1154	783
1155	70
1156	4
1157	278
1158	252
1159	576
1160	492
1161	633
1162	394
1163	717
1164	31
1165	327
1166	902
1167	64
1168	655
1169	811
1170	604
1171	868
1172	364
1173	814
1174	642
1175	447
1176	520
1177	692
1178	648
1179	501
1180	731
1181	330
1182	155
1183	942
1184	113
1185	502
1186	898
1187	324
1188	670
1189	473
1190	515
1191	641
1192	255
1193	169
1194	603
1195	396
1196	128
1197	4
1198	534
1199	407
1200	588
1201	351
1202	979
1203	762
1204	916
1205	874
1206	587
1207	210
1208	37
1209	238
1210	815
1211	445
1212	708
1213	942
1214	866
1215	313
1216	877
1217	230
1218	49
1219	79
1220	260
1221	834
1222	771
1223	680
1224	885
1225	725
1226	189
1227	613
1228	229
1229	257
1230	740
1231	325
1232	553
1233	218
1234	855
1235	204
1236	134
1237	538
1238	44
1239	542
1240	140
1241	102
1242	319
1243	288
1244	320
1245	515
1246	245
1247	821
1248	706
1249	50
1250	756
1251	951
1252	496
1253	657
1254	989
1255	433
1256	224
1257	676
1258	525
1259	767
1260	773
1261	455
1262	215
1263	721
1264	799
1265	874
1266	16
1267	166
1268	163
1269	508
1270	738
1271	125
1272	372
1273	410
1274	833
1275	873
1276	440
1277	296
1278	565
1279	900
1280	535
1281	811
1282	205
1283	465
1284	699
1285	578
1286	475
1287	329
1288	707
1289	734
1290	972
1291	695
1292	478
1293	629
1294	498
1295	389
1296	685
1297	932
1298	695
1299	442
1300	26
1301	31
1302	348
1303	343
1304	955
1305	541
1306	852
1307	13
1308	315
1309	124
1310	262
1311	788
1312	152
1313	851
1314	566
1315	229
1316	98
1317	490
1318	6
1319	550
1320	160
1321	255
1322	173
1323	412
1324	646
1325	329
1326	952
1327	933
1328	635
1329	457
1330	909
1331	93
1332	531
1333	864
1334	445
1335	235
1336	121
1337	145
1338	516
1339	625
1340	534
1341	253
1342	186
1343	136
1344	604
1345	527
1346	358
1347	665
1348	530
1349	762
1350	468
1351	246
1352	567
1353	89
1354	325
1355	303
1356	41
1357	660
1358	922
1359	967
1360	678
1361	881
1362	796
1363	300
1364	964
1365	474
1366	222
1367	789
1368	784
1369	946
1370	102
1371	109
1372	800
1373	347
1374	164
1375	803
1376	491
1377	798
1378	873
1379	648
1380	104
1381	237
1382	84
1383	71
1384	213
1385	74
1386	443
1387	538
1388	973
1389	555
1390	236
1391	527
1392	908
1393	845
1394	993
1395	598
1396	916
1397	360
1398	863
1399	618
1400	307
1401	582
1402	976
1403	270
1404	507
1405	233
1406	745
1407	722
1408	770
1409	510
1410	911
1411	511
1412	260
1413	45
1414	226
1415	222
1416	408
1417	300
1418	848
1419	359
1420	51
1421	93
1422	328
1423	798
1424	510
1425	677
1426	493
1427	390
1428	816
1429	353
1430	467
1431	651
1432	216
1433	104
1434	812
1435	354
1436	661
1437	793
1438	55
1439	345
1440	178
1441	301
1442	467
1443	984
1444	505
1445	193
1446	617
1447	301
1448	606
1449	296
1450	876
1451	858
1452	643
1453	751
1454	167
1455	599
1456	32
1457	406
1458	760
1459	605
1460	602
1461	773
1462	505
1463	958
1464	831
1465	322
1466	165
1467	623
1468	98
1469	284
1470	386
1471	199
1472	912
1473	996
1474	235
1475	265
1476	669
1477	2
1478	834
1479	144
1480	13
1481	200
1482	183
1483	901
1484	273
1485	643
1486	478
1487	320
1488	876
1489	857
1490	575
1491	747
1492	597
1493	959
1494	962
1495	178
1496	29
1497	96
1498	623
1499	516
1500	274
1501	930
1502	568
1503	514
1504	429
1505	881
1506	268
1507	617
1508	9
1509	927
1510	630
1511	446
1512	95
1513	517
1514	826
1515	575
1516	965
1517	960
1518	536
1519	429
1520	192
1521	131
1522	624
1523	326
1524	248
1525	164
1526	951
1527	369
1528	211
1529	707
1530	524
1531	589
1532	128
1533	885
1534	279
1535	759
1536	740
1537	344
1538	437
1539	967
1540	634
1541	509
1542	782
1543	390
1544	950
1545	502
1546	49
1547	880
1548	488
1549	25
1550	892
1551	376
1552	599
1553	977
1554	650
1555	616
1556	565
1557	167
1558	728
1559	991
1560	845
1561	41
1562	939
1563	888
1564	949
1565	954
1566	797
1567	863
1568	630
1569	123
1570	526
1571	533
1572	224
1573	74
1574	940
1575	123
1576	564
1577	650
1578	962
1579	28
1580	709
1581	489
1582	176
1583	618
1584	297
1585	162
1586	594
1587	781
1588	336
1589	493
1590	509
1591	497
1592	589
1593	729
1594	563
1595	888
1596	184
1597	129
1598	404
1599	611
1600	362
1601	365
1602	311
1603	878
1604	316
1605	402
1606	188
1607	875
1608	275
1609	861
1610	564
1611	602
1612	578
1613	715
1614	452
1615	824
1616	748
1617	536
1618	442
1619	192
1620	86
1621	162
1622	322
1623	351
1624	649
1625	567
1626	201
1627	856
1628	141
1629	831
1630	698
1631	140
1632	529
1633	153
1634	956
1635	61
1636	702
1637	780
1638	601
1639	129
1640	800
1641	135
1642	733
1643	764
1644	779
1645	237
1646	142
1647	657
1648	297
1649	250
1650	853
1651	619
1652	905
1653	665
1654	574
1655	880
1656	172
1657	917
1658	131
1659	149
1660	152
1661	713
1662	905
1663	756
1664	545
1665	135
1666	743
1667	517
1668	73
1669	209
1670	836
1671	754
1672	728
1673	506
1674	232
1675	711
1676	919
1677	270
1678	219
1679	336
1680	518
1681	573
1682	837
1683	909
1684	75
1685	60
1686	422
1687	72
1688	420
1689	262
1690	202
1691	216
1692	159
1693	238
1694	556
1695	977
1696	422
1697	541
1698	616
1699	579
1700	915
1701	254
1702	481
1703	969
1704	158
1705	395
1706	855
1707	878
1708	677
1709	827
1710	163
1711	720
1712	727
1713	778
1714	443
1715	326
1716	68
1717	751
1718	526
1719	535
1720	480
1721	606
1722	298
1723	661
1724	988
1725	474
1726	761
1727	150
1728	62
1729	226
1730	872
1731	219
1732	782
1733	208
1734	176
1735	581
1736	376
1737	221
1738	713
1739	437
1740	77
1741	714
1742	436
1743	627
1744	468
1745	436
1746	557
1747	921
1748	632
1749	40
1750	553
1751	897
1752	701
1753	500
1754	344
1755	529
1756	524
1757	147
1758	523
1759	124
1760	611
1761	347
1762	362
1763	987
1764	55
1765	279
1766	438
1767	42
1768	537
1769	47
1770	662
1771	971
1772	282
1773	258
1774	479
1775	514
1776	485
1777	761
1778	440
1779	926
1780	105
1781	254
1782	168
1783	882
1784	622
1785	1
1786	911
1787	781
1788	852
1789	770
1790	154
1791	605
1792	882
1793	114
1794	941
1795	906
1796	311
1797	137
1798	357
1799	662
1800	244
1801	764
1802	853
1803	913
1804	889
1805	295
1806	282
1807	991
1808	864
1809	930
1810	939
1811	818
1812	664
1813	557
1814	556
1815	700
1816	848
1817	842
1818	963
1819	48
1820	48
1821	316
1822	500
1823	807
1824	733
1825	966
1826	686
1827	753
1828	518
1829	522
1830	496
1831	828
1832	498
1833	935
1834	259
1835	111
1836	993
1837	82
1838	904
1839	412
1840	290
1841	30
1842	945
1843	66
1844	963
1845	246
1846	712
1847	54
1848	489
1849	856
1850	561
1851	191
1852	778
1853	103
1854	522
1855	879
1856	402
1857	722
1858	58
1859	549
1860	63
1861	357
1862	532
1863	622
1864	929
1865	264
1866	183
1867	481
1868	465
1869	947
1870	921
1871	631
1872	458
1873	690
1874	702
1875	250
1876	83
1877	240
1878	240
1879	906
1880	87
1881	960
1882	117
1883	725
1884	484
1885	635
1886	908
1887	158
1888	82
1889	945
1890	165
1891	620
1892	488
1893	105
1894	503
1895	228
1896	126
1897	603
1898	678
1899	801
1900	147
1901	711
1902	139
1903	898
1904	669
1905	42
1906	32
1907	631
1908	959
1909	579
1910	75
1911	870
1912	191
1913	66
1914	206
1915	827
1916	71
1917	925
1918	532
1919	739
1920	519
1921	805
1922	232
1923	350
1924	11
1925	668
1926	820
1927	198
1928	133
1929	265
1930	117
1931	621
1932	441
1933	411
1934	198
1935	63
1936	561
1937	843
1938	609
1939	369
1940	460
1941	58
1942	480
1943	843
1944	537
1945	528
1946	645
1947	547
1948	988
1949	355
1950	228
1951	879
1952	103
1953	40
1954	653
1955	720
1956	519
1957	925
1958	243
1959	83
1960	151
1961	776
1962	607
1963	363
1964	170
1965	644
1966	142
1967	374
1968	484
1969	350
1970	592
1971	748
1972	151
1973	687
1974	686
1975	922
1976	355
1977	264
1978	739
1979	915
1980	333
1981	108
1982	1000
1983	609
1984	547
1985	423
1986	966
1987	109
1988	644
1989	904
1990	645
1991	3
1992	259
1993	243
1994	396
1995	715
1996	182
1997	696
1998	696
1999	388
2000	388
