Class Times	100
Rooms	35
1	736
2	363
3	631
4	229
5	978
6	986
7	504
8	661
9	680
10	975
11	100
12	759
13	247
14	368
15	350
16	58
17	855
18	939
19	201
20	292
21	974
22	57
23	98
24	666
25	994
26	640
27	783
28	404
29	174
30	835
31	875
32	543
33	858
34	49
35	173
Classes	2000
Teachers	1000
1	155
2	598
3	865
4	33
5	759
6	252
7	603
8	615
9	754
10	446
11	136
12	307
13	450
14	919
15	18
16	312
17	129
18	798
19	524
20	918
21	275
22	341
23	791
24	550
25	403
26	301
27	101
28	969
29	444
30	604
31	348
32	597
33	858
34	292
35	704
36	483
37	159
38	832
39	384
40	979
41	324
42	741
43	794
44	422
45	261
46	568
47	465
48	887
49	659
50	242
51	423
52	175
53	797
54	707
55	496
56	32
57	302
58	139
59	756
60	348
61	126
62	220
63	493
64	561
65	709
66	558
67	935
68	160
69	212
70	991
71	268
72	588
73	865
74	767
75	248
76	378
77	708
78	509
79	38
80	449
81	945
82	827
83	520
84	556
85	523
86	54
87	695
88	88
89	659
90	917
91	318
92	231
93	605
94	266
95	432
96	843
97	725
98	92
99	119
100	902
101	780
102	663
103	714
104	474
105	478
106	465
107	815
108	829
109	633
110	783
111	110
112	513
113	574
114	978
115	51
116	138
117	569
118	65
119	341
120	836
121	367
122	993
123	677
124	277
125	398
126	542
127	15
128	946
129	577
130	902
131	277
132	617
133	5
134	657
135	886
136	598
137	511
138	836
139	102
140	847
141	934
142	195
143	253
144	243
145	356
146	942
147	910
148	2
149	48
150	538
151	834
152	449
153	361
154	382
155	796
156	11
157	475
158	892
159	496
160	154
161	438
162	935
163	563
164	851
165	562
166	510
167	430
168	961
169	628
170	982
171	240
172	601
173	212
174	898
175	535
176	236
177	178
178	84
179	478
180	922
181	990
182	826
183	913
184	658
185	820
186	881
187	693
188	519
189	815
190	342
191	662
192	922
193	991
194	491
195	560
196	285
197	258
198	81
199	23
200	10
201	926
202	500
203	334
204	714
205	571
206	897
207	501
208	205
209	319
210	94
211	686
212	814
213	36
214	473
215	681
216	219
217	702
218	476
219	550
220	245
221	611
222	14
223	317
224	835
225	278
226	288
227	612
228	177
229	941
230	158
231	10
232	222
233	728
234	426
235	686
236	409
237	471
238	713
239	486
240	661
241	416
242	266
243	189
244	609
245	819
246	927
247	3
248	753
249	498
250	37
251	352
252	173
253	567
254	948
255	316
256	667
257	799
258	562
259	49
260	223
261	189
262	75
263	668
264	241
265	480
266	91
267	878
268	669
269	637
270	950
271	241
272	307
273	174
274	932
275	167
276	197
277	672
278	207
279	861
280	475
281	530
282	102
283	944
284	676
285	134
286	989
287	507
288	368
289	616
290	160
291	499
292	725
293	162
294	775
295	681
296	274
297	552
298	868
299	506
300	216
301	13
302	145
303	107
304	31
305	614
306	42
307	464
308	620
309	831
