Class Times	100
Rooms	30
1	185
2	206
3	346
4	572
5	155
6	568
7	241
8	393
9	784
10	468
11	586
12	556
13	699
14	655
15	981
16	195
17	826
18	807
19	685
20	197
21	189
22	552
23	740
24	593
25	684
26	594
27	826
28	405
29	647
30	312
Classes	2000
Teachers	1000
1	889
2	960
3	781
4	911
5	215
6	42
7	667
8	676
9	860
10	694
11	704
12	2
13	775
14	740
15	310
16	363
17	788
18	610
19	638
20	11
21	807
22	105
23	443
24	327
25	537
26	326
27	270
28	95
29	387
30	340
31	734
32	860
33	561
34	663
35	226
36	537
37	939
38	844
39	599
40	422
41	893
42	981
43	580
44	611
45	717
46	745
47	474
48	263
49	614
50	221
51	819
52	202
53	912
54	21
55	641
56	662
57	300
58	355
59	847
60	788
61	718
62	191
63	674
64	209
65	261
66	887
67	295
68	228
69	947
70	393
71	303
72	935
73	889
74	35
75	428
76	961
77	761
78	37
79	104
80	250
81	53
82	208
83	423
84	637
85	635
86	108
87	972
88	596
89	281
90	463
91	628
92	893
93	941
94	647
95	781
96	421
97	420
98	674
99	708
100	2
101	441
102	870
103	966
104	608
105	559
106	270
107	249
108	357
109	517
110	913
111	33
112	752
113	285
114	498
115	466
116	316
117	223
118	180
119	163
120	757
121	743
122	382
123	175
124	773
125	61
126	861
127	122
128	58
129	542
130	693
131	53
132	900
133	969
134	237
135	709
136	416
137	308
138	512
139	542
140	930
141	145
142	42
143	787
144	611
145	538
146	204
147	432
148	503
149	206
150	289
151	802
152	587
153	484
154	926
155	302
156	62
157	657
158	626
159	323
160	536
161	964
162	94
163	490
164	5
165	804
166	535
167	180
168	391
169	612
170	218
171	843
172	71
173	417
174	58
175	38
176	785
177	32
178	796
179	383
180	108
181	857
182	15
183	769
184	244
185	222
186	612
187	55
188	252
189	215
190	338
191	798
192	117
193	601
194	717
195	852
196	626
197	978
198	331
199	280
200	181
201	424
202	396
203	990
204	638
205	214
206	392
207	138
208	184
209	167
210	65
211	341
212	718
213	845
214	964
215	345
216	460
217	544
218	192
219	853
220	864
221	392
222	678
223	810
224	763
225	319
226	714
227	712
228	999
229	316
230	268
231	296
232	51
233	618
234	608
235	709
236	177
237	65
238	583
239	494
240	748
241	134
242	843
243	380
244	407
245	452
246	685
247	15
248	900
249	243
250	941
251	760
252	219
253	69
254	590
255	365
256	735
257	767
258	753
259	256
260	153
261	999
262	694
263	369
264	847
265	987
266	1000
267	238
268	267
269	319
270	768
271	127
272	411
273	156
274	997
275	856
276	749
