Class Times	100
Rooms	30
1	32
2	836
3	545
4	266
5	942
6	657
7	771
8	443
9	278
10	601
11	729
12	629
13	440
14	76
15	999
16	870
17	471
18	284
19	549
20	708
21	71
22	425
23	303
24	971
25	492
26	645
27	942
28	738
29	876
30	550
Classes	2000
Teachers	1000
1	884
2	758
3	532
4	763
5	880
6	96
7	172
8	385
9	146
10	240
11	952
12	477
13	154
14	41
15	903
16	42
17	151
18	496
19	948
20	704
21	650
22	362
23	2
24	381
25	34
26	216
27	189
28	585
29	862
30	897
31	846
32	900
33	711
34	781
35	489
36	156
37	63
38	570
39	203
40	864
41	232
42	769
43	54
44	250
45	907
46	836
47	979
48	727
49	111
50	664
51	677
52	669
53	139
54	231
55	31
56	661
57	126
58	487
59	476
60	213
61	771
62	980
63	96
64	641
65	427
66	965
67	442
68	13
69	311
70	500
71	644
72	868
73	231
74	881
75	77
76	777
77	597
78	973
79	45
80	508
81	87
82	227
83	910
84	967
85	374
86	72
87	34
88	636
89	415
90	833
91	485
92	628
93	990
94	363
95	850
96	13
97	18
98	207
99	748
100	574
101	490
102	845
103	804
104	808
105	376
106	441
107	380
108	927
109	965
110	621
111	277
112	674
113	753
114	156
115	740
116	506
117	205
118	665
119	298
120	638
121	619
122	621
123	575
124	443
125	590
126	256
127	954
128	127
129	416
130	403
131	513
132	475
133	686
134	718
135	806
136	52
137	469
138	98
139	696
140	773
141	177
142	695
143	417
144	304
145	702
146	979
147	605
148	833
149	635
150	398
151	849
152	191
153	875
154	675
155	922
156	885
157	689
158	324
159	263
160	309
161	283
162	772
163	586
164	688
165	770
166	191
167	39
168	900
169	42
170	793
171	543
172	807
173	252
174	223
175	148
176	195
177	805
178	793
179	540
180	408
181	123
182	436
183	130
184	509
185	602
186	362
187	850
188	332
189	540
190	848
191	167
192	629
193	24
194	347
195	867
196	598
197	747
198	606
199	276
200	525
201	572
202	162
203	127
204	296
205	523
206	364
207	550
208	807
209	935
210	745
211	471
212	242
213	909
214	157
215	195
216	242
217	563
218	423
219	339
220	946
221	822
222	854
223	192
224	124
225	283
226	819
227	821
228	564
229	842
230	532
231	512
232	996
233	658
234	184
235	148
236	357
237	930
238	22
239	285
240	290
241	73
242	986
243	518
244	937
245	106
246	204
247	620
248	533
249	983
250	866
251	638
252	359
253	137
254	60
255	75
256	760
257	38
258	35
259	183
260	179
261	577
262	832
263	864
264	414
265	271
266	50
267	281
268	626
269	952
270	667
271	404
272	407
273	181
274	210
275	131
276	818
