Class Times	100
Rooms	20
1	595
2	392
3	574
4	74
5	447
6	28
7	283
8	299
9	625
10	559
11	289
12	855
13	807
14	780
15	954
16	546
17	531
18	300
19	101
20	82
Classes	2000
Teachers	1000
1	426
2	64
3	577
4	957
5	575
6	43
7	699
8	843
9	484
10	256
11	293
12	360
13	585
14	474
15	322
16	728
17	205
18	933
19	796
20	97
21	29
22	901
23	402
24	552
25	789
26	129
27	985
28	441
29	484
30	50
31	254
32	634
33	747
34	633
35	993
36	961
37	529
38	155
39	472
40	376
41	886
42	63
43	38
44	934
45	178
46	77
47	494
48	882
49	263
50	707
51	417
52	671
53	399
54	169
55	89
56	482
57	456
58	145
59	980
60	567
61	67
62	893
63	467
64	859
65	386
66	567
67	546
68	979
69	807
70	334
71	733
72	769
73	642
74	253
75	153
76	346
77	519
78	947
79	976
80	476
81	698
82	800
83	749
84	29
85	700
86	113
87	721
88	726
89	533
90	108
91	331
92	83
93	367
94	920
95	542
96	662
97	555
98	500
99	139
100	223
101	409
102	610
103	453
104	60
105	375
106	304
107	230
108	301
109	601
110	105
111	529
112	631
113	347
114	901
115	79
116	786
117	843
118	741
119	419
120	298
121	826
122	992
123	291
124	618
125	204
126	629
127	940
128	792
129	219
130	554
131	575
132	766
133	700
134	159
135	4
136	880
137	904
138	811
139	997
140	980
141	287
142	316
143	46
144	146
145	771
146	797
147	889
148	573
149	678
150	38
151	73
152	702
153	84
154	331
155	433
156	762
157	505
158	40
159	170
160	319
161	358
162	521
163	97
164	68
165	788
166	173
167	47
168	517
169	179
170	239
171	613
172	468
173	851
174	623
175	775
176	846
177	224
178	340
179	90
180	550
181	631
182	994
183	378
184	152
185	281
186	830
187	230
188	796
189	573
190	356
191	925
192	710
193	530
194	312
195	427
196	197
197	925
198	537
199	915
200	629
201	312
202	777
203	300
204	972
205	238
206	865
207	107
208	80
209	385
210	800
211	614
212	46
213	786
214	879
215	752
216	676
217	190
218	819
219	865
220	191
221	661
222	650
223	715
224	854
225	304
226	942
227	941
228	178
229	985
230	40
231	19
232	136
233	469
234	746
235	214
236	913
237	225
238	511
239	711
240	600
241	553
242	101
243	253
244	45
245	369
246	84
247	393
248	917
249	120
250	83
251	92
252	121
253	196
254	138
255	844
256	972
257	918
258	749
259	847
260	638
261	684
262	179
263	228
264	960
265	478
266	807
267	955
268	937
269	485
270	640
271	382
272	998
273	564
274	41
275	485
276	361
277	175
278	692
279	259
280	273
281	454
282	307
283	928
284	60
285	451
286	506
287	11
288	461
289	819
290	122
291	92
292	729
293	276
294	591
295	110
296	234
297	380
298	874
299	586
300	370
301	154
302	163
303	699
304	272
305	15
306	651
307	204
308	186
309	75
310	719
311	630
312	703
313	329
314	732
315	855
316	510
317	638
318	99
319	445
320	903
321	282
322	109
323	820
324	121
325	106
326	720
327	614
328	460
329	661
330	149
331	739
332	133
333	965
334	408
335	657
336	762
337	340
338	26
339	605
340	191
341	824
342	666
343	538
344	784
345	686
346	265
347	132
348	15
349	906
350	649
351	402
352	43
353	655
354	852
355	956
356	811
357	774
358	309
359	198
360	209
361	385
362	871
363	994
364	1
365	930
366	359
367	202
368	323
369	114
370	342
371	645
372	156
373	881
374	724
375	112
376	513
377	598
378	679
379	701
380	104
381	866
382	372
383	997
384	492
385	147
386	696
387	440
388	512
389	490
390	431
391	838
392	387
393	498
394	832
395	107
396	906
397	169
398	874
399	292
400	344
401	647
402	114
403	548
404	31
405	146
406	468
407	943
408	794
409	721
410	75
411	766
412	613
413	424
414	555
415	106
416	815
417	969
418	138
419	534
420	983
421	605
422	428
423	67
424	362
425	166
426	702
427	364
428	147
429	986
430	958
431	387
432	409
433	225
434	640
435	381
436	658
437	757
438	987
439	2
440	889
441	751
442	94
443	99
444	4
445	897
446	828
447	142
448	892
449	360
450	400
451	944
452	892
453	441
454	224
455	302
456	797
457	45
458	466
459	580
460	833
461	193
462	116
463	826
464	262
465	109
466	459
467	804
468	80
469	202
470	284
471	649
472	947
473	719
474	812
475	357
476	579
477	277
478	460
479	115
480	831
481	150
482	205
483	703
484	868
485	581
486	500
487	709
488	743
489	804
490	422
491	177
492	187
493	127
494	39
495	316
496	272
497	254
498	198
499	291
500	322
501	398
502	772
503	763
504	483
505	679
506	518
507	381
508	149
509	968
510	950
511	411
512	921
513	569
514	957
515	973
516	437
517	835
518	907
519	995
520	680
521	209
522	473
523	761
524	30
525	477
526	611
527	172
528	986
529	899
530	633
531	431
532	990
533	471
534	366
535	246
536	617
537	426
538	413
539	494
540	782
541	617
542	515
543	706
544	846
545	158
546	915
547	208
548	509
549	357
550	443
551	727
552	715
553	393
554	240
555	355
556	320
557	746
558	532
559	524
560	290
561	475
562	492
563	421
564	670
565	732
566	701
567	185
568	620
569	327
570	287
571	606
572	761
573	794
574	181
575	595
576	327
577	755
578	654
579	687
580	817
581	240
582	734
583	590
584	977
585	294
586	423
587	394
588	717
589	769
590	479
591	70
592	760
593	270
594	430
595	266
596	815
597	150
598	763
599	396
600	951
601	352
602	560
603	576
604	255
605	74
606	747
607	301
608	858
609	104
610	998
611	61
612	927
613	489
614	326
615	711
616	100
617	578
618	345
619	671
620	164
621	860
622	806
623	584
624	945
625	176
626	831
627	187
628	990
629	378
630	190
631	344
632	593
633	355
634	527
635	861
636	977
637	961
638	956
639	238
640	777
641	81
642	698
643	361
644	922
645	246
646	295
647	971
648	396
649	793
650	450
651	30
652	31
653	137
654	891
655	928
656	439
657	739
658	912
659	576
660	840
661	110
662	546
663	498
664	51
665	140
666	821
667	34
668	293
669	756
670	885
671	294
672	324
673	155
674	755
675	779
676	16
677	164
678	958
679	788
680	501
681	307
682	186
683	583
684	775
685	211
686	845
687	126
688	704
689	156
690	852
691	479
692	744
693	588
694	695
695	288
696	233
697	967
698	418
699	136
700	770
701	376
702	158
703	622
704	655
705	724
706	282
707	223
