Class Times	100
Rooms	35
1	633
2	342
3	879
4	583
5	55
6	606
7	133
8	170
9	545
10	295
11	687
12	975
13	488
14	306
15	344
16	659
17	333
18	798
19	849
20	702
21	294
22	711
23	656
24	220
25	136
26	30
27	753
28	929
29	367
30	147
31	97
32	930
33	349
34	411
35	289
Classes	2000
Teachers	1000
1	786
2	967
3	150
4	762
5	523
6	629
7	29
8	870
9	772
10	922
11	615
12	272
13	217
14	1000
15	47
16	226
17	368
18	967
19	578
20	180
21	360
22	120
23	225
24	583
25	745
26	518
27	630
28	73
29	824
30	893
31	228
32	846
33	241
34	148
35	806
36	525
37	80
38	871
39	421
40	417
41	514
42	126
43	9
44	270
45	730
46	861
47	166
48	390
49	23
50	268
51	801
52	112
53	201
54	335
55	235
56	439
57	843
58	162
59	996
60	377
61	246
62	883
63	776
64	39
65	605
66	545
67	835
68	216
69	852
70	25
71	444
72	515
73	770
74	276
75	743
76	718
77	225
78	129
79	705
80	105
81	297
82	828
83	520
84	549
85	478
86	73
87	54
88	373
89	240
90	720
91	634
92	822
93	800
94	543
95	833
96	288
97	739
98	628
99	695
100	983
101	928
102	525
103	647
104	794
105	377
106	162
107	543
108	781
109	913
110	674
111	894
112	940
113	900
114	497
115	395
116	780
117	312
118	675
119	758
120	503
121	845
122	59
123	376
124	485
125	152
126	656
127	135
128	554
129	720
130	487
131	363
132	852
133	240
134	989
135	347
136	620
137	980
138	950
139	490
140	853
141	623
142	521
143	164
144	928
145	220
146	680
147	841
148	820
149	343
150	415
151	632
152	711
153	645
154	289
155	844
156	469
157	891
158	268
159	403
160	709
161	145
162	30
163	602
164	889
165	186
166	133
167	825
168	817
169	986
170	663
171	971
172	266
173	217
174	372
175	805
176	286
177	452
178	3
179	452
180	812
181	964
182	47
183	560
184	9
185	547
186	539
187	126
188	153
189	616
190	648
191	745
192	219
193	752
194	670
195	464
196	604
197	570
198	36
199	313
200	421
201	865
202	203
203	721
204	475
205	651
206	245
207	683
208	768
209	817
210	115
211	786
212	154
213	495
214	172
215	92
216	384
217	179
218	270
219	440
220	744
221	37
222	943
223	621
224	118
225	592
226	965
227	135
228	586
229	14
230	310
231	208
232	206
233	52
234	819
235	966
236	951
237	564
238	466
239	559
240	15
241	34
242	317
243	288
244	400
245	182
246	235
247	552
248	576
249	6
250	86
251	486
252	542
253	651
254	118
255	308
256	164
257	373
258	117
259	642
260	643
261	368
262	569
263	772
264	335
265	254
266	21
267	208
268	307
269	682
270	43
271	991
272	455
273	791
274	143
275	364
276	234
277	510
278	808
279	280
280	957
281	882
282	777
283	423
284	884
285	466
286	111
287	249
288	320
289	19
290	514
291	722
292	211
293	541
294	872
295	470
296	337
297	800
298	766
299	614
300	544
301	311
302	618
303	40
304	448
305	468
306	417
307	850
308	983
309	646
