310	132
311	146
312	732
313	345
314	477
315	610
316	819
317	279
318	472
319	67
320	707
321	517
322	562
323	653
324	810
325	196
326	111
327	910
328	401
329	977
330	776
331	564
332	86
333	799
334	540
335	523
336	603
337	361
338	95
339	247
340	343
341	118
342	561
343	179
344	731
345	615
346	264
347	822
348	353
349	659
350	33
351	136
352	336
353	227
354	333
355	939
356	806
357	210
358	449
359	451
360	184
361	686
362	162
363	851
364	788
365	950
366	852
367	890
368	454
369	995
370	847
371	86
372	383
373	639
374	811
375	998
376	876
377	168
378	866
379	572
380	291
381	20
382	424
383	380
384	972
385	762
386	960
387	443
388	828
389	113
390	879
391	220
392	397
393	620
394	272
395	213
396	573
397	660
398	251
399	584
400	126
401	241
402	519
403	711
404	663
405	466
406	621
407	567
408	812
409	478
410	896
411	246
412	276
413	667
414	883
415	578
416	682
417	692
418	193
419	906
420	517
421	515
422	827
423	487
424	974
425	612
426	663
427	401
428	766
429	293
430	520
431	106
432	675
433	533
434	839
435	9
436	764
437	56
438	224
439	333
440	520
441	264
442	635
443	143
444	940
445	545
446	314
447	92
448	751
449	440
450	196
451	410
452	763
453	74
454	205
455	773
456	438
457	203
458	620
459	987
460	714
461	348
462	452
463	322
464	337
465	151
466	378
467	383
468	554
469	5
470	494
471	82
472	263
473	451
474	141
475	536
476	282
477	2
478	201
479	980
480	898
481	619
482	743
483	418
484	486
485	510
486	320
487	431
488	476
489	11
490	330
491	394
492	943
493	45
494	836
495	888
496	165
497	724
498	3
499	428
500	373
501	117
502	602
503	846
504	322
505	554
506	405
507	975
508	951
509	525
510	158
511	288
512	53
513	758
514	144
515	895
516	850
517	942
518	458
519	507
520	802
521	560
522	412
523	481
524	691
525	735
526	965
527	510
528	619
529	344
530	955
531	252
532	591
533	192
534	594
535	230
536	741
537	862
538	1
539	977
540	578
541	804
542	464
543	891
544	295
545	557
546	360
547	589
548	709
549	432
550	669
551	114
552	185
553	843
554	31
555	913
556	127
557	822
558	544
559	375
560	124
561	370
562	721
563	106
564	836
565	291
566	797
567	316
568	356
569	632
570	828
571	255
572	749
573	726
574	626
575	841
576	66
577	755
578	104
579	536
580	226
581	539
582	930
583	318
584	177
585	882
586	256
587	126
588	57
589	874
590	917
591	295
592	608
593	707
594	749
595	82
596	339
597	334
598	80
599	130
600	965
601	718
602	69
603	899
604	147
605	445
606	218
607	276
608	508
609	141
610	91
611	961
612	273
613	463
614	655
615	288
616	921
617	248
618	908
619	986
620	825
621	976
622	362
623	624
624	388
625	18
626	373
627	454
628	385
629	290
630	848
631	403
632	685
633	715
634	498
635	818
636	695
637	656
638	170
639	52
640	368
641	817
642	538
643	8
644	119
645	385
646	607
647	528
648	910
649	334
650	534
651	160
652	400
653	551
654	381
655	509
656	283
657	542
658	766
659	41
660	930
661	996
662	110
663	105
664	480
665	561
666	586
667	905
668	888
669	60
670	937
671	376
672	444
673	251
674	525
675	249
676	916
677	308
678	788
679	28
680	745
681	848
682	253
683	267
684	182
685	644
686	827
687	806
688	300
689	213
690	417
691	494
692	152
693	339
694	944
695	762
696	60
697	293
698	346
699	271
700	527
701	343
702	283
703	55
704	855
705	725
706	668
707	843
708	107
709	403
710	360
711	252
712	973
713	765
714	102
715	803
716	821
717	590
718	615
719	177
720	535
721	957
722	653
723	630
724	178
725	929
726	746
727	38
728	52
729	901
730	193
731	511
732	566
733	678
734	647
735	435
736	267
737	216
738	738
739	706
740	181
741	903
742	963
743	566
744	906
745	488
746	27
747	854
748	704
749	452
750	445
751	53
752	408
753	744
754	911
755	426
756	676
757	800
758	163
759	936
760	94
761	171
762	208
763	717
764	810
765	684
766	44
767	872
768	463
769	93
770	876
771	8
772	93
773	557
774	587
775	247
776	550
777	20
778	181
779	700
780	29
781	716
782	386
783	925
784	34
785	391
786	743
787	636
788	534
789	846
790	645
791	484
792	489
793	833
794	79
795	956
796	459
797	175
798	289
799	602
800	670
801	471
802	495
803	761
804	613
805	854
806	491
807	329
808	337
809	121
810	927
811	205
812	229
813	750
814	691
815	187
816	157
817	262
818	872
819	223
820	411
821	164
822	909
823	172
824	521
825	949
826	269
827	425
828	142
829	887
830	998
831	800
832	985
833	303
834	47
835	46
836	821
837	427
838	152
839	378
840	801
841	188
842	302
843	127
844	859
845	63
846	594
847	85
848	947
849	84
850	883
851	739
852	102
853	405
854	182
855	694
856	797
857	978
858	539
859	738
860	202
861	963
862	363
863	336
864	946
865	326
866	880
867	632
868	992
869	870
870	511
871	666
872	656
873	140
874	630
875	325
876	502
877	544
878	475
879	243
880	414
881	489
882	268
883	675
884	948
885	356
886	136
887	147
888	559
889	443
890	426
891	148
892	404
893	967
894	951
895	284
896	713
897	149
898	365
899	829
900	576
901	347
902	769
903	740
904	266
905	637
906	779
907	740
908	72
909	67
910	874
911	737
912	192
913	804
914	382
915	908
916	524
917	61
918	49
919	480
920	342
921	814
922	38
923	315
924	753
925	633
926	552
927	22
928	484
929	771
930	419
931	990
932	772
933	956
934	281
935	315
936	664
937	924
938	870
939	966
940	868
941	212
942	353
943	900
944	423
945	212
946	622
947	6
948	651
949	590
950	526
951	527
952	128
953	970
954	550
955	863
956	309
957	268
958	357
959	456
960	14
961	241
962	579
963	346
964	228
965	180
966	154
967	507
968	582
969	51
970	645
971	949
972	310
973	884
974	545
975	275
976	829
977	122
978	479
979	537
980	9
981	979
982	391
983	873
984	712
985	234
986	1
987	913
988	737
989	458
990	739
991	62
992	148
993	364
994	673
995	673
996	679
997	284
998	424
999	588
1000	237
1001	79
1002	907
1003	795
1004	593
1005	382
1006	65
1007	357
1008	640
1009	327
1010	661
1011	229
1012	457
1013	719
1014	508
1015	277
1016	289
1017	856
1018	636
1019	978
1020	542
1021	331
1022	945
1023	98
1024	629
1025	194
1026	469
1027	15
1028	232
1029	161
1030	982
1031	818
1032	96
1033	597
1034	434
1035	844
1036	296
1037	81
1038	650
1039	922
1040	650
1041	959
1042	174
1043	41
1044	471
1045	149
1046	10
1047	612
1048	260
1049	89
1050	296
1051	626
1052	156
1053	348
1054	968
1055	142
1056	402
1057	341
1058	191
1059	456
1060	815
1061	778
1062	838
1063	711
1064	970
1065	702
1066	729
1067	260
1068	627
1069	112
1070	708
1071	790
1072	305
1073	935
1074	894
1075	183
1076	319
1077	794
1078	23
1079	280
1080	985
1081	721
1082	308
1083	907
1084	486
1085	699
1086	280
1087	604
1088	690
1089	552
1090	29
1091	224
1092	855
1093	218
1094	729
1095	860
1096	537
1097	450
1098	500
1099	648
1100	335
1101	727
1102	832
1103	249
1104	794
1105	25
1106	671
1107	45
1108	519
1109	861
1110	6
1111	428
1112	585
1113	598
1114	266
1115	641
1116	512
1117	366
1118	706
1119	538
1120	634
1121	157
1122	13
1123	313
1124	531
1125	316
1126	858
1127	682
1128	635
1129	802
1130	559
1131	281
1132	564
1133	837
1134	919
1135	785
1136	746
1137	911
1138	114
1139	861
1140	351
1141	194
1142	932
1143	814
1144	933
1145	87
1146	25
1147	198
1148	596
1149	599
1150	943
1151	966
1152	719
1153	983
1154	918
1155	928
1156	134
1157	825
1158	90
1159	496
1160	49
1161	440
1162	858
1163	837
1164	501
1165	937
1166	327
1167	968
1168	99
1169	623
1170	199
1171	446
1172	845
1173	421
1174	866
1175	808
1176	195
1177	242
1178	904
1179	396
1180	715
1181	287
1182	75
1183	918
1184	757
1185	967
1186	90
1187	389
1188	128
1189	760
1190	24
1191	371
1192	171
1193	755
1194	782
1195	863
1196	36
1197	68
1198	376
1199	535
1200	242
1201	116
1202	178
1203	758
1204	789
1205	69
1206	770
1207	232
1208	665
1209	111
1210	671
1211	206
1212	679
1213	55
1214	560
1215	358
1216	809
1217	879
1218	238
1219	150
1220	922
1221	100
1222	195
1223	605
1224	495
1225	808
1226	431
1227	285
1228	708
1229	819
1230	697
1231	81
1232	877
1233	608
1234	22
1235	222
1236	137
1237	190
1238	932
1239	990
1240	643
1241	33
1242	164
1243	412
1244	639
1245	712
1246	442
1247	459
1248	597
1249	568
1250	201
1251	849
1252	40
1253	734
1254	777
1255	95
1256	892
1257	782
1258	928
1259	422
1260	859
1261	920
1262	677
1263	912
1264	238
1265	777
1266	941
1267	750
1268	813
1269	500
1270	944
1271	796
1272	331
1273	44
1274	518
1275	912
1276	217
1277	577
1278	12
1279	831
1280	502
1281	125
1282	748
1283	792
1284	207
1285	294
1286	616
1287	505
1288	917
1289	736
1290	674
1291	354
1292	345
1293	187
1294	100
1295	983
1296	167
1297	219
1298	367
1299	139
1300	231
1301	901
1302	88
1303	598
1304	359
1305	687
1306	335
1307	880
1308	399
1309	36
1310	634
1311	89
1312	162
1313	830
1314	939
1315	509
1316	945
1317	902
1318	799
1319	410
1320	573
1321	84
1322	179
1323	231
1324	113
1325	261
1326	80
1327	665
1328	207
1329	240
1330	87
1331	892
1332	698
1333	941
1334	553
1335	68
1336	17
1337	824
1338	170
1339	387
1340	146
1341	447
1342	180
1343	845
1344	302
1345	553
1346	145
1347	435
1348	321
1349	516
1350	877
1351	899
1352	341
1353	488
1354	760
1355	83
1356	358
1357	112
1358	732
1359	133
1360	562
1361	868
1362	723
1363	986
1364	279
1365	197
1366	587
1367	211
1368	392
1369	18
1370	7
1371	905
1372	722
1373	946
1374	830
1375	784
1376	416
1377	649
1378	467
1379	216
1380	319
1381	312
1382	340
1383	610
1384	548
1385	771
1386	304
1387	522
1388	466
1389	628
1390	692
1391	173
1392	676
1393	775
1394	219
1395	687
1396	286
1397	605
1398	156
1399	265
1400	409
1401	565
1402	176
1403	988
1404	558
1405	568
1406	864
1407	13
1408	470
1409	820
1410	498
1411	657
1412	579
1413	717
1414	355
1415	954
1416	3
1417	791
1418	215
1419	314
1420	971
1421	374
1422	744
1423	108
1424	989
1425	392
1426	627
1427	897
1428	139
1429	869
1430	625
1431	344
1432	513
1433	173
1434	115
1435	496
1436	374
1437	203
1438	761
1439	476
1440	31
1441	572
1442	784
1443	638
1444	483
1445	865
1446	475
1447	696
1448	638
1449	310
1450	125
1451	972
1452	974
1453	730
1454	340
1455	984
1456	497
1457	793
1458	138
1459	420
1460	468
1461	753
1462	601
1463	790
1464	881
1465	347
1466	258
1467	366
1468	803
1469	588
1470	857
1471	736
1472	493
1473	617
1474	641
1475	2
1476	199
1477	647
1478	307
1479	101
1480	270
1481	809
1482	991
1483	220
1484	206
1485	960
1486	780
1487	116
1488	958
1489	91
1490	83
1491	239
1492	474
1493	245
1494	952
1495	730
1496	958
1497	823
1498	862
1499	473
1500	176
1501	887
1502	633
1503	778
1504	540
1505	497
1506	474
1507	133
1508	120
1509	487
1510	786
1511	698
1512	120
1513	695
1514	893
1515	611
1516	925
1517	370
1518	672
1519	433
1520	600
1521	12
1522	26
1523	596
1524	400
1525	285
1526	969
1527	600
1528	934
1529	775
1530	567
1531	294
1532	611
1533	27
1534	304
1535	73
1536	728
1537	364
1538	875
1539	56
1540	309
1541	826
1542	350
1543	393
1544	513
1545	581
1546	390
1547	19
1548	217
1549	287
1550	138
1551	469
1552	163
1553	258
1554	842
1555	211
1556	24
1557	473
1558	197
1559	379
1560	390
1561	491
1562	362
1563	61
1564	272
1565	72
1566	393
1567	593
1568	989
1569	236
1570	770
1571	257
1572	873
1573	254
1574	96
1575	988
1576	652
1577	601
1578	70
1579	292
1580	14
1581	515
1582	820
1583	787
1584	338
1585	447
1586	546
1587	654
1588	961
1589	642
1590	377
1591	580
1592	63
1593	652
1594	421
1595	599
1596	624
1597	981
1598	188
1599	485
1600	409
1601	438
1602	380
1603	253
1604	386
1605	105
1606	672
1607	725
1608	805
1609	689
1610	756
1611	455
1612	381
1613	16
1614	234
1615	919
1616	168
1617	971
1618	243
1619	122
1620	604
1621	878
1622	76
1623	898
1624	581
1625	518
1626	694
1627	999
1628	153
1629	543
1630	482
1631	592
1632	467
1633	50
1634	352
1635	860
1636	752
1637	503
1638	589
1639	981
1640	379
1641	427
1642	701
1643	354
1644	831
1645	674
1646	805
1647	413
1648	377
1649	338
1650	145
1651	666
1652	680
1653	936
1654	678
1655	734
1656	317
1657	793
1658	47
1659	926
1660	420
1661	15
1662	938
1663	369
1664	994
1665	774
1666	506
1667	558
1668	994
1669	769
1670	531
1671	135
1672	73
1673	644
1674	835
1675	209
1676	233
1677	646
1678	490
1679	97
1680	816
1681	233
1682	574
1683	237
1684	306
1685	32
1686	834
1687	58
1688	92
1689	384
1690	298
1691	465
1692	109
1693	165
1694	693
1695	786
1696	654
1697	931
1698	367
1699	228
1700	461
1701	789
1702	582
1703	710
1704	108
1705	798
1706	670
1707	175
1708	952
1709	479
1710	437
1711	649
1712	323
1713	696
1714	115
1715	107
1716	275
1717	59
1718	312
1719	43
1720	575
1721	369
1722	516
1723	239
1724	953
1725	317
1726	7
1727	720
1728	851
1729	441
1730	783
1731	792
1732	754
1733	54
1734	532
1735	417
1736	824
1737	58
1738	856
1739	135
1740	311
1741	137
1742	840
1743	841
1744	208
1745	262
1746	722
1747	984
1748	413
1749	886
1750	506
1751	323
1752	282
1753	4
1754	993
1755	406
1756	402
1757	77
1758	953
1759	640
1760	909
1761	894
1762	465
1763	703
1764	823
1765	826
1766	121
1767	869
1768	499
1769	437
1770	556
1771	954
1772	631
1773	849
1774	37
1775	1000
1776	433
1777	530
1778	499
1779	813
1780	490
1781	351
1782	396
1783	365
1784	372
1785	311
1786	140
1787	71
1788	28
1789	850
1790	617
1791	460
1792	565
1793	688
1794	791
1795	26
1796	733
1797	32
1798	257
1799	833
1800	628
1801	350
1802	202
1803	468
1804	885
1805	616
1806	255
1807	320
1808	5
1809	816
1810	885
1811	658
1812	200
1813	204
1814	661
1815	235
1816	19
1817	577
1818	920
1819	415
1820	43
1821	150
1822	46
1823	278
1824	774
1825	631
1826	198
1827	834
1828	916
1829	748
1830	215
1831	783
1832	938
1833	924
1834	529
1835	384
1836	155
1837	948
1838	864
1839	923
1840	342
1841	42
1842	23
1843	240
1844	388
1845	235
1846	372
1847	166
1848	174
1849	189
1850	757
1851	153
1852	700
1853	714
1854	37
1855	982
1856	184
1857	878
1858	4
1859	236
1860	429
1861	662
1862	689
1863	292
1864	434
1865	614
1866	483
1867	512
1868	807
1869	546
1870	129
1871	305
1872	17
1873	129
1874	914
1875	76
1876	543
1877	155
1878	395
1879	186
1880	191
1881	130
1882	529
1883	521
1884	658
1885	840
1886	657
1887	969
1888	71
1889	817
1890	42
1891	835
1892	683
1893	352
1894	51
1895	286
1896	957
1897	462
1898	935
1899	688
1900	569
1901	950
1902	143
1903	505
1904	1000
1905	904
1906	368
1907	747
1908	190
1909	441
1910	643
1911	325
1912	881
1913	768
1914	419
1915	59
1916	569
1917	886
1918	166
1919	399
1920	575
1921	996
1922	39
1923	541
1924	668
1925	227
1926	921
1927	772
1928	453
1929	415
1930	504
1931	50
1932	416
1933	563
1934	541
1935	453
1936	299
1937	962
1938	54
1939	462
1940	532
1941	436
1942	693
1943	109
1944	962
1945	442
1946	580
1947	160
1948	926
1949	787
1950	701
1951	250
1952	200
1953	209
1954	703
1955	455
1956	646
1957	733
1958	10
1959	742
1960	621
1961	923
1962	964
1963	99
1964	662
1965	460
1966	756
1967	250
1968	430
1969	297
1970	306
1971	891
1972	776
1973	875
1974	278
1975	429
1976	964
1977	189
1978	64
1979	747
1980	39
1981	124
1982	867
1983	78
1984	395
1985	414
1986	78
1987	430
1988	501
1989	21
1990	720
1991	942
1992	867
1993	16
1994	21
1995	450
1996	226
1997	742
1998	64
1999	914
2000	999
