540	241
541	108
542	718
543	290
544	370
545	949
546	608
547	521
548	781
549	843
550	953
551	849
552	936
553	685
554	555
555	408
556	564
557	408
558	8
559	797
560	749
561	176
562	768
563	570
564	9
565	733
566	516
567	39
568	113
569	724
570	210
571	388
572	648
573	138
574	401
575	425
576	682
577	405
578	633
579	491
580	908
581	585
582	125
583	349
584	918
585	860
586	903
587	669
588	160
589	573
590	73
591	32
592	379
593	923
594	251
595	41
596	703
597	468
598	952
599	411
600	785
601	70
602	290
603	106
604	705
605	750
606	972
607	474
608	535
609	712
610	493
611	683
612	620
613	343
614	915
615	681
616	124
617	249
618	303
619	641
620	380
621	514
622	283
623	962
624	875
625	309
626	338
627	132
628	843
629	876
630	68
631	361
632	738
633	418
634	577
635	852
636	580
637	681
638	361
639	552
640	611
641	512
642	948
643	431
644	888
645	235
646	629
647	793
648	951
649	634
650	140
651	605
652	278
653	443
654	343
655	933
656	499
657	587
658	805
659	612
660	633
661	910
662	793
663	962
664	104
665	66
666	126
667	355
668	975
669	766
670	939
671	702
672	863
673	593
674	318
675	337
676	927
677	882
678	805
679	419
680	861
681	428
682	305
683	258
684	56
685	135
686	126
687	506
688	507
689	856
690	52
691	740
692	944
693	1000
694	830
695	10
696	776
697	183
698	77
699	821
700	613
701	360
702	51
703	683
704	646
705	758
706	429
707	398
708	824
709	388
710	902
711	400
712	256
713	818
714	419
715	194
716	618
717	723
718	665
719	217
720	311
721	684
722	893
723	314
724	831
725	86
726	995
727	752
728	657
729	997
730	444
731	314
732	666
733	442
734	105
735	984
736	469
737	773
738	422
739	724
740	3
741	201
742	730
743	365
744	64
745	94
746	744
747	190
748	467
749	23
750	667
751	746
752	543
753	596
754	803
755	484
756	792
757	678
758	286
759	645
760	312
761	590
762	600
763	621
764	131
765	978
766	928
767	211
768	858
769	322
770	81
771	913
772	727
773	647
774	915
775	882
776	572
777	642
778	648
779	471
780	829
781	220
782	881
783	837
784	509
785	856
786	852
787	429
788	694
789	190
790	168
791	110
792	976
793	187
794	587
795	222
796	748
797	277
798	132
799	528
800	7
801	611
802	602
803	820
804	536
805	178
806	842
807	689
808	25
809	301
810	279
811	622
812	666
813	399
814	760
815	850
816	271
817	438
818	818
819	198
820	359
821	235
822	773
823	274
824	561
825	970
826	680
827	339
828	405
829	526
830	977
831	509
832	65
833	84
834	344
835	893
836	396
837	37
838	659
839	942
840	764
841	606
842	118
843	822
844	791
845	941
846	895
847	466
848	756
849	583
850	79
851	224
852	775
853	895
854	237
855	161
856	622
857	841
858	905
859	243
860	921
861	883
862	930
863	850
864	967
865	354
866	744
867	625
868	297
869	530
870	114
871	706
872	152
873	562
874	888
875	447
876	718
877	875
878	265
879	108
880	761
881	646
882	152
883	701
884	537
885	641
886	123
887	619
888	159
889	635
890	672
891	717
892	761
893	999
894	123
895	847
896	319
897	271
898	672
899	452
900	945
901	223
902	267
903	402
904	304
905	880
906	998
907	809
908	218
909	173
910	592
911	387
912	567
913	898
914	662
915	179
916	246
917	432
918	102
919	451
920	904
921	580
922	490
923	389
924	682
925	21
926	759
927	93
928	371
929	634
930	381
931	11
932	496
933	959
934	89
935	543
936	422
937	481
938	864
939	762
940	911
941	363
942	80
943	29
944	71
945	35
946	327
947	712
948	396
949	150
950	410
951	375
952	225
953	469
954	309
955	440
956	867
957	216
958	578
959	676
960	844
961	293
962	288
963	576
964	478
965	855
966	476
967	258
968	579
969	452
970	299
971	217
972	372
973	116
974	814
975	619
976	741
977	80
978	526
979	550
980	891
981	289
982	470
983	319
984	192
985	257
986	301
987	393
988	324
989	212
990	354
991	154
992	352
993	13
994	847
995	33
996	937
997	591
998	403
999	988
1000	147
1001	275
1002	289
1003	794
1004	618
1005	817
1006	806
1007	417
1008	884
1009	725
1010	726
1011	231
1012	605
1013	249
1014	588
1015	695
1016	833
1017	428
1018	93
1019	87
1020	810
1021	844
1022	939
1023	475
1024	609
1025	798
1026	7
1027	323
1028	900
1029	187
1030	50
1031	763
1032	426
1033	538
1034	877
1035	196
1036	299
1037	445
1038	598
1039	630
1040	722
1041	82
1042	423
1043	729
1044	476
1045	321
1046	500
1047	317
1048	500
1049	204
1050	67
1051	578
1052	991
1053	212
1054	219
1055	236
1056	62
1057	596
1058	757
1059	922
1060	329
1061	606
1062	208
1063	185
1064	575
1065	528
1066	20
1067	64
1068	900
1069	881
1070	637
1071	501
1072	421
1073	767
1074	44
1075	597
1076	934
1077	478
1078	266
1079	913
1080	828
1081	448
1082	872
1083	659
1084	302
1085	965
1086	315
1087	676
1088	921
1089	374
1090	910
1091	885
1092	784
1093	316
1094	143
1095	202
1096	173
1097	947
1098	484
1099	43
1100	860
1101	973
1102	801
1103	455
1104	609
1105	943
1106	502
1107	328
1108	390
1109	694
1110	146
1111	116
1112	87
1113	870
1114	972
1115	39
1116	955
1117	615
1118	445
1119	194
1120	769
1121	24
1122	556
1123	851
1124	777
1125	200
1126	539
1127	730
1128	581
1129	574
1130	977
1131	932
1132	180
1133	753
1134	133
1135	784
1136	599
1137	815
1138	328
1139	47
1140	820
1141	497
1142	104
1143	649
1144	948
1145	472
1146	340
1147	1000
1148	979
1149	263
1150	358
1151	220
1152	324
1153	956
1154	548
1155	511
1156	689
1157	845
1158	60
1159	814
1160	268
1161	112
1162	816
1163	121
1164	593
1165	334
1166	109
1167	700
1168	285
1169	588
1170	53
1171	283
1172	936
1173	971
1174	169
1175	800
1176	563
1177	674
1178	430
1179	896
1180	59
1181	296
1182	205
1183	602
1184	572
1185	789
1186	806
1187	71
1188	686
1189	154
1190	57
1191	992
1192	196
1193	556
1194	986
1195	614
1196	747
1197	949
1198	30
1199	544
1200	458
1201	571
1202	670
1203	350
1204	431
1205	225
1206	315
1207	848
1208	115
1209	188
1210	919
1211	167
1212	866
1213	760
1214	316
1215	199
1216	504
1217	459
1218	107
1219	198
1220	701
1221	663
1222	896
1223	523
1224	733
1225	630
1226	130
1227	968
1228	282
1229	98
1230	136
1231	899
1232	687
1233	809
1234	59
1235	517
1236	688
1237	89
1238	34
1239	331
1240	485
1241	435
1242	782
1243	966
1244	379
1245	404
1246	317
1247	329
1248	965
1249	671
1250	171
1251	675
1252	437
1253	919
1254	950
1255	364
1256	892
1257	508
1258	734
1259	837
1260	853
1261	495
1262	754
1263	607
1264	513
1265	722
1266	533
1267	341
1268	378
1269	387
1270	252
1271	834
1272	170
1273	346
1274	11
1275	401
1276	227
1277	369
1278	546
1279	456
1280	146
1281	98
1282	245
1283	714
1284	263
1285	967
1286	42
1287	747
1288	155
1289	313
1290	208
1291	544
1292	961
1293	227
1294	510
1295	248
1296	389
1297	638
1298	109
1299	524
1300	96
1301	156
1302	577
1303	395
1304	465
1305	326
1306	327
1307	436
1308	542
1309	589
1310	546
1311	417
1312	991
1313	113
1314	586
1315	547
1316	560
1317	172
1318	589
1319	272
1320	278
1321	540
1322	353
1323	836
1324	461
1325	696
1326	134
1327	426
1328	151
1329	976
1330	63
1331	538
1332	424
1333	404
1334	13
1335	512
1336	729
1337	490
1338	725
1339	370
1340	661
1341	295
1342	86
1343	175
1344	604
1345	275
1346	917
1347	178
1348	836
1349	3
1350	789
1351	567
1352	70
1353	250
1354	956
1355	90
1356	542
1357	878
1358	161
1359	621
1360	145
1361	230
1362	293
1363	616
1364	532
1365	2
1366	335
1367	213
1368	638
1369	817
1370	698
1371	505
1372	162
1373	529
1374	440
1375	36
1376	791
1377	427
1378	465
1379	153
1380	636
1381	537
1382	368
1383	657
1384	498
1385	771
1386	348
1387	914
1388	143
1389	984
1390	840
1391	169
1392	380
1393	835
1394	498
1395	766
1396	378
1397	997
1398	26
1399	859
1400	10
1401	305
1402	582
1403	29
1404	488
1405	90
1406	159
1407	414
1408	957
1409	527
1410	149
1411	502
1412	685
1413	492
1414	970
1415	482
1416	16
1417	136
1418	780
1419	27
1420	690
1421	336
1422	654
1423	826
1424	423
1425	952
1426	75
1427	974
1428	79
1429	188
1430	631
1431	449
1432	713
1433	635
1434	150
1435	804
1436	356
1437	960
1438	901
1439	294
1440	650
1441	206
1442	527
1443	344
1444	262
1445	57
1446	400
1447	61
1448	616
1449	240
1450	728
1451	711
1452	782
1453	874
1454	861
1455	821
1456	865
1457	170
1458	262
1459	336
1460	145
1461	902
1462	395
1463	929
1464	72
1465	536
1466	955
1467	626
1468	97
1469	311
1470	816
1471	871
1472	828
1473	184
1474	576
1475	392
1476	525
1477	963
1478	937
1479	926
1480	879
1481	886
1482	710
1483	552
1484	892
1485	296
1486	864
1487	33
1488	337
1489	171
1490	151
1491	713
1492	446
1493	987
1494	321
1495	765
1496	214
1497	940
1498	457
1499	356
1500	983
1501	907
1502	345
1503	41
1504	767
1505	623
1506	986
1507	568
1508	295
1509	752
1510	886
1511	601
1512	357
1513	801
1514	586
1515	778
1516	613
1517	153
1518	794
1519	700
1520	802
1521	195
1522	298
1523	320
1524	770
1525	711
1526	54
1527	739
1528	77
1529	829
1530	561
1531	654
1532	781
1533	174
1534	969
1535	764
1536	211
1537	427
1538	330
1539	240
1540	458
1541	205
1542	420
1543	477
1544	804
1545	714
1546	994
1547	381
1548	929
1549	172
1550	990
1551	492
1552	745
1553	88
1554	732
1555	191
1556	6
1557	433
1558	653
1559	479
1560	755
1561	548
1562	779
1563	704
1564	987
1565	623
1566	56
1567	518
1568	775
1569	448
1570	524
1571	122
1572	200
1573	831
1574	85
1575	870
1576	53
1577	560
1578	157
1579	759
1580	424
1581	562
1582	990
1583	803
1584	665
1585	12
1586	16
1587	745
1588	330
1589	415
1590	653
1591	985
1592	140
1593	859
1594	832
1595	838
1596	472
1597	76
1598	584
1599	706
1600	403
1601	845
1602	656
1603	430
1604	942
1605	100
1606	202
1607	579
1608	69
1609	899
1610	432
1611	810
1612	4
1613	721
1614	412
1615	904
1616	367
1617	120
1618	99
1619	414
1620	553
1621	687
1622	85
1623	139
1624	980
1625	668
1626	300
1627	382
1628	658
1629	656
1630	600
1631	342
1632	603
1633	128
1634	715
1635	348
1636	99
1637	696
1638	739
1639	960
1640	27
1641	728
1642	392
1643	162
1644	617
1645	457
1646	234
1647	259
1648	120
1649	306
1650	798
1651	655
1652	371
1653	238
1654	45
1655	632
1656	570
1657	488
1658	868
1659	421
1660	407
1661	167
1662	675
1663	435
1664	318
1665	84
1666	505
1667	15
1668	78
1669	310
1670	708
1671	482
1672	157
1673	233
1674	447
1675	691
1676	449
1677	545
1678	284
1679	940
1680	297
1681	224
1682	754
1683	620
1684	879
1685	632
1686	245
1687	191
1688	971
1689	731
1690	968
1691	480
1692	813
1693	644
1694	409
1695	871
1696	716
1697	655
1698	854
1699	243
1700	184
1701	649
1702	111
1703	920
1704	858
1705	128
1706	175
1707	369
1708	691
1709	441
1710	260
1711	743
1712	276
1713	664
1714	934
1715	5
1716	323
1717	226
1718	2
1719	933
1720	547
1721	964
1722	557
1723	779
1724	774
1725	499
1726	869
1727	62
1728	884
1729	456
1730	494
1731	325
1732	4
1733	737
1734	889
1735	520
1736	412
1737	394
1738	598
1739	868
1740	60
1741	853
1742	66
1743	721
1744	48
1745	776
1746	889
1747	557
1748	437
1749	909
1750	796
1751	848
1752	276
1753	981
1754	185
1755	994
1756	134
1757	950
1758	957
1759	257
1760	268
1761	988
1762	287
1763	215
1764	138
1765	551
1766	34
1767	460
1768	307
1769	264
1770	332
1771	326
1772	569
1773	382
1774	911
1775	261
1776	229
1777	287
1778	107
1779	519
1780	807
1781	5
1782	221
1783	292
1784	479
1785	607
1786	300
1787	501
1788	390
1789	100
1790	790
1791	383
1792	255
1793	416
1794	69
1795	907
1796	551
1797	604
1798	941
1799	771
1800	137
1801	534
1802	883
1803	286
1804	122
1805	434
1806	332
1807	50
1808	532
1809	980
1810	129
1811	974
1812	778
1813	55
1814	549
1815	213
1816	255
1817	901
1818	351
1819	367
1820	130
1821	433
1822	52
1823	168
1824	922
1825	267
1826	800
1827	179
1828	347
1829	238
1830	658
1831	310
1832	897
1833	964
1834	981
1835	139
1836	325
1837	708
1838	510
1839	585
1840	716
1841	522
1842	399
1843	96
1844	1
1845	765
1846	636
1847	101
1848	19
1849	6
1850	796
1851	737
1852	594
1853	242
1854	294
1855	822
1856	226
1857	854
1858	78
1859	470
1860	661
1861	72
1862	835
1863	624
1864	19
1865	995
1866	54
1867	303
1868	129
1869	48
1870	897
1871	979
1872	229
1873	925
1874	788
1875	320
1876	651
1877	259
1878	463
1879	474
1880	364
1881	394
1882	461
1883	807
1884	595
1885	569
1886	446
1887	699
1888	269
1889	876
1890	42
1891	869
1892	26
1893	221
1894	757
1895	571
1896	45
1897	8
1898	631
1899	180
1900	453
1901	639
1902	112
1903	674
1904	626
1905	925
1906	349
1907	269
1908	189
1909	453
1910	651
1911	189
1912	477
1913	434
1914	697
1915	272
1916	699
1917	36
1918	377
1919	148
1920	780
1921	639
1922	664
1923	82
1924	549
1925	591
1926	839
1927	851
1928	678
1929	645
1930	963
1931	610
1932	144
1933	377
1934	92
1935	709
1936	719
1937	610
1938	250
1939	141
1940	914
1941	209
1942	566
1943	365
1944	686
1945	917
1946	439
1947	101
1948	790
1949	264
1950	230
1951	644
1952	215
1953	137
1954	439
1955	487
1956	522
1957	719
1958	450
1959	603
1960	594
1961	391
1962	629
1963	487
1964	697
1965	595
1966	486
1967	709
1968	912
1969	912
1970	214
1971	480
1972	51
1973	726
1974	141
1975	692
1976	342
1977	704
1978	985
1979	731
1980	416
1981	486
1982	566
1983	489
1984	209
1985	946
1986	368
1987	462
1988	946
1989	688
1990	306
1991	615
1992	65
1993	692
1994	827
1995	462
1996	519
1997	489
1998	827
1999	673
2000	673
