Class Times	100
Rooms	25
1	166
2	994
3	815
4	487
5	194
6	555
7	719
8	224
9	158
10	612
11	378
12	437
13	221
14	843
15	89
16	624
17	248
18	444
19	462
20	330
21	510
22	408
23	305
24	422
25	816
Classes	2000
Teachers	1000
1	540
2	270
3	645
4	513
5	54
6	854
7	456
8	937
9	469
10	526
11	484
12	166
13	866
14	343
15	713
16	875
17	830
18	632
19	291
20	839
21	680
22	248
23	755
24	209
25	427
26	66
27	303
28	980
29	916
30	315
31	438
32	647
33	991
34	757
35	591
36	632
37	403
38	2
39	881
40	620
41	186
42	878
43	359
44	178
45	228
46	330
47	618
48	213
49	598
50	811
51	423
52	649
53	616
54	453
55	717
56	791
57	748
58	977
59	529
60	839
61	672
62	455
63	542
64	912
65	698
66	879
67	486
68	289
69	424
70	188
71	835
72	810
73	725
74	944
75	943
76	943
77	960
78	476
79	708
80	709
81	655
82	731
83	982
84	874
85	627
86	608
87	197
88	770
89	874
90	623
91	622
92	49
93	184
94	873
95	36
96	259
97	736
98	383
99	743
100	525
101	545
102	823
103	398
104	863
105	99
106	877
107	899
108	822
109	204
110	46
111	450
112	701
113	938
114	782
115	11
116	474
117	779
118	523
119	693
120	704
121	576
122	359
123	908
124	915
125	111
126	39
127	235
128	495
129	882
130	209
131	291
132	939
133	249
134	696
135	334
136	815
137	903
138	491
139	733
140	924
141	247
142	309
143	781
144	840
145	775
146	215
147	989
148	915
149	119
150	370
151	945
152	433
153	456
154	134
155	14
156	421
157	490
158	275
159	598
160	490
161	748
162	186
163	763
164	504
165	439
166	745
167	956
168	85
169	338
170	634
171	92
172	297
173	787
174	700
175	731
176	999
177	87
178	862
179	781
180	641
181	625
182	379
183	350
184	595
185	597
186	207
187	998
188	897
189	160
190	153
191	958
192	718
193	167
194	397
195	336
196	332
197	104
198	312
199	211
200	446
201	618
202	876
203	857
204	702
205	642
206	82
207	390
208	75
209	90
210	783
211	496
212	765
213	730
214	276
215	849
216	680
217	847
218	411
219	522
220	523
221	882
222	260
223	361
224	948
225	344
226	732
227	738
228	906
229	821
230	386
231	489
232	762
233	259
234	981
235	510
236	471
237	393
238	631
239	2
240	338
241	762
242	455
243	908
244	957
245	784
246	80
247	231
248	475
249	547
250	165
251	640
252	820
253	988
254	571
255	246
256	106
257	910
258	257
259	554
260	336
261	658
262	735
263	696
264	295
265	480
266	830
267	770
268	769
269	258
270	182
271	907
272	540
273	826
274	904
275	227
276	682
277	993
278	893
279	75
280	39
281	640
282	688
283	689
284	86
285	758
286	857
287	833
288	606
289	283
290	631
291	813
292	18
293	30
294	327
295	657
296	985
297	231
298	76
299	585
300	62
301	724
302	689
303	551
304	808
305	566
306	837
307	286
308	462
309	764
310	842
311	421
312	710
313	505
314	196
315	216
316	85
317	817
318	7
319	963
320	944
321	49
322	589
323	552
324	627
325	473
326	91
327	337
328	404
329	670
330	486
331	414
332	301
333	107
334	527
335	412
336	101
337	877
338	609
339	655
340	518
341	923
342	151
343	375
344	366
345	174
346	913
347	568
348	103
349	179
350	872
351	206
352	247
353	938
354	475
355	562
356	571
357	262
358	819
359	150
360	426
361	218
362	304
363	693
364	657
365	700
366	299
367	477
368	667
369	709
370	342
371	767
372	859
373	26
374	474
375	578
376	820
377	360
378	261
379	959
380	442
381	574
382	361
383	230
384	866
385	985
386	313
387	102
388	744
389	333
390	895
391	125
392	524
393	957
394	286
395	239
396	343
397	190
398	416
399	662
400	892
401	664
402	46
403	172
404	150
405	506
406	445
407	215
408	559
409	327
410	825
411	494
412	235
413	991
414	937
415	625
416	383
417	84
418	117
419	605
420	457
421	459
422	304
423	756
424	799
425	623
426	704
427	428
428	435
429	246
430	397
431	703
432	210
433	353
434	389
435	191
436	907
437	703
438	135
439	53
440	326
441	995
442	688
443	21
444	472
445	823
446	560
447	702
448	297
449	396
450	738
451	924
452	604
453	325
454	45
455	11
456	158
457	225
458	434
459	520
460	391
461	273
462	970
463	795
464	586
465	302
466	562
467	873
468	980
469	894
470	476
471	539
472	846
473	617
474	840
475	52
476	465
477	13
478	711
479	65
480	883
481	681
482	371
483	232
484	761
485	539
486	946
487	639
488	224
489	638
490	681
491	719
492	25
493	192
494	160
495	978
496	129
497	283
498	522
499	987
500	650
501	526
502	715
503	224
504	569
505	460
506	66
507	284
508	728
509	649
510	282
511	79
512	169
513	174
514	119
515	691
516	134
517	718
518	513
519	990
520	124
521	258
522	999
523	658
524	292
525	941
526	277
527	656
528	112
529	965
530	18
531	910
532	875
533	489
534	835
535	494
536	337
537	401
538	603
539	276
540	757
541	852
542	927
543	531
544	378
545	441
546	400
547	563
548	435
549	257
550	151
551	662
552	117
553	812
554	292
555	411
556	77
557	25
558	510
559	70
560	936
561	912
562	724
563	507
564	976
565	358
566	193
567	183
