Class Times	100
Rooms	50
1	890
2	332
3	914
4	343
5	501
6	95
7	94
8	411
9	576
10	321
11	691
12	372
13	147
14	313
15	889
16	175
17	434
18	813
19	957
20	227
21	215
22	253
23	559
24	461
25	998
26	684
27	67
28	479
29	149
30	54
31	871
32	345
33	780
34	734
35	175
36	861
37	112
38	138
39	785
40	906
41	190
42	949
43	420
44	216
45	398
46	428
47	117
48	921
49	106
50	343
Classes	2000
Teachers	1000
1	206
2	69
3	499
4	836
5	845
6	710
7	125
8	337
9	533
10	933
11	72
12	792
13	561
14	318
15	619
16	509
17	710
18	735
19	97
20	757
21	182
22	855
23	59
24	223
25	272
26	510
27	644
28	809
29	502
30	795
31	100
32	347
33	747
34	897
35	417
36	71
37	910
38	934
39	943
40	548
41	631
42	468
43	182
44	436
45	173
46	653
47	233
48	655
49	172
50	684
51	850
52	395
53	576
54	99
55	832
56	670
57	513
58	683
59	652
60	922
61	350
62	927
63	185
64	478
65	320
66	964
67	332
68	318
69	147
70	261
71	939
72	936
73	283
74	504
75	788
76	634
77	238
78	625
79	689
80	100
81	767
82	757
83	876
84	792
85	224
86	683
87	431
88	522
89	461
90	533
91	403
92	810
93	336
94	764
95	374
96	171
97	91
98	731
99	450
100	592
101	775
102	329
103	262
104	319
105	114
106	482
107	266
108	602
109	165
110	697
111	239
112	858
113	866
114	345
115	935
116	341
117	894
118	616
119	597
120	900
121	802
122	802
123	891
124	998
125	2
126	495
127	471
128	197
129	461
130	157
131	787
132	360
133	420
134	622
135	852
136	135
137	45
138	868
139	470
140	15
141	380
142	16
143	46
144	378
145	483
146	229
147	345
148	14
149	502
150	793
151	16
152	300
153	115
154	588
155	447
156	450
157	467
158	582
159	305
160	66
161	350
162	687
163	96
164	221
165	694
166	832
167	411
168	114
169	884
170	483
171	962
172	751
173	320
174	7
175	299
176	429
177	938
178	170
179	727
180	944
181	507
182	5
183	880
184	451
185	844
186	133
187	70
188	775
189	71
190	158
191	512
192	478
193	696
194	621
195	136
196	191
197	18
198	500
199	745
200	124
201	738
202	870
203	882
204	482
205	108
206	48
207	843
208	580
209	244
210	674
211	858
212	177
213	943
214	4
215	547
216	378
217	723
218	319
219	747
220	596
221	59
222	511
223	92
224	598
225	727
226	245
227	241
228	901
229	359
230	862
231	764
232	61
233	838
234	925
235	199
236	310
237	556
238	188
239	926
240	538
241	442
242	732
243	733
244	603
245	131
246	616
247	677
248	307
249	713
250	344
251	217
252	565
253	135
254	713
255	693
256	625
257	487
258	471
259	13
260	746
261	192
262	554
263	842
264	886
265	303
266	491
267	221
268	862
269	618
270	41
271	646
272	781
273	835
274	963
275	435
276	398
277	873
278	148
279	13
280	918
281	206
282	777
283	34
284	827
285	418
286	317
287	434
288	781
289	839
290	959
291	815
292	724
293	982
294	11
295	97
296	801
297	681
298	758
299	844
300	709
301	165
302	501
303	665
304	410
305	777
306	79
307	244
308	255
309	583
310	836
311	170
312	134
313	671
314	143
315	369
316	291
317	609
318	556
319	390
320	343
321	72
322	982
323	782
324	348
325	901
326	505
327	711
328	938
329	403
330	589
331	340
332	384
333	243
334	803
335	790
336	629
337	82
338	728
339	677
340	929
341	961
342	659
343	349
344	54
345	788
346	996
347	532
348	885
349	94
350	301
351	824
352	90
353	718
354	574
355	250
356	157
357	720
358	98
359	240
360	521
361	195
362	340
363	736
364	820
365	6
366	462
367	593
368	892
369	270
370	766
371	694
372	782
373	387
374	177
375	647
376	309
377	621
378	15
379	451
380	921
381	481
382	366
383	547
384	676
385	531
386	984
387	831
388	264
389	928
390	572
391	375
392	484
393	648
394	545
395	893
396	800
397	407
398	341
399	825
400	491
401	731
402	524
403	989
404	197
405	29
406	424
407	623
408	614
409	498
410	875
411	552
412	643
413	975
414	466
415	636
416	489
417	758
418	725
419	540
420	684
421	871
422	949
423	763
424	384
425	910
426	252
427	312
428	504
429	457
430	642
431	255
432	964
433	343
434	725
435	295
436	223
437	154
438	793
439	473
440	356
441	812
442	168
443	372
444	366
445	191
446	761
447	86
448	110
449	817
450	187
451	369
452	831
453	207
454	479
455	718
456	752
457	196
458	222
459	311
460	267
461	591
462	837
463	299
464	624
465	799
466	905
467	361
468	288
469	886
470	968
471	423
472	150
473	58
474	228
475	402
476	908
477	187
478	20
479	326
480	365
481	979
482	442
483	209
484	349
485	978
486	682
487	745
488	18
489	17
490	917
491	113
492	201
493	386
494	850
495	469
496	839
497	759
498	552
499	122
500	617
501	466
502	25
503	787
504	105
505	941
506	759
507	26
508	500
509	315
510	663
511	429
512	414
513	881
514	774
515	245
516	475
517	140
518	116
519	919
520	771
521	750
522	160
523	673
524	459
525	851
526	822
527	277
528	969
529	549
530	256
531	353
532	189
533	493
534	720
535	791
536	4
537	773
538	83
539	798
540	46
541	12
542	797
543	821
544	176
545	176
546	192
547	78
548	711
549	567
550	891
551	212
552	750
553	178
554	267
555	769
556	972
557	464
558	2
559	735
560	67
561	655
562	559
563	582
564	256
565	467
566	903
567	363
568	631
569	955
570	183
571	86
572	511
573	254
574	769
575	963
576	960
577	252
578	227
579	370
580	997
581	726
582	292
583	796
584	161
585	436
586	213
587	283
588	11
589	560
590	741
591	5
592	642
593	709
594	409
595	968
596	754
597	372
598	879
599	389
600	838
601	143
602	125
603	575
604	780
605	232
606	152
607	786
608	766
609	422
610	981
611	276
612	49
613	609
614	865
615	748
616	701
617	120
618	284
619	800
620	784
621	880
622	126
623	541
624	734
625	336
626	890
627	501
628	305
629	70
630	198
631	327
632	797
633	431
634	995
635	805
636	141
637	888
638	851
639	852
640	647
641	835
642	580
643	679
644	124
645	379
646	440
647	756
648	560
649	488
650	122
651	599
652	474
653	335
654	624
655	822
656	509
657	224
658	983
659	536
660	395
661	36
662	236
663	673
664	21
665	103
666	630
667	740
668	809
669	140
670	584
671	454
672	936
673	789
674	444
675	316
676	970
677	464
678	559
679	644
680	521
681	876
682	164
683	382
684	475
685	55
686	247
687	81
688	178
689	859
690	907
691	523
692	869
693	22
694	950
695	117
696	795
697	77
698	676
699	912
700	494
701	462
702	120
703	216
704	604
705	329
706	661
707	332
708	897
709	526
710	522
711	944
712	931
713	30
714	108
715	481
716	258
717	691
718	602
719	186
720	798
721	947
722	872
723	601
724	662
725	113
726	22
727	234
728	324
729	988
730	976
731	1
732	118
733	742
734	961
735	954
736	45
737	987
738	179
739	44
740	804
741	608
742	322
743	84
744	978
745	909
746	293
747	885
748	532
749	203
750	920
751	867
752	898
753	351
754	484
755	892
756	636
757	468
758	956
759	707
760	960
761	953
762	10
763	328
764	652
765	653
766	512
767	517
768	469
769	736
770	385
771	926
772	357
773	85
774	617
775	98
776	68
777	986
778	678
779	280
780	563
781	993
782	611
783	705
784	437
785	920
786	581
787	27
788	312
789	296
790	557
791	563
792	608
793	365
794	527
795	123
796	820
797	948
798	856
799	540
800	859
801	970
802	445
803	953
804	976
805	63
806	321
807	601
808	107
809	73
810	132
811	925
812	207
813	313
814	883
815	465
816	213
817	280
818	592
819	841
820	354
821	287
822	921
823	928
824	517
825	543
826	917
827	302
828	557
829	598
830	158
831	870
832	402
833	530
834	498
835	596
836	665
837	824
838	999
839	43
840	168
841	237
842	123
843	882
844	31
845	58
846	940
847	965
848	597
849	53
850	843
851	912
852	39
853	259
854	819
855	923
856	691
857	977
858	840
859	93
860	262
861	634
862	189
863	605
864	248
865	286
866	269
867	573
868	99
869	531
870	412
871	1
872	827
873	308
874	778
875	524
876	31
877	285
878	424
879	62
880	830
881	664
882	210
883	9
884	692
885	445
886	656
887	622
888	210
889	730
890	904
891	803
892	664
893	514
894	791
895	942
896	722
897	249
898	347
899	516
900	873
901	294
902	751
903	660
904	688
905	606
906	33
907	682
908	410
909	84
910	980
911	364
912	19
913	354
914	272
915	875
916	739
917	690
918	80
919	428
920	194
921	38
922	423
923	39
924	118
