540	476
541	381
542	775
543	296
544	307
545	140
546	175
547	701
548	977
549	258
550	389
551	264
552	493
553	13
554	499
555	155
556	686
557	457
558	441
559	406
560	736
561	642
562	766
563	108
564	532
565	827
566	139
567	89
568	1
569	693
570	770
571	251
572	227
573	637
574	780
575	57
576	810
577	444
578	523
579	100
580	616
581	700
582	890
583	812
584	371
585	246
586	644
587	880
588	20
589	259
590	516
591	692
592	348
593	449
594	25
595	511
596	900
597	417
598	836
599	609
600	93
601	306
602	704
603	543
604	403
605	758
606	21
607	43
608	648
609	311
610	98
611	931
612	720
613	788
614	88
615	459
616	143
617	943
618	522
619	412
620	98
621	935
622	140
623	45
624	457
625	896
626	486
627	267
628	872
629	465
630	53
631	232
632	658
633	621
634	286
635	650
636	892
637	177
638	807
639	566
640	133
641	537
642	195
643	971
644	120
645	562
646	334
647	229
648	976
649	543
650	894
651	48
652	578
653	155
654	818
655	728
656	739
657	839
658	854
659	172
660	555
661	709
662	445
663	308
664	119
665	710
666	103
667	392
668	771
669	515
670	779
671	896
672	978
673	732
674	580
675	129
676	128
677	745
678	414
679	327
680	606
681	909
682	577
683	749
684	488
685	466
686	726
687	60
688	132
689	304
690	577
691	39
692	676
693	933
694	256
695	937
696	658
697	996
698	345
699	567
700	717
701	79
702	481
703	906
704	876
705	964
706	538
707	615
708	740
709	52
710	353
711	719
712	250
713	598
714	82
715	204
716	486
717	823
718	326
719	575
720	344
721	74
722	462
723	855
724	984
725	840
726	769
727	764
728	303
729	376
730	827
731	396
732	448
733	551
734	493
735	245
736	689
737	271
738	574
739	236
740	471
741	817
742	257
743	558
744	773
745	126
746	591
747	595
748	375
749	594
750	240
751	519
752	121
753	954
754	563
755	842
756	564
757	340
758	565
759	887
760	840
761	952
762	640
763	145
764	551
765	978
766	304
767	998
768	905
769	570
770	560
771	482
772	790
773	370
774	424
775	78
776	134
777	26
778	113
779	604
780	233
781	482
782	725
783	433
784	186
785	724
786	20
787	753
788	649
789	167
790	538
791	247
792	571
793	707
794	196
795	152
796	506
797	343
798	883
799	166
800	286
801	471
802	527
803	505
804	707
805	886
806	210
807	742
808	714
809	645
810	738
811	369
812	724
813	17
814	363
815	777
816	672
817	587
818	275
819	812
820	611
821	741
822	843
823	238
824	529
825	878
826	372
827	753
828	383
829	703
830	184
831	746
832	240
833	14
834	289
835	769
836	943
837	814
838	876
839	167
840	375
841	783
842	410
843	396
844	894
845	611
846	402
847	70
848	105
849	839
850	741
851	30
852	229
853	299
854	150
855	379
856	186
857	39
858	331
859	436
860	607
861	323
862	826
863	497
864	946
865	993
866	588
867	162
868	137
869	345
870	394
871	246
872	751
873	834
874	147
875	83
876	233
877	620
878	583
879	288
880	881
881	640
882	727
883	164
884	264
885	845
886	178
887	703
888	653
889	676
890	993
891	216
892	863
893	24
894	635
895	421
896	634
897	135
898	163
899	859
900	873
901	183
902	670
903	522
904	228
905	408
906	784
907	693
908	9
909	314
910	875
911	169
912	114
913	682
914	666
915	552
916	739
917	61
918	46
919	318
920	454
921	273
922	625
923	757
924	144
925	915
926	154
927	519
928	175
929	285
930	287
931	285
932	125
933	573
934	32
935	381
936	604
937	398
938	49
939	730
940	735
941	137
942	177
943	498
944	393
945	224
946	401
947	963
948	120
949	838
950	867
951	509
952	808
953	407
954	907
955	916
956	415
957	661
958	683
959	942
960	540
961	770
962	95
963	341
964	869
965	334
966	57
967	890
968	834
969	588
970	475
971	385
972	469
973	895
974	873
975	431
976	775
977	159
978	68
979	278
980	317
981	545
982	921
983	981
984	335
985	348
986	793
987	165
988	683
989	28
990	602
991	146
992	780
993	957
994	341
995	685
996	794
997	134
998	284
999	573
1000	578
1001	926
1002	665
1003	680
1004	329
1005	807
1006	986
1007	942
1008	850
1009	63
1010	362
1011	52
1012	934
1013	979
1014	934
1015	16
1016	332
1017	913
1018	598
1019	254
1020	363
1021	23
1022	940
1023	450
1024	48
1025	294
1026	12
1027	665
1028	854
1029	748
1030	208
1031	507
1032	924
1033	912
1034	691
1035	141
1036	924
1037	601
1038	866
1039	997
1040	1000
1041	529
1042	86
1043	789
1044	485
1045	791
1046	420
1047	281
1048	445
1049	909
1050	199
1051	204
1052	173
1053	28
1054	350
1055	905
1056	119
1057	472
1058	170
1059	279
1060	268
1061	156
1062	118
1063	982
1064	810
1065	135
1066	152
1067	858
1068	187
1069	6
1070	256
1071	681
1072	322
1073	359
1074	59
1075	699
1076	521
1077	483
1078	308
1079	350
1080	200
1081	582
1082	102
1083	330
1084	970
1085	181
1086	649
1087	864
1088	347
1089	223
1090	735
1091	49
1092	239
1093	947
1094	983
1095	761
1096	853
1097	711
1098	913
1099	581
1100	407
1101	557
1102	688
1103	42
1104	768
1105	145
1106	449
1107	706
1108	437
1109	682
1110	630
1111	716
1112	696
1113	10
1114	945
1115	732
1116	631
1117	380
1118	960
1119	592
1120	195
1121	695
1122	951
1123	824
1124	66
1125	234
1126	408
1127	272
1128	630
1129	196
1130	284
1131	293
1132	798
1133	846
1134	378
1135	92
1136	910
1137	474
1138	805
1139	438
1140	99
1141	36
1142	481
1143	669
1144	953
1145	767
1146	843
1147	65
1148	400
1149	926
1150	81
1151	321
1152	199
1153	111
1154	324
1155	323
1156	802
1157	527
1158	216
1159	161
1160	326
1161	721
1162	594
1163	283
1164	7
1165	82
1166	127
1167	126
1168	789
1169	698
1170	424
1171	825
1172	191
1173	937
1174	310
1175	833
1176	678
1177	891
1178	242
1179	516
1180	922
1181	856
1182	601
1183	774
1184	621
1185	485
1186	71
1187	77
1188	949
1189	117
1190	298
1191	44
1192	635
1193	123
1194	592
1195	872
1196	435
1197	347
1198	143
1199	631
1200	87
1201	887
1202	202
1203	747
1204	835
1205	699
1206	524
1207	62
1208	325
1209	123
1210	678
1211	921
1212	499
1213	553
1214	22
1215	860
1216	966
1217	866
1218	498
1219	132
1220	838
1221	374
1222	325
1223	688
1224	314
1225	300
1226	438
1227	259
1228	729
1229	585
1230	624
1231	841
1232	455
1233	542
1234	524
1235	916
1236	40
1237	358
1238	593
1239	787
1240	299
1241	985
1242	423
1243	617
1244	454
1245	17
1246	639
1247	690
1248	14
1249	933
1250	596
1251	528
1252	927
1253	109
1254	990
1255	917
1256	104
1257	368
1258	248
1259	109
1260	378
1261	692
1262	423
1263	247
1264	695
1265	479
1266	515
1267	624
1268	819
1269	197
1270	966
1271	36
1272	260
1273	262
1274	464
1275	476
1276	889
1277	632
1278	525
1279	512
1280	790
1281	920
1282	226
1283	184
1284	600
1285	179
1286	877
1287	110
1288	517
1289	338
1290	690
1291	46
1292	805
1293	31
1294	556
1295	904
1296	870
1297	121
1298	750
1299	847
1300	434
1301	27
1302	459
1303	411
1304	928
1305	874
1306	161
1307	597
1308	908
1309	231
1310	470
1311	939
1312	189
1313	619
1314	778
1315	172
1316	291
1317	261
1318	505
1319	146
1320	852
1321	194
1322	613
1323	71
1324	219
1325	575
1326	374
1327	561
1328	897
1329	156
1330	50
1331	191
1332	44
1333	75
1334	788
1335	729
1336	946
1337	136
1338	225
1339	765
1340	781
1341	579
1342	610
1343	475
1344	273
1345	584
1346	5
1347	398
1348	346
1349	645
1350	410
1351	130
1352	771
1353	641
1354	821
1355	484
1356	291
1357	355
1358	313
1359	681
1360	311
1361	463
1362	712
1363	305
1364	716
1365	668
1366	956
1367	494
1368	272
1369	429
1370	899
1371	315
1372	760
1373	42
1374	212
1375	513
1376	995
1377	162
1378	600
1379	147
1380	382
1381	886
1382	523
1383	470
1384	24
1385	319
1386	951
1387	659
1388	607
1389	757
1390	138
1391	380
1392	436
1393	795
1394	6
1395	700
1396	122
1397	404
1398	661
1399	542
1400	633
1401	234
1402	935
1403	920
1404	841
1405	372
1406	192
1407	103
1408	948
1409	599
1410	200
1411	500
1412	590
1413	585
1414	453
1415	301
1416	361
1417	116
1418	504
1419	367
1420	106
1421	170
1422	930
1423	87
1424	660
1425	93
1426	865
1427	359
1428	158
1429	908
1430	648
1431	360
1432	884
1433	456
1434	10
1435	404
1436	822
1437	639
1438	994
1439	837
1440	756
1441	520
1442	245
1443	953
1444	991
1445	316
1446	419
1447	988
1448	258
1449	73
1450	989
1451	468
1452	530
1453	606
1454	977
1455	941
1456	520
1457	182
1458	514
1459	461
1460	899
1461	430
1462	335
1463	338
1464	289
1465	609
1466	4
1467	91
1468	300
1469	596
1470	902
1471	828
1472	646
1473	687
1474	657
1475	995
1476	293
1477	215
1478	69
1479	704
1480	85
1481	871
1482	400
1483	541
1484	494
1485	194
1486	188
1487	986
1488	526
1489	952
1490	533
1491	902
1492	112
1493	333
1494	484
1495	244
1496	870
1497	55
1498	652
1499	874
1500	950
1501	84
1502	351
1503	687
1504	276
1505	56
1506	733
1507	75
1508	705
1509	211
1510	35
1511	968
1512	901
1513	597
1514	825
1515	965
1516	236
1517	447
1518	779
1519	721
1520	964
1521	210
1522	263
1523	469
1524	158
1525	488
1526	500
1527	106
1528	149
1529	225
1530	627
1531	988
1532	274
1533	148
1534	351
1535	429
1536	85
1537	15
1538	647
1539	122
1540	540
1541	270
1542	366
1543	150
1544	708
1545	353
1546	849
1547	956
1548	778
1549	432
1550	174
1551	105
1552	367
1553	901
1554	339
1555	767
1556	371
1557	535
1558	182
1559	927
1560	965
1561	365
1562	91
1563	15
1564	41
1565	413
1566	642
1567	315
1568	613
1569	232
1570	848
1571	970
1572	37
1573	41
1574	339
1575	856
1576	228
1577	67
1578	605
1579	104
1580	206
1581	917
1582	411
1583	148
1584	262
1585	468
1586	144
1587	65
1588	47
1589	762
1590	697
1591	599
1592	823
1593	768
1594	149
1595	405
1596	999
1597	428
1598	801
1599	11
1600	557
1601	944
1602	89
1603	774
1604	837
1605	427
1606	370
1607	504
1608	171
1609	714
1610	641
1611	420
1612	432
1613	962
1614	589
1615	941
1616	56
1617	547
1618	295
1619	453
1620	938
1621	297
1622	507
1623	462
1624	697
1625	60
1626	861
1627	531
1628	51
1629	268
1630	806
1631	183
1632	882
1633	618
1634	53
1635	851
1636	72
1637	390
1638	936
1639	893
1640	333
1641	321
1642	38
1643	180
1644	545
1645	416
1646	963
1647	885
1648	439
1649	586
1650	590
1651	179
1652	237
1653	435
1654	124
1655	316
1656	115
1657	657
1658	55
1659	102
1660	355
1661	208
1662	871
1663	968
1664	267
1665	160
1666	586
1667	185
1668	980
1669	574
1670	755
1671	223
1672	83
1673	90
1674	962
1675	548
1676	826
1677	419
1678	865
1679	555
1680	303
1681	762
1682	274
1683	888
1684	480
1685	40
1686	72
1687	81
1688	426
1689	546
1690	261
1691	760
1692	100
1693	415
1694	622
1695	847
1696	222
1697	489
1698	34
1699	248
1700	364
1701	514
1702	337
1703	90
1704	623
1705	9
1706	173
1707	883
1708	206
1709	922
1710	664
1711	426
1712	842
1713	787
1714	629
1715	133
1716	994
1717	898
1718	627
1719	570
1720	651
1721	68
1722	643
1723	214
1724	949
1725	684
1726	176
1727	684
1728	655
1729	560
1730	118
1731	451
1732	862
1733	402
1734	290
1735	705
1736	733
1737	900
1738	271
1739	301
1740	928
1741	643
1742	230
1743	792
1744	832
1745	416
1746	550
1747	510
1748	530
1749	84
1750	235
1751	553
1752	772
1753	422
1754	399
1755	64
1756	689
1757	33
1758	80
1759	603
1760	835
1761	912
1762	422
1763	439
1764	820
1765	535
1766	634
1767	863
1768	130
1769	174
1770	198
1771	582
1772	249
1773	283
1774	510
1775	444
1776	414
1777	501
1778	796
1779	502
1780	205
1781	605
1782	502
1783	981
1784	22
1785	357
1786	142
1787	583
1788	11
1789	224
1790	960
1791	63
1792	723
1793	646
1794	349
1795	309
1796	715
1797	255
1798	386
1799	544
1800	849
1801	97
1802	358
1803	715
1804	64
1805	31
1806	830
1807	533
1808	930
1809	27
1810	568
1811	846
1812	47
1813	710
1814	2
1815	151
1816	730
1817	437
1818	76
1819	332
1820	654
1821	136
1822	506
1823	985
1824	114
1825	755
1826	969
1827	336
1828	265
1829	821
1830	742
1831	86
1832	669
1833	677
1834	302
1835	868
1836	127
1837	166
1838	618
1839	706
1840	508
1841	491
1842	746
1843	80
1844	364
1845	797
1846	382
1847	526
1848	19
1849	243
1850	795
1851	867
1852	492
1853	536
1854	831
1855	176
1856	78
1857	373
1858	45
1859	451
1860	572
1861	309
1862	615
1863	888
1864	584
1865	110
1866	936
1867	336
1868	277
1869	211
1870	589
1871	221
1872	478
1873	626
1874	349
1875	43
1876	97
1877	752
1878	365
1879	125
1880	160
1881	495
1882	550
1883	554
1884	811
1885	910
1886	357
1887	342
1888	940
1889	972
1890	492
1891	564
1892	844
1893	792
1894	5
1895	243
1896	868
1897	394
1898	811
1899	824
1900	221
1901	442
1902	737
1903	2
1904	536
1905	496
1906	38
1907	781
1908	761
1909	214
1910	629
1911	711
1912	292
1913	94
1914	496
1915	906
1916	231
1917	337
1918	544
1919	749
1920	391
1921	973
1922	489
1923	387
1924	719
1925	244
1926	171
1927	213
1928	945
1929	107
1930	797
1931	352
1932	329
1933	425
1934	73
1935	608
1936	94
1937	302
1938	305
1939	313
1940	844
1941	999
1942	622
1943	373
1944	786
1945	292
1946	342
1947	660
1948	786
1949	222
1950	679
1951	205
1952	425
1953	213
1954	188
1955	572
1956	547
1957	151
1958	142
1959	495
1960	677
1961	58
1962	919
1963	460
1964	626
1965	831
1966	491
1967	800
1968	819
1969	636
1970	663
1971	460
1972	401
1973	663
1974	904
1975	679
1976	567
1977	294
1978	37
1979	480
1980	652
1981	501
1982	58
1983	249
1984	636
1985	603
1986	235
1987	391
1988	796
1989	860
1990	734
1991	352
1992	67
1993	734
1994	992
1995	656
1996	508
1997	656
1998	708
1999	830
2000	608
