540	821
541	620
542	559
543	852
544	872
545	840
546	48
547	157
548	764
549	712
550	980
551	312
552	91
553	264
554	543
555	736
556	866
557	841
558	321
559	391
560	357
561	286
562	846
563	681
564	842
565	452
566	508
567	972
568	389
569	627
570	548
571	270
572	126
573	971
574	973
575	27
576	856
577	869
578	438
579	117
580	582
581	568
582	239
583	128
584	307
585	68
586	880
587	945
588	834
589	432
590	362
591	939
592	526
593	295
594	714
595	571
596	162
597	896
598	678
599	861
600	456
601	740
602	870
603	952
604	995
605	42
606	710
607	604
608	193
609	56
610	317
611	640
612	656
613	551
614	205
615	60
616	373
617	109
618	665
619	901
620	810
621	672
622	238
623	995
624	254
625	84
626	827
627	48
628	583
629	162
630	862
631	625
632	750
633	302
634	714
635	232
636	173
637	818
638	5
639	562
640	891
641	205
642	974
643	84
644	949
645	679
646	793
647	168
648	514
649	859
650	491
651	234
652	462
653	996
654	31
655	864
656	998
657	876
658	894
659	11
660	354
661	92
662	700
663	534
664	621
665	251
666	288
667	567
668	442
669	16
670	645
671	22
672	801
673	895
674	576
675	98
676	403
677	870
678	808
679	827
680	684
681	87
682	101
683	28
684	988
685	980
686	379
687	182
688	699
689	915
690	922
691	849
692	622
693	646
694	533
695	169
696	984
697	244
698	431
699	543
700	771
701	371
702	43
703	342
704	734
705	159
706	800
707	700
708	720
709	596
710	225
711	572
712	185
713	348
714	972
715	467
716	684
717	776
718	733
719	430
720	361
721	841
722	82
723	43
724	331
725	728
726	266
727	228
728	243
729	520
730	454
731	466
732	792
733	316
734	597
735	916
736	282
737	550
738	296
739	514
740	718
741	478
742	106
743	558
744	298
745	957
746	762
747	805
748	183
749	857
750	339
751	453
752	399
753	12
754	495
755	456
756	411
757	31
758	910
759	918
760	973
761	602
762	280
763	914
764	30
765	401
766	282
767	512
768	604
769	418
770	143
771	779
772	748
773	558
774	54
775	284
776	842
777	388
778	687
779	365
780	133
781	14
782	301
783	444
784	429
785	797
786	52
787	865
788	233
789	246
790	219
791	87
792	917
793	376
794	971
795	616
796	497
797	650
798	767
799	248
800	179
801	19
802	323
803	209
804	863
805	386
806	757
807	823
808	672
809	388
810	832
811	997
812	552
813	589
814	272
815	863
816	752
817	753
818	600
819	213
820	615
821	340
822	608
823	689
824	499
825	513
826	660
827	680
828	242
829	130
830	253
831	741
832	715
833	22
834	992
835	66
836	51
837	577
838	145
839	649
840	402
841	523
842	457
843	24
844	132
845	814
846	947
847	884
848	322
849	625
850	122
851	293
852	878
853	787
854	986
855	920
856	908
857	505
858	789
859	390
860	125
861	688
862	112
863	168
864	603
865	924
866	88
867	395
868	935
869	747
870	452
871	477
872	20
873	753
874	851
875	366
876	214
877	244
878	322
879	463
880	513
881	735
882	941
883	39
884	70
885	424
886	945
887	204
888	351
889	157
890	736
891	847
892	888
893	866
894	360
895	65
896	638
897	364
898	843
899	434
900	350
901	187
902	904
903	869
904	563
905	413
906	838
907	548
908	206
909	954
910	348
911	998
912	549
913	143
914	509
915	121
916	216
917	192
918	926
919	254
920	161
921	191
922	46
923	671
924	261
925	874
926	274
927	260
928	315
929	960
930	444
931	256
932	573
933	8
934	237
935	357
936	443
937	594
938	752
939	555
940	310
941	929
942	225
943	766
944	624
945	291
946	55
947	883
948	437
949	956
950	687
951	553
952	60
953	733
954	435
955	592
956	739
957	501
958	239
959	387
960	573
961	147
962	691
963	831
964	78
965	299
966	141
967	597
968	290
969	120
970	531
971	617
972	184
973	635
974	639
975	335
976	154
977	293
978	116
979	510
980	564
981	3
982	669
983	449
984	861
985	564
986	865
987	349
988	271
989	269
990	79
991	180
992	341
993	630
994	368
995	880
996	761
997	725
998	71
999	127
1000	933
1001	346
1002	562
1003	8
1004	113
1005	512
1006	353
1007	23
1008	547
1009	531
1010	683
1011	651
1012	396
1013	917
1014	89
1015	851
1016	642
1017	310
1018	14
1019	180
1020	393
1021	289
1022	722
1023	517
1024	876
1025	802
1026	88
1027	803
1028	441
1029	701
1030	815
1031	927
1032	461
1033	732
1034	566
1035	329
1036	763
1037	321
1038	653
1039	176
1040	895
1041	660
1042	462
1043	111
1044	101
1045	943
1046	725
1047	320
1048	721
1049	463
1050	63
1051	938
1052	769
1053	451
1054	285
1055	78
1056	504
1057	722
1058	304
1059	68
1060	375
1061	192
1062	552
1063	74
1064	35
1065	477
1066	647
1067	783
1068	923
1069	804
1070	650
1071	311
1072	730
1073	319
1074	29
1075	328
1076	658
1077	427
1078	385
1079	572
1080	395
1081	417
1082	989
1083	560
1084	390
1085	709
1086	744
1087	19
1088	588
1089	795
1090	538
1091	300
1092	615
1093	759
1094	696
1095	196
1096	830
1097	663
1098	370
1099	806
1100	220
1101	726
1102	976
1103	319
1104	231
1105	118
1106	881
1107	378
1108	421
1109	606
1110	675
1111	678
1112	585
1113	304
1114	596
1115	770
1116	659
1117	768
1118	717
1119	993
1120	824
1121	583
1122	27
1123	45
1124	927
1125	621
1126	174
1127	850
1128	877
1129	777
1130	396
1131	845
1132	484
1133	772
1134	287
1135	439
1136	2
1137	620
1138	662
1139	203
1140	16
1141	680
1142	933
1143	524
1144	259
1145	822
1146	73
1147	242
1148	312
1149	966
1150	6
1151	595
1152	502
1153	667
1154	198
1155	569
1156	587
1157	85
1158	465
1159	748
1160	791
1161	519
1162	510
1163	923
1164	339
1165	189
1166	271
1167	703
1168	417
1169	816
1170	892
1171	114
1172	592
1173	398
1174	130
1175	344
1176	919
1177	227
1178	89
1179	416
1180	929
1181	970
1182	505
1183	644
1184	674
1185	166
1186	174
1187	958
1188	798
1189	751
1190	471
1191	580
1192	47
1193	824
1194	969
1195	963
1196	338
1197	576
1198	350
1199	347
1200	820
1201	958
1202	667
1203	828
1204	195
1205	230
1206	975
1207	649
1208	641
1209	950
1210	992
1211	535
1212	349
1213	791
1214	455
1215	438
1216	232
1217	80
1218	212
1219	761
1220	274
1221	352
1222	806
1223	330
1224	749
1225	873
1226	64
1227	517
1228	852
1229	809
1230	338
1231	758
1232	1000
1233	726
1234	887
1235	203
1236	934
1237	18
1238	273
1239	893
1240	618
1241	746
1242	355
1243	994
1244	75
1245	873
1246	491
1247	787
1248	612
1249	893
1250	459
1251	327
1252	451
1253	279
1254	906
1255	247
1256	278
1257	744
1258	754
1259	629
1260	783
1261	241
1262	896
1263	527
1264	545
1265	930
1266	721
1267	507
1268	170
1269	868
1270	221
1271	668
1272	187
1273	483
1274	777
1275	909
1276	29
1277	487
1278	408
1279	59
1280	9
1281	928
1282	603
1283	108
1284	460
1285	712
1286	490
1287	249
1288	326
1289	582
1290	494
1291	113
1292	899
1293	965
1294	373
1295	139
1296	574
1297	903
1298	632
1299	661
1300	703
1301	129
1302	586
1303	561
1304	406
1305	188
1306	670
1307	673
1308	670
1309	713
1310	435
1311	639
1312	668
1313	426
1314	248
1315	908
1316	955
1317	13
1318	731
1319	892
1320	484
1321	44
1322	1
1323	222
1324	860
1325	163
1326	578
1327	156
1328	35
1329	95
1330	86
1331	64
1332	377
1333	285
1334	776
1335	104
1336	355
1337	209
1338	647
1339	788
1340	599
1341	425
1342	928
1343	351
1344	612
1345	26
1346	853
1347	820
1348	70
1349	976
1350	196
1351	637
1352	780
1353	901
1354	464
1355	311
1356	607
1357	261
1358	141
1359	940
1360	624
1361	367
1362	384
1363	818
1364	515
1365	618
1366	925
1367	448
1368	745
1369	425
1370	414
1371	127
1372	492
1373	33
1374	965
1375	171
1376	547
1377	540
1378	486
1379	540
1380	270
1381	485
1382	608
1383	881
1384	153
1385	307
1386	874
1387	278
1388	335
1389	833
1390	666
1391	566
1392	352
1393	969
1394	857
1395	815
1396	111
1397	91
1398	959
1399	786
1400	415
1401	567
1402	522
1403	799
1404	519
1405	166
1406	669
1407	104
1408	264
1409	200
1410	532
1411	636
1412	871
1413	527
1414	934
1415	420
1416	772
1417	431
1418	151
1419	503
1420	506
1421	961
1422	77
1423	49
1424	369
1425	539
1426	664
1427	890
1428	532
1429	968
1430	795
1431	199
1432	838
1433	469
1434	199
1435	210
1436	545
1437	360
1438	528
1439	788
1440	336
1441	758
1442	610
1443	212
1444	109
1445	595
1446	769
1447	175
1448	327
1449	682
1450	170
1451	80
1452	150
1453	546
1454	481
1455	524
1456	159
1457	90
1458	955
1459	421
1460	959
1461	46
1462	627
1463	613
1464	394
1465	163
1466	679
1467	181
1468	835
1469	822
1470	441
1471	830
1472	470
1473	155
1474	847
1475	889
1476	930
1477	948
1478	855
1479	102
1480	836
1481	978
1482	446
1483	497
1484	578
1485	799
1486	760
1487	301
1488	405
1489	217
1490	17
1491	148
1492	859
1493	915
1494	485
1495	898
1496	805
1497	256
1498	809
1499	222
1500	698
1501	472
1502	86
1503	808
1504	11
1505	601
1506	262
1507	922
1508	216
1509	755
1510	784
1511	985
1512	676
1513	509
1514	40
1515	936
1516	633
1517	701
1518	294
1519	326
1520	191
1521	996
1522	337
1523	61
1524	358
1525	653
1526	20
1527	381
1528	57
1529	211
1530	38
1531	137
1532	411
1533	835
1534	932
1535	867
1536	4
1537	762
1538	309
1539	449
1540	45
1541	954
1542	1
1543	645
1544	164
1545	245
1546	172
1547	590
1548	614
1549	833
1550	251
1551	377
1552	982
1553	4
1554	240
1555	555
1556	921
1557	875
1558	943
1559	361
1560	716
1561	165
1562	682
1563	563
1564	385
1565	755
1566	560
1567	90
1568	609
1569	422
1570	420
1571	394
1572	73
1573	605
1574	909
1575	165
1576	214
1577	34
1578	737
1579	79
1580	219
1581	229
1582	796
1583	683
1584	135
1585	415
1586	123
1587	816
1588	188
1589	300
1590	24
1591	36
1592	716
1593	967
1594	439
1595	636
1596	317
1597	648
1598	661
1599	295
1600	731
1601	931
1602	54
1603	642
1604	433
1605	730
1606	455
1607	320
1608	926
1609	135
1610	906
1611	598
1612	450
1613	346
1614	175
1615	836
1616	793
1617	334
1618	306
1619	542
1620	637
1621	504
1622	412
1623	823
1624	944
1625	155
1626	190
1627	337
1628	967
1629	83
1630	323
1631	839
1632	590
1633	277
1634	794
1635	591
1636	591
1637	185
1638	568
1639	525
1640	541
1641	966
1642	470
1643	148
1644	103
1645	13
1646	181
1647	94
1648	905
1649	635
1650	785
1651	673
1652	724
1653	985
1654	665
1655	65
1656	507
1657	201
1658	380
1659	58
1660	167
1661	358
1662	363
1663	778
1664	39
1665	802
1666	978
1667	775
1668	798
1669	382
1670	308
1671	541
1672	428
1673	848
1674	77
1675	554
1676	273
1677	936
1678	427
1679	593
1680	565
1681	194
1682	480
1683	290
1684	380
1685	577
1686	228
1687	137
1688	190
1689	480
1690	905
1691	883
1692	3
1693	719
1694	496
1695	100
1696	479
1697	131
1698	257
1699	114
1700	482
1701	784
1702	198
1703	495
1704	695
1705	898
1706	247
1707	855
1708	98
1709	707
1710	119
1711	858
1712	237
1713	284
1714	999
1715	458
1716	907
1717	638
1718	378
1719	911
1720	496
1721	705
1722	952
1723	979
1724	489
1725	817
1726	391
1727	201
1728	383
1729	706
1730	44
1731	152
1732	544
1733	59
1734	521
1735	646
1736	410
1737	359
1738	778
1739	202
1740	194
1741	605
1742	910
1743	69
1744	324
1745	766
1746	81
1747	693
1748	343
1749	164
1750	746
1751	119
1752	178
1753	6
1754	121
1755	640
1756	957
1757	692
1758	546
1759	522
1760	430
1761	332
1762	988
1763	885
1764	118
1765	120
1766	406
1767	458
1768	57
1769	257
1770	416
1771	21
1772	790
1773	397
1774	389
1775	67
1776	110
1777	139
1778	765
1779	634
1780	150
1781	482
1782	160
1783	537
1784	74
1785	324
1786	459
1787	448
1788	363
1789	948
1790	598
1791	499
1792	556
1793	277
1794	706
1795	711
1796	21
1797	18
1798	631
1799	630
1800	75
1801	997
1802	160
1803	303
1804	230
1805	382
1806	372
1807	303
1808	775
1809	443
1810	503
1811	489
1812	574
1813	745
1814	172
1815	83
1816	436
1817	723
1818	433
1819	207
1820	429
1821	843
1822	195
1823	839
1824	370
1825	412
1826	953
1827	628
1828	343
1829	409
1830	858
1831	735
1832	961
1833	882
1834	854
1835	616
1836	58
1837	81
1838	790
1839	7
1840	126
1841	314
1842	707
1843	410
1844	708
1845	942
1846	848
1847	587
1848	765
1849	62
1850	655
1851	723
1852	982
1853	49
1854	473
1855	23
1856	528
1857	498
1858	252
1859	654
1860	617
1861	69
1862	481
1863	530
1864	629
1865	142
1866	336
1867	478
1868	197
1869	659
1870	142
1871	102
1872	41
1873	153
1874	826
1875	570
1876	258
1877	983
1878	67
1879	946
1880	537
1881	739
1882	460
1883	483
1884	176
1885	912
1886	294
1887	283
1888	878
1889	589
1890	140
1891	359
1892	942
1893	41
1894	875
1895	829
1896	931
1897	85
1898	542
1899	871
1900	951
1901	760
1902	812
1903	829
1904	655
1905	318
1906	426
1907	946
1908	641
1909	140
1910	486
1911	116
1912	245
1913	372
1914	962
1915	705
1916	281
1917	743
1918	695
1919	309
1920	258
1921	252
1922	186
1923	719
1924	289
1925	408
1926	197
1927	614
1928	521
1929	794
1930	584
1931	318
1932	951
1933	206
1934	609
1935	785
1936	397
1937	854
1938	36
1939	110
1940	30
1941	944
1942	53
1943	698
1944	981
1945	404
1946	911
1947	262
1948	125
1949	136
1950	912
1951	53
1952	991
1953	223
1954	473
1955	488
1956	332
1957	76
1958	693
1959	981
1960	306
1961	136
1962	628
1963	692
1964	782
1965	530
1966	907
1967	154
1968	963
1969	62
1970	34
1971	409
1972	314
1973	738
1974	727
1975	738
1976	305
1977	305
1978	782
1979	743
1980	757
1981	330
1982	40
1983	708
1984	432
1985	819
1986	631
1987	727
1988	819
1989	487
1990	506
1991	7
1992	826
1993	812
1994	953
1995	732
1996	699
1997	223
1998	607
1999	129
2000	488
