Class Times	100
Rooms	35
1	693
2	267
3	719
4	519
5	23
6	225
7	571
8	865
9	117
10	647
11	352
12	105
13	603
14	916
15	986
16	546
17	649
18	54
19	697
20	519
21	602
22	830
23	883
24	240
25	503
26	684
27	226
28	348
29	622
30	814
31	989
32	854
33	389
34	212
35	477
Classes	2000
Teachers	1000
1	585
2	257
3	149
4	285
5	892
6	150
7	471
8	121
9	417
10	660
11	777
12	105
13	343
14	991
15	909
16	174
17	572
18	748
19	823
20	860
21	869
22	342
23	470
24	201
25	356
26	326
27	153
28	838
29	246
30	579
31	846
32	973
33	921
34	427
35	933
36	389
37	988
38	39
39	686
40	270
41	709
42	208
43	232
44	844
45	925
46	739
47	818
48	556
49	737
50	664
51	484
52	652
53	447
54	386
55	81
56	860
57	704
58	207
59	248
60	569
61	42
62	949
63	217
64	470
65	733
66	907
67	63
68	197
69	766
70	75
71	421
72	980
73	934
74	822
75	367
76	825
77	258
78	117
79	569
80	824
81	878
82	351
83	369
84	310
85	991
86	410
87	854
88	684
89	483
90	24
91	508
92	678
93	475
94	669
95	530
96	45
97	807
98	471
99	602
100	245
101	286
102	102
103	750
104	755
105	699
106	564
107	106
108	318
109	868
110	878
111	12
112	639
113	319
114	900
115	931
116	949
117	282
118	103
119	580
120	104
121	58
122	852
123	149
124	786
125	214
126	342
127	332
128	188
129	520
130	389
131	507
132	825
133	827
134	27
135	891
136	711
137	792
138	748
139	102
140	705
141	274
142	802
143	573
144	2
145	434
146	833
147	752
148	288
149	996
150	965
151	633
152	188
153	247
154	889
155	554
156	417
157	226
158	706
159	525
160	177
161	144
162	620
163	895
164	142
165	510
166	729
167	403
168	297
169	138
170	418
171	692
172	173
173	404
174	223
175	911
176	974
177	781
178	766
179	969
180	45
181	933
182	852
183	362
184	10
185	164
186	221
187	948
188	247
189	861
190	601
191	775
192	758
193	932
194	590
195	753
196	581
197	269
198	861
199	890
200	937
201	657
202	37
203	416
204	157
205	478
206	73
207	202
208	940
209	269
210	917
211	383
212	705
213	856
214	661
215	234
216	201
217	221
218	56
219	888
220	348
221	665
222	712
223	796
224	624
225	490
226	41
227	585
228	590
229	667
230	47
231	711
232	106
233	538
234	873
235	605
236	13
237	866
238	938
239	547
240	857
241	939
242	776
243	138
244	413
245	668
246	231
247	165
248	795
249	898
250	71
251	924
252	409
253	574
254	18
255	199
256	476
257	498
258	673
259	63
260	980
261	326
262	419
263	602
264	533
265	433
266	421
267	648
268	14
269	498
270	296
271	899
272	594
273	669
274	1000
275	1000
276	480
277	53
278	196
279	960
280	27
281	843
282	358
283	123
284	217
285	332
286	671
287	242
288	999
289	624
290	902
291	826
292	584
293	981
294	615
295	640
296	93
297	778
298	873
299	811
300	617
301	398
302	707
303	668
304	553
305	727
306	761
307	260
308	970
309	431
