Class Times	100
Rooms	70
1	35
2	152
3	458
4	628
5	311
6	876
7	485
8	929
9	487
10	858
11	902
12	494
13	796
14	216
15	571
16	955
17	882
18	508
19	327
20	569
21	71
22	227
23	487
24	197
25	455
26	449
27	70
28	277
29	54
30	679
31	305
32	165
33	83
34	406
35	687
36	618
37	123
38	335
39	857
40	971
41	474
42	687
43	229
44	339
45	82
46	988
47	982
48	44
49	693
50	783
51	402
52	432
53	557
54	640
55	96
56	738
57	102
58	264
59	589
60	82
61	69
62	321
63	575
64	164
65	833
66	691
67	949
68	552
69	996
70	774
Classes	2000
Teachers	1000
1	385
2	726
3	436
4	339
5	484
6	68
7	986
8	906
9	65
10	571
11	830
12	596
13	687
14	227
15	766
16	804
17	734
18	284
19	407
20	760
21	182
22	994
23	698
24	845
25	909
26	734
27	397
28	648
29	905
30	113
31	690
32	639
33	410
34	559
35	839
36	605
37	390
38	57
39	951
40	782
41	316
42	956
43	920
44	944
45	300
46	655
47	529
48	314
49	711
50	453
51	297
52	540
53	573
54	874
55	29
56	510
57	906
58	391
59	304
60	288
61	475
62	260
63	260
64	123
65	926
66	969
67	622
68	399
69	395
70	993
71	807
72	471
73	327
74	826
75	45
76	62
77	457
78	544
79	696
80	845
81	816
82	307
83	518
84	821
85	861
86	508
87	374
88	549
89	726
90	751
91	460
92	134
93	432
94	221
95	206
96	500
97	124
98	362
99	725
100	967
101	8
102	438
103	581
104	740
105	236
106	499
107	254
108	953
109	159
110	466
111	486
112	391
113	883
114	490
115	575
116	601
117	221
118	833
119	113
120	552
121	865
122	422
123	838
124	259
125	771
126	807
127	656
128	544
129	673
130	999
131	84
132	502
133	781
134	970
135	228
136	426
137	389
138	88
139	41
140	905
141	863
142	151
143	688
144	186
145	464
146	264
147	40
148	277
149	770
150	454
151	141
152	414
153	86
154	456
155	686
156	394
157	500
158	141
159	478
160	344
161	337
162	7
163	759
164	570
165	92
166	26
167	964
168	964
169	889
170	622
171	449
172	954
173	214
174	485
175	324
176	199
177	333
178	360
179	600
180	640
181	225
182	661
183	454
184	297
185	304
186	109
187	674
188	587
189	820
190	444
191	142
192	181
193	106
194	941
195	388
196	396
197	956
198	277
199	230
200	526
201	418
202	651
203	740
204	649
205	53
206	223
207	780
208	450
209	138
210	755
211	236
212	962
213	5
214	552
215	385
216	384
217	805
218	487
219	49
220	561
221	210
222	215
223	117
224	731
225	616
226	857
227	665
228	345
229	561
230	813
231	647
232	342
233	291
234	137
235	847
236	790
237	375
238	589
239	932
240	609
241	206
242	395
243	559
244	86
245	317
246	973
247	440
248	418
249	251
250	861
251	650
252	683
253	397
254	661
255	601
256	821
257	369
258	181
259	441
260	509
261	611
262	942
263	42
264	850
265	317
266	800
267	439
268	272
269	82
270	357
271	966
272	139
273	485
274	138
275	509
276	355
277	49
278	742
279	760
280	169
281	979
282	680
283	240
284	691
285	107
286	827
287	53
288	46
289	417
290	353
291	440
292	946
293	61
294	414
295	165
296	580
297	82
298	290
299	381
300	472
301	584
302	396
303	84
304	548
305	830
306	425
307	489
308	483
309	19
310	392
311	295
312	437
313	399
314	693
315	619
316	486
317	177
318	600
319	352
320	178
321	721
322	218
323	594
324	782
325	145
326	526
327	933
328	934
329	374
330	893
331	238
332	636
333	239
334	218
335	612
336	781
337	795
338	135
339	872
340	697
341	827
342	272
343	797
344	152
345	472
346	381
347	973
348	992
349	459
350	608
351	686
352	697
353	43
354	456
355	311
356	562
357	729
358	27
359	439
360	829
361	423
362	329
363	985
364	883
365	23
366	606
367	562
368	804
369	560
370	465
371	752
372	461
373	859
374	801
375	558
376	952
377	870
378	318
379	666
380	749
381	30
382	205
383	808
384	258
385	783
386	863
387	105
388	604
389	245
390	888
391	158
392	203
393	758
394	634
395	482
396	972
397	360
398	732
399	613
400	214
401	425
402	464
403	344
404	545
405	640
406	958
407	849
408	465
409	732
410	445
411	481
412	944
413	997
414	209
415	899
416	288
417	889
418	169
419	416
420	59
421	523
422	824
423	840
424	231
425	580
426	779
427	159
428	983
429	139
430	873
431	605
432	482
433	444
434	328
435	895
436	945
437	629
438	949
439	963
440	177
441	969
442	324
443	427
444	163
445	913
446	606
447	495
448	689
449	822
450	715
451	446
452	18
453	326
454	202
455	235
456	491
457	178
458	43
459	802
460	330
461	384
462	959
463	751
464	337
465	921
466	525
467	805
468	638
469	662
470	109
471	787
472	164
473	310
474	555
475	35
476	15
477	895
478	971
479	387
480	608
481	784
482	97
483	530
484	427
485	325
486	593
487	832
488	872
489	445
490	281
491	860
492	833
493	130
494	914
495	770
496	578
497	471
498	841
499	183
500	988
501	847
502	886
503	338
504	688
505	201
506	78
507	554
508	762
509	816
510	925
511	951
512	341
513	54
514	421
515	558
516	145
517	271
518	421
519	494
520	989
521	459
522	775
523	75
524	506
525	569
526	203
527	820
528	528
529	198
530	111
531	563
532	122
533	566
534	992
535	667
536	5
537	802
538	36
539	997
