Class Times	100
Rooms	70
1	182
2	637
3	726
4	399
5	365
6	714
7	159
8	310
9	741
10	79
11	414
12	447
13	62
14	887
15	934
16	861
17	828
18	699
19	364
20	332
21	898
22	143
23	262
24	503
25	621
26	190
27	570
28	897
29	113
30	46
31	564
32	399
33	80
34	516
35	733
36	291
37	24
38	135
39	266
40	630
41	496
42	501
43	185
44	552
45	994
46	752
47	117
48	922
49	457
50	641
51	731
52	766
53	749
54	955
55	956
56	374
57	166
58	319
59	338
60	457
61	268
62	171
63	318
64	179
65	361
66	992
67	837
68	50
69	739
70	602
Classes	2000
Teachers	1000
1	62
2	326
3	306
4	193
5	704
6	237
7	822
8	510
9	657
10	2
11	223
12	194
13	337
14	987
15	405
16	992
17	274
18	343
19	745
20	116
21	352
22	20
23	38
24	871
25	778
26	311
27	711
28	795
29	424
30	762
31	759
32	423
33	785
34	207
35	539
36	84
37	232
38	839
39	759
40	911
41	778
42	495
43	973
44	568
45	643
46	218
47	818
48	824
49	10
50	604
51	809
52	445
53	513
54	534
55	938
56	452
57	875
58	438
59	512
60	258
61	399
62	55
63	891
64	903
65	559
66	458
67	284
68	480
69	9
70	268
71	700
72	981
73	11
74	291
75	248
76	452
77	472
78	73
79	208
80	366
81	718
82	32
83	882
84	42
85	333
86	139
87	963
88	443
89	336
90	555
91	753
92	488
93	60
94	627
95	677
96	958
97	424
98	883
99	270
100	583
101	560
102	982
103	911
104	689
105	210
106	811
107	554
108	680
109	156
110	414
111	98
112	244
113	335
114	492
115	674
116	655
117	366
118	426
119	984
120	484
121	897
122	745
123	388
124	980
125	746
126	339
127	977
128	159
129	231
130	837
131	122
132	519
133	821
134	857
135	13
136	644
137	415
138	166
139	250
140	866
141	194
142	559
143	492
144	121
145	288
146	712
147	515
148	17
149	980
150	716
151	495
152	479
153	21
154	93
155	60
156	692
157	3
158	50
159	346
160	203
161	751
162	609
163	186
164	50
165	92
166	183
167	242
168	641
169	303
170	601
171	872
172	646
173	198
174	553
175	123
176	333
177	562
178	843
179	299
180	198
181	984
182	528
183	165
184	568
185	618
186	432
187	95
188	159
189	11
190	290
191	277
192	884
193	426
194	821
195	804
196	143
197	622
198	812
199	51
200	357
201	247
202	114
203	967
204	173
205	929
206	981
207	941
208	653
209	751
210	710
211	440
212	283
213	47
214	761
215	815
216	539
217	435
218	232
219	65
220	396
221	535
222	309
223	739
224	432
225	350
226	722
227	501
228	43
229	192
230	186
231	271
232	479
233	665
234	77
235	979
236	846
237	508
238	468
239	71
240	410
241	344
242	534
243	846
244	504
245	584
246	253
247	554
248	599
249	904
250	91
251	677
252	725
253	58
254	657
255	691
256	813
257	300
258	969
259	672
260	632
261	370
262	294
263	446
264	434
265	951
266	949
267	397
268	584
269	767
270	658
271	690
272	71
273	453
274	489
275	174
276	755
277	933
278	328
279	285
280	157
281	800
282	490
283	365
284	686
285	601
286	229
287	947
288	241
289	947
290	494
291	669
292	484
293	923
294	327
295	236
296	748
297	519
298	823
299	813
300	207
301	425
302	289
303	283
304	480
305	930
306	634
307	278
308	442
309	120
310	544
311	454
312	323
313	100
314	715
315	320
316	944
317	393
318	389
319	305
320	43
321	105
322	607
323	92
324	440
325	734
326	341
327	832
328	348
329	741
330	290
331	195
332	253
333	216
334	257
335	681
336	569
337	811
338	267
339	705
340	200
341	851
342	341
343	702
344	548
345	907
346	912
347	397
348	345
349	541
350	893
351	506
352	916
353	359
354	127
355	565
356	467
357	429
358	915
359	832
360	577
361	85
362	526
363	124
364	1
365	162
366	319
367	220
368	843
369	204
370	626
371	21
372	709
373	58
374	868
375	2
376	4
377	7
378	652
379	735
380	654
381	521
382	226
383	589
384	69
385	99
386	912
387	317
388	925
389	448
390	64
391	115
392	450
393	472
394	683
395	81
396	191
397	774
398	5
399	377
400	206
401	34
402	286
403	875
404	344
405	586
406	16
407	38
408	401
409	926
410	67
411	933
412	866
413	814
414	24
415	918
416	486
417	836
418	133
419	892
420	836
421	184
422	794
423	300
424	777
425	331
426	602
427	168
428	343
429	302
430	332
431	801
432	507
433	514
434	573
435	827
436	449
437	275
438	115
439	19
440	999
441	537
442	365
443	338
444	736
445	463
446	816
447	308
448	451
449	558
450	515
451	363
452	323
453	767
454	946
455	851
456	548
457	464
458	945
459	263
460	623
461	53
462	79
463	348
464	174
465	23
466	37
467	372
468	603
469	94
470	853
471	131
472	618
473	259
474	987
475	17
476	702
477	881
478	535
479	213
480	247
481	893
482	132
483	274
484	25
485	120
486	826
487	164
488	124
489	812
490	992
491	61
492	289
493	735
494	228
495	723
496	565
497	762
498	695
499	272
500	94
501	135
502	948
503	913
504	900
505	837
506	411
507	167
508	156
509	385
510	966
511	956
512	337
513	614
514	864
515	691
516	726
517	870
518	704
519	339
520	838
521	122
522	135
523	737
524	848
525	392
526	827
527	478
528	687
529	276
530	701
531	463
532	685
533	498
534	116
535	684
536	180
537	739
538	563
539	944
