Class Times	100
Rooms	25
1	11
2	88
3	293
4	428
5	594
6	836
7	261
8	980
9	631
10	696
11	592
12	69
13	58
14	832
15	280
16	995
17	911
18	711
19	488
20	124
21	180
22	691
23	949
24	776
25	51
Classes	2000
Teachers	1000
1	820
2	94
3	641
4	442
5	327
6	507
7	973
8	315
9	160
10	831
11	822
12	739
13	202
14	386
15	823
16	770
17	171
18	342
19	195
20	702
21	404
22	24
23	296
24	966
25	590
26	154
27	25
28	250
29	549
30	750
31	7
32	921
33	500
34	820
35	798
36	489
37	182
38	253
39	890
40	353
41	165
42	977
43	485
44	349
45	708
46	945
47	558
48	755
49	349
50	78
51	467
52	285
53	845
54	546
55	117
56	652
57	155
58	486
59	804
60	280
61	450
62	398
63	138
64	668
65	958
66	283
67	830
68	223
69	138
70	319
71	440
72	638
73	915
74	377
75	871
76	450
77	494
78	323
79	284
80	70
81	615
82	479
83	306
84	865
85	854
86	127
87	629
88	727
89	925
90	54
91	10
92	598
93	537
94	202
95	114
96	941
97	730
98	652
99	737
100	583
101	159
102	53
103	498
104	565
105	288
106	888
107	890
108	831
109	146
110	504
111	418
112	128
113	176
114	918
115	660
116	365
117	848
118	78
119	436
120	853
121	351
122	480
123	526
124	1
125	722
126	916
127	511
128	681
129	673
130	417
131	666
132	194
133	307
134	245
135	333
136	366
137	152
138	918
139	158
140	17
141	604
142	474
143	774
144	256
145	757
146	536
147	337
148	845
149	199
150	10
151	96
152	335
153	105
154	164
155	91
156	922
157	269
158	675
159	16
160	108
161	77
162	91
163	177
164	17
165	209
166	40
167	654
168	465
169	973
170	101
171	160
172	498
173	25
174	681
175	203
176	297
177	65
178	952
179	437
180	424
181	468
182	105
183	448
184	887
185	704
186	794
187	941
188	482
189	364
190	954
191	806
192	516
193	654
194	919
195	945
196	413
197	497
198	713
199	541
200	999
201	441
202	403
203	723
204	726
205	954
206	757
207	659
208	261
209	795
210	115
211	240
212	489
213	643
214	875
215	406
216	751
217	509
218	601
219	292
220	447
221	529
222	325
223	116
224	545
225	174
226	303
227	283
228	348
229	302
230	916
231	470
232	199
233	168
234	149
235	218
236	103
237	717
238	129
239	332
240	191
241	98
242	2
243	616
244	159
245	573
246	373
247	96
248	743
249	332
250	929
251	90
252	524
253	347
254	602
255	402
256	128
257	308
258	883
259	659
260	946
261	240
262	897
263	718
264	647
265	896
266	795
267	988
268	984
269	62
270	448
271	146
272	120
273	216
274	511
275	692
276	85
277	197
278	555
279	1000
280	64
281	950
282	258
283	465
284	356
285	642
286	892
287	151
288	773
289	378
290	530
291	337
292	364
293	952
294	296
295	882
296	106
297	70
298	385
299	556
300	235
301	764
302	775
303	988
304	157
305	422
306	145
307	650
308	239
309	479
310	251
311	176
312	909
313	985
314	399
315	42
316	308
317	564
318	802
319	403
320	614
321	850
322	30
323	165
324	194
325	910
326	810
327	611
328	906
329	187
330	723
331	427
332	486
333	645
334	516
335	605
336	408
337	7
338	496
339	341
340	819
341	628
342	494
343	752
344	306
345	462
346	367
347	568
348	400
349	555
350	301
351	653
352	984
353	131
354	328
355	656
356	119
357	631
358	314
359	546
360	509
361	461
362	780
363	13
364	892
365	735
366	196
367	21
368	495
369	799
370	330
371	559
372	870
373	870
374	31
375	978
376	220
377	893
378	903
379	506
380	689
381	564
382	422
383	288
384	37
385	428
386	793
387	104
388	384
389	300
390	966
391	429
392	52
393	588
394	1000
395	483
396	960
397	359
398	694
399	552
400	408
401	141
402	274
403	413
404	598
405	169
406	693
407	181
408	365
409	416
410	229
411	501
412	342
413	617
414	223
415	417
416	170
417	777
418	979
419	16
420	263
421	558
422	238
423	683
424	583
425	261
426	578
427	195
428	715
429	231
430	662
431	523
432	530
433	791
434	640
435	60
436	709
437	330
438	863
439	989
440	319
441	201
442	274
443	383
444	786
445	692
446	168
447	616
448	360
449	777
450	475
451	612
452	187
453	956
454	423
455	884
456	123
457	483
458	40
459	575
460	289
461	670
462	711
463	47
464	130
465	134
466	41
467	617
468	826
469	813
470	374
471	53
472	142
473	730
474	901
475	799
476	527
477	404
478	709
479	84
480	155
481	343
482	471
483	906
484	545
485	133
486	237
487	839
488	542
489	68
490	158
491	888
492	310
493	904
494	883
495	398
496	913
497	216
498	178
499	102
500	700
501	233
502	169
503	976
504	651
505	675
506	930
507	798
508	230
509	866
510	928
511	788
512	133
513	425
514	522
515	550
516	582
517	5
518	774
519	678
520	932
521	556
522	3
523	974
524	909
525	482
526	3
527	190
528	780
529	99
530	767
531	344
532	532
533	601
534	83
535	850
536	149
537	803
538	790
539	748
540	997
541	664
542	974
543	754
544	191
545	29
546	771
547	553
548	785
549	487
550	210
551	532
552	456
553	872
554	100
555	416
556	47
557	779
558	674
559	818
560	748
561	721
562	889
563	650
564	849
565	822
566	367
