Class Times	100
Rooms	25
1	749
2	865
3	759
4	239
5	984
6	408
7	922
8	216
9	498
10	679
11	209
12	823
13	21
14	587
15	75
16	30
17	413
18	971
19	368
20	601
21	610
22	196
23	57
24	837
25	94
Classes	2000
Teachers	1000
1	504
2	339
3	267
4	773
5	193
6	85
7	473
8	284
9	879
10	688
11	160
12	746
13	986
14	166
15	391
16	357
17	593
18	392
19	853
20	630
21	118
22	366
23	765
24	798
25	164
26	549
27	952
28	196
29	850
30	269
31	291
32	969
33	347
34	536
35	994
36	80
37	212
38	968
39	774
40	123
41	120
42	107
43	113
44	694
45	592
46	961
47	387
48	252
49	162
50	149
51	375
52	211
53	843
54	264
55	394
56	136
57	845
58	818
59	451
60	847
61	769
62	259
63	34
64	186
65	332
66	367
67	618
68	523
69	394
70	79
71	198
72	332
73	229
74	294
75	889
76	688
77	839
78	858
79	541
80	279
81	405
82	344
83	468
84	716
85	749
86	770
87	640
88	858
89	986
90	494
91	613
92	849
93	192
94	611
95	878
96	127
97	254
98	316
99	416
100	59
101	618
102	611
103	799
104	107
105	157
106	985
107	984
108	597
109	40
110	250
111	765
112	710
113	416
114	790
115	980
116	209
117	795
118	166
119	910
120	546
121	733
122	204
123	535
124	205
125	385
126	613
127	521
128	723
129	480
130	437
131	60
132	580
133	697
134	512
135	192
136	696
137	308
138	948
139	530
140	909
141	315
142	504
143	552
144	538
145	70
146	636
147	789
148	472
149	732
150	442
151	935
152	538
153	492
154	972
155	870
156	774
157	676
158	338
159	89
160	44
161	797
162	723
163	732
164	255
165	108
166	571
167	364
168	11
169	455
170	926
171	147
172	415
173	215
174	639
175	597
176	154
177	295
178	352
179	138
180	169
181	962
182	801
183	66
184	928
185	845
186	234
187	312
188	316
189	260
190	85
191	296
192	646
193	792
194	91
195	17
196	79
197	722
198	507
199	516
200	110
201	841
202	81
203	226
204	799
205	674
206	575
207	771
208	528
209	429
210	487
211	699
212	745
213	176
214	138
215	314
216	77
217	302
218	520
219	478
220	670
221	414
222	686
223	653
224	246
225	406
226	294
227	863
228	814
229	712
230	225
231	946
232	724
233	529
234	515
235	663
236	807
237	530
238	757
239	853
240	110
241	885
242	388
243	77
244	711
245	962
246	130
247	472
248	482
249	335
250	171
251	240
252	413
253	374
254	48
255	347
256	363
257	891
258	171
259	993
260	329
261	718
262	755
263	22
264	976
265	934
266	564
267	482
268	174
269	98
270	908
271	846
272	650
273	668
274	662
275	647
276	149
277	384
278	687
279	934
280	134
281	733
282	202
283	39
284	703
285	474
286	579
287	338
288	348
289	385
290	262
291	557
292	740
293	124
294	473
295	630
296	929
297	114
298	698
299	245
300	874
301	648
302	607
303	881
304	948
305	769
306	725
307	807
308	992
309	598
310	298
311	945
312	179
313	603
314	132
315	638
316	739
317	182
318	738
319	873
320	964
321	541
322	752
323	417
324	403
325	938
326	180
327	376
328	842
329	131
330	76
331	927
332	897
333	293
334	211
335	76
336	133
337	223
338	31
339	808
340	999
341	135
342	584
343	119
344	252
345	187
346	172
347	122
348	816
349	60
350	410
351	38
352	694
353	195
354	946
355	932
356	14
357	802
358	492
359	951
360	251
361	432
362	290
363	377
364	556
365	888
366	901
367	260
368	835
369	543
370	888
371	901
372	864
373	367
374	636
375	846
376	298
377	229
378	378
379	24
380	738
381	429
382	256
383	605
384	209
385	113
386	722
387	141
388	908
389	837
390	340
391	798
392	268
393	227
394	243
395	718
396	519
397	731
398	334
399	120
400	596
401	380
402	600
403	257
404	952
405	744
406	828
407	550
408	458
409	536
410	999
411	380
412	535
413	731
414	238
415	307
416	511
417	299
418	362
419	675
420	610
421	231
422	754
423	657
424	742
425	261
426	929
427	139
428	680
429	396
430	545
431	185
432	12
433	322
434	859
435	627
436	163
437	408
438	14
439	452
440	956
441	481
442	917
443	819
444	197
445	793
446	362
447	179
448	631
449	282
450	885
451	778
452	78
453	537
454	700
455	301
456	115
457	36
458	800
459	365
460	802
461	183
462	873
463	603
464	175
465	951
466	258
467	854
468	896
469	714
470	432
471	660
472	336
473	524
474	927
475	84
476	194
477	645
478	532
479	717
480	173
481	662
482	67
483	233
484	831
485	931
486	785
487	655
488	19
489	502
490	827
491	596
492	796
493	63
494	996
495	72
496	573
497	655
498	971
499	958
500	240
501	756
502	772
503	778
504	752
505	470
506	329
507	354
508	331
509	495
510	64
511	489
512	324
513	382
514	75
515	358
516	319
517	918
518	582
519	21
520	763
521	833
522	702
523	923
524	414
525	34
526	131
527	746
528	133
529	178
530	106
531	187
532	431
533	213
534	59
535	246
536	53
537	695
538	865
539	511
540	311
541	152
542	713
543	491
544	835
545	230
546	243
547	365
548	186
549	842
550	374
551	862
552	104
553	261
554	441
555	43
556	708
557	471
558	70
559	756
560	75
561	523
562	645
563	912
564	178
565	935
566	255
567	838
