708	550
709	64
710	708
711	432
712	810
713	178
714	580
715	707
716	60
717	634
718	733
719	343
720	341
721	172
722	563
723	919
724	474
725	636
726	678
727	717
728	327
729	471
730	404
731	204
732	886
733	169
734	309
735	668
736	165
737	32
738	783
739	175
740	744
741	455
742	221
743	862
744	966
745	820
746	963
747	282
748	205
749	112
750	444
751	212
752	786
753	382
754	676
755	445
756	650
757	16
758	651
759	541
760	795
761	899
762	714
763	349
764	293
765	360
766	683
767	842
768	669
769	986
770	920
771	118
772	736
773	779
774	342
775	153
776	643
777	399
778	230
779	389
780	429
781	116
782	775
783	704
784	178
785	605
786	819
787	812
788	844
789	564
790	672
791	946
792	283
793	274
794	73
795	181
796	275
797	651
798	863
799	103
800	256
801	928
802	834
803	26
804	363
805	158
806	146
807	399
808	54
809	955
810	157
811	751
812	195
813	458
814	222
815	968
816	424
817	237
818	81
819	69
820	901
821	265
822	420
823	667
824	63
825	812
826	502
827	354
828	149
829	687
830	687
831	947
832	444
833	623
834	524
835	474
836	806
837	116
838	364
839	153
840	304
841	86
842	462
843	778
844	436
845	200
846	102
847	939
848	204
849	575
850	193
851	264
852	829
853	417
854	247
855	150
856	398
857	412
858	676
859	969
860	678
861	924
862	696
863	653
864	739
865	50
866	933
867	99
868	329
869	470
870	210
871	191
872	288
873	454
874	144
875	854
876	831
877	400
878	728
879	448
880	397
881	189
882	353
883	113
884	663
885	79
886	267
887	485
888	219
889	1000
890	532
891	459
892	811
893	602
894	345
895	824
896	982
897	114
898	385
899	915
900	256
901	511
902	712
903	571
904	641
905	501
906	309
907	850
908	572
909	235
910	150
911	605
912	828
913	737
914	906
915	612
916	203
917	677
918	387
919	161
920	240
921	495
922	409
923	1
924	728
925	681
926	72
927	132
928	952
929	40
930	938
931	620
932	760
933	565
934	985
935	869
936	917
937	438
938	418
939	681
940	489
941	501
942	800
943	433
944	521
945	505
946	940
947	218
948	134
949	366
950	849
951	609
952	33
953	864
954	311
955	769
956	70
957	78
958	527
959	935
960	20
961	642
962	58
963	751
964	18
965	861
966	196
967	525
968	500
969	310
970	613
971	515
972	694
973	568
974	454
975	688
976	881
977	671
978	374
979	724
980	582
981	341
982	531
983	445
984	2
985	12
986	793
987	473
988	863
989	973
990	838
991	527
992	929
993	628
994	68
995	473
996	466
997	211
998	340
999	200
1000	440
1001	877
1002	576
1003	420
1004	228
1005	802
1006	78
1007	875
1008	986
1009	613
1010	307
1011	508
1012	803
1013	371
1014	158
1015	864
1016	661
1017	328
1018	693
1019	539
1020	15
1021	714
1022	31
1023	901
1024	21
1025	131
1026	522
1027	369
1028	858
1029	645
1030	889
1031	85
1032	491
1033	686
1034	312
1035	630
1036	36
1037	508
1038	755
1039	744
1040	896
1041	936
1042	476
1043	621
1044	229
1045	324
1046	163
1047	75
1048	763
1049	523
1050	320
1051	833
1052	498
1053	469
1054	240
1055	632
1056	24
1057	948
1058	740
1059	762
1060	699
1061	770
1062	792
1063	774
1064	860
1065	977
1066	219
1067	893
1068	672
1069	736
1070	316
1071	49
1072	233
1073	60
1074	189
1075	940
1076	302
1077	198
1078	431
1079	344
1080	495
1081	530
1082	779
1083	911
1084	192
1085	829
1086	386
1087	179
1088	403
1089	772
1090	471
1091	129
1092	689
1093	322
1094	537
1095	517
1096	80
1097	990
1098	334
1099	718
1100	831
1101	610
1102	422
1103	115
1104	846
1105	732
1106	381
1107	781
1108	223
1109	303
1110	705
1111	275
1112	723
1113	152
1114	331
1115	406
1116	171
1117	725
1118	389
1119	352
1120	769
1121	483
1122	971
1123	941
1124	930
1125	430
1126	601
1127	423
1128	930
1129	272
1130	167
1131	414
1132	969
1133	119
1134	827
1135	80
1136	370
1137	216
1138	781
1139	391
1140	542
1141	352
1142	491
1143	239
1144	876
1145	441
1146	770
1147	749
1148	37
1149	588
1150	664
1151	492
1152	472
1153	234
1154	988
1155	574
1156	721
1157	305
1158	322
1159	806
1160	910
1161	319
1162	588
1163	558
1164	131
1165	148
1166	849
1167	953
1168	260
1169	137
1170	772
1171	504
1172	847
1173	328
1174	183
1175	56
1176	711
1177	121
1178	856
1179	872
1180	162
1181	324
1182	296
1183	987
1184	549
1185	513
1186	604
1187	270
1188	789
1189	821
1190	873
1191	206
1192	621
1193	606
1194	50
1195	407
1196	597
1197	852
1198	858
1199	312
1200	606
1201	898
1202	499
1203	440
1204	452
1205	912
1206	272
1207	964
1208	894
1209	20
1210	176
1211	115
1212	799
1213	3
1214	567
1215	97
1216	836
1217	619
1218	594
1219	344
1220	168
1221	737
1222	496
1223	271
1224	234
1225	402
1226	778
1227	122
1228	642
1229	386
1230	291
1231	766
1232	486
1233	55
1234	725
1235	302
1236	797
1237	577
1238	216
1239	755
1240	861
1241	885
1242	550
1243	397
1244	579
1245	191
1246	301
1247	138
1248	793
1249	424
1250	7
1251	133
1252	233
1253	281
1254	207
1255	608
1256	975
1257	993
1258	291
1259	685
1260	868
1261	18
1262	573
1263	991
1264	278
1265	464
1266	619
1267	10
1268	927
1269	77
1270	242
1271	55
1272	119
1273	645
1274	332
1275	31
1276	213
1277	718
1278	441
1279	488
1280	51
1281	673
1282	286
1283	548
1284	68
1285	160
1286	761
1287	346
1288	202
1289	800
1290	203
1291	679
1292	62
1293	180
1294	541
1295	81
1296	290
1297	514
1298	997
1299	990
1300	529
1301	432
1302	287
1303	815
1304	220
1305	280
1306	129
1307	684
1308	538
1309	749
1310	514
1311	729
1312	634
1313	548
1314	587
1315	209
1316	108
1317	525
1318	165
1319	696
1320	807
1321	418
1322	104
1323	304
1324	411
1325	914
1326	577
1327	957
1328	890
1329	196
1330	521
1331	544
1332	72
1333	177
1334	692
1335	94
1336	213
1337	960
1338	639
1339	914
1340	902
1341	906
1342	670
1343	510
1344	746
1345	734
1346	186
1347	394
1348	685
1349	431
1350	217
1351	372
1352	534
1353	90
1354	225
1355	118
1356	724
1357	952
1358	821
1359	160
1360	106
1361	553
1362	557
1363	110
1364	25
1365	7
1366	851
1367	373
1368	255
1369	789
1370	891
1371	762
1372	546
1373	716
1374	288
1375	263
1376	277
1377	74
1378	400
1379	239
1380	362
1381	395
1382	221
1383	220
1384	888
1385	555
1386	953
1387	657
1388	316
1389	729
1390	359
1391	517
1392	488
1393	70
1394	929
1395	595
1396	423
1397	89
1398	983
1399	475
1400	271
1401	49
1402	377
1403	874
1404	187
1405	720
1406	323
1407	898
1408	949
1409	370
1410	71
1411	584
1412	904
1413	170
1414	447
1415	58
1416	490
1417	375
1418	61
1419	394
1420	677
1421	124
1422	973
1423	330
1424	75
1425	194
1426	250
1427	895
1428	232
1429	105
1430	780
1431	248
1432	76
1433	497
1434	881
1435	374
1436	813
1437	599
1438	923
1439	868
1440	9
1441	87
1442	785
1443	814
1444	279
1445	766
1446	897
1447	333
1448	296
1449	8
1450	855
1451	994
1452	765
1453	225
1454	462
1455	587
1456	98
1457	214
1458	631
1459	767
1460	563
1461	913
1462	246
1463	128
1464	226
1465	284
1466	71
1467	39
1468	465
1469	23
1470	540
1471	633
1472	44
1473	866
1474	38
1475	314
1476	476
1477	211
1478	255
1479	342
1480	758
1481	426
1482	754
1483	278
1484	446
1485	395
1486	783
1487	649
1488	202
1489	877
1490	611
1491	716
1492	746
1493	62
1494	434
1495	905
1496	243
1497	335
1498	763
1499	756
1500	641
1501	544
1502	314
1503	447
1504	375
1505	409
1506	803
1507	533
1508	65
1509	880
1510	128
1511	9
1512	623
1513	874
1514	338
1515	87
1516	112
1517	900
1518	792
1519	573
1520	452
1521	90
1522	180
1523	376
1524	47
1525	583
1526	475
1527	273
1528	837
1529	490
1530	103
1531	371
1532	592
1533	691
1534	865
1535	378
1536	977
1537	318
1538	722
1539	161
1540	787
1541	950
1542	85
1543	384
1544	368
1545	419
1546	674
1547	873
1548	167
1549	413
1550	411
1551	832
1552	380
1553	583
1554	865
1555	156
1556	967
1557	983
1558	437
1559	37
1560	689
1561	624
1562	760
1563	840
1564	976
1565	956
1566	838
1567	353
1568	451
1569	429
1570	458
1571	59
1572	565
1573	585
1574	579
1575	932
1576	248
1577	368
1578	872
1579	856
1580	117
1581	562
1582	295
1583	932
1584	722
1585	93
1586	827
1587	735
1588	869
1589	25
1590	442
1591	652
1592	635
1593	347
1594	730
1595	825
1596	442
1597	629
1598	981
1599	661
1600	253
1601	306
1602	433
1603	637
1604	464
1605	483
1606	804
1607	181
1608	509
1609	546
1610	647
1611	871
1612	710
1613	148
1614	416
1615	140
1616	226
1617	923
1618	494
1619	814
1620	414
1621	485
1622	509
1623	669
1624	190
1625	771
1626	156
1627	767
1628	44
1629	315
1630	813
1631	215
1632	227
1633	644
1634	891
1635	120
1636	942
1637	249
1638	697
1639	797
1640	51
1641	437
1642	317
1643	286
1644	629
1645	227
1646	254
1647	713
1648	956
1649	29
1650	380
1651	96
1652	107
1653	610
1654	553
1655	406
1656	28
1657	721
1658	217
1659	481
1660	704
1661	74
1662	852
1663	109
1664	516
1665	361
1666	308
1667	268
1668	369
1669	735
1670	887
1671	478
1672	230
1673	320
1674	922
1675	578
1676	105
1677	453
1678	12
1679	706
1680	624
1681	479
1682	59
1683	503
1684	917
1685	173
1686	965
1687	857
1688	734
1689	693
1690	878
1691	533
1692	694
1693	569
1694	887
1695	966
1696	723
1697	700
1698	727
1699	984
1700	975
1701	995
1702	243
1703	654
1704	339
1705	574
1706	684
1707	599
1708	268
1709	780
1710	338
1711	350
1712	703
1713	644
1714	905
1715	543
1716	846
1717	457
1718	569
1719	662
1720	76
1721	319
1722	88
1723	237
1724	649
1725	88
1726	727
1727	919
1728	936
1729	487
1730	66
1731	82
1732	620
1733	1
1734	126
1735	680
1736	481
1737	967
1738	557
1739	53
1740	95
1741	253
1742	199
1743	837
1744	443
1745	145
1746	46
1747	199
1748	381
1749	506
1750	184
1751	943
1752	842
1753	174
1754	752
1755	884
1756	626
1757	403
1758	665
1759	788
1760	318
1761	126
1762	21
1763	995
1764	177
1765	174
1766	372
1767	106
1768	206
1769	428
1770	745
1771	976
1772	53
1773	570
1774	451
1775	957
1776	937
1777	66
1778	984
1779	916
1780	848
1781	764
1782	942
1783	98
1784	132
1785	542
1786	871
1787	102
1788	46
1789	794
1790	993
1791	776
1792	920
1793	384
1794	960
1795	559
1796	776
1797	300
1798	535
1799	347
1800	430
1801	857
1802	250
1803	590
1804	439
1805	140
1806	934
1807	373
1808	147
1809	904
1810	95
1811	10
1812	356
1813	339
1814	493
1815	460
1816	663
1817	566
1818	155
1819	162
1820	345
1821	633
1822	719
1823	710
1824	535
1825	460
1826	883
1827	945
1828	276
1829	648
1830	892
1831	14
1832	435
1833	357
1834	493
1835	383
1836	238
1837	382
1838	30
1839	281
1840	784
1841	997
1842	249
1843	690
1844	607
1845	566
1846	853
1847	358
1848	246
1849	625
1850	86
1851	173
1852	586
1853	93
1854	815
1855	8
1856	972
1857	945
1858	652
1859	365
1860	520
1861	125
1862	262
1863	486
1864	145
1865	758
1866	784
1867	457
1868	269
1869	809
1870	520
1871	427
1872	607
1873	804
1874	262
1875	308
1876	130
1877	764
1878	602
1879	879
1880	854
1881	166
1882	427
1883	11
1884	194
1885	96
1886	453
1887	516
1888	674
1889	84
1890	407
1891	934
1892	630
1893	658
1894	646
1895	413
1896	461
1897	972
1898	665
1899	752
1900	979
1901	190
1902	111
1903	215
1904	979
1905	193
1906	759
1907	358
1908	14
1909	822
1910	586
1911	879
1912	155
1913	698
1914	654
1915	646
1916	787
1917	378
1918	732
1919	715
1920	350
1921	943
1922	497
1923	360
1924	298
1925	875
1926	759
1927	554
1928	848
1929	701
1930	231
1931	805
1932	258
1933	647
1934	377
1935	511
1936	421
1937	117
1938	276
1939	754
1940	626
1941	918
1942	582
1943	292
1944	962
1945	756
1946	298
1947	422
1948	292
1949	503
1950	826
1951	578
1952	231
1953	908
1954	383
1955	254
1956	885
1957	590
1958	902
1959	625
1960	908
1961	504
1962	125
1963	273
1964	707
1965	847
1966	701
1967	487
1968	715
1969	366
1970	428
1971	860
1972	850
1973	300
1974	648
1975	151
1976	245
1977	245
1978	938
1979	111
1980	777
1981	357
1982	287
1983	584
1984	998
1985	209
1986	336
1987	348
1988	998
1989	151
1990	348
1991	880
1992	777
1993	277
1994	540
1995	238
1996	332
1997	673
1998	69
1999	823
2000	823
