Class Times	100
Rooms	20
1	734
2	865
3	579
4	297
5	855
6	63
7	480
8	835
9	922
10	520
11	634
12	802
13	626
14	893
15	702
16	920
17	475
18	870
19	607
20	314
Classes	2000
Teachers	1000
1	738
2	790
3	540
4	359
5	338
6	753
7	551
8	490
9	258
10	526
11	780
12	758
13	345
14	436
15	43
16	616
17	466
18	666
19	616
20	777
21	17
22	792
23	609
24	116
25	550
26	564
27	65
28	273
29	791
30	817
31	151
32	560
33	689
34	415
35	746
36	423
37	658
38	477
39	87
40	2
41	788
42	81
43	481
44	885
45	354
46	576
47	673
48	345
49	182
50	680
51	37
52	876
53	367
54	240
55	617
56	653
57	955
58	352
59	969
60	900
61	928
62	49
63	848
64	11
65	264
66	719
67	289
68	134
69	892
70	100
71	502
72	287
73	611
74	789
75	772
76	775
77	980
78	511
79	316
80	347
81	527
82	656
83	86
84	471
85	957
86	988
87	694
88	332
89	761
90	13
91	866
92	88
93	8
94	542
95	764
96	885
97	676
98	76
99	917
100	713
101	267
102	825
103	609
104	555
105	979
106	999
107	137
108	561
109	216
110	368
111	135
112	131
113	897
114	543
115	997
116	317
117	914
118	570
119	566
120	906
121	206
122	89
123	566
124	603
125	602
126	488
127	545
128	22
129	576
130	437
131	210
132	696
133	13
134	373
135	396
136	144
137	545
138	472
139	316
140	537
141	869
142	402
143	183
144	641
145	61
146	462
147	604
148	389
149	418
150	256
151	825
152	382
153	929
154	666
155	852
156	167
157	522
158	27
159	664
160	995
161	703
162	959
163	154
164	627
165	809
166	434
167	577
168	163
169	521
170	405
171	134
172	95
173	571
174	495
175	925
176	109
177	138
178	27
179	931
180	330
181	676
182	582
183	384
184	939
185	939
186	102
187	485
188	499
189	291
190	965
191	914
192	38
193	742
194	47
195	848
196	997
197	642
198	349
199	53
200	649
201	88
202	986
203	169
204	403
205	936
206	995
207	671
208	803
209	972
210	3
211	632
212	1
213	343
214	607
215	137
216	837
217	173
218	302
219	466
220	679
221	830
222	926
223	917
224	583
225	335
226	176
227	727
228	121
229	396
230	808
231	690
232	144
233	650
234	974
235	182
236	898
237	567
238	218
239	936
240	663
241	650
242	667
243	951
244	254
245	664
246	902
247	322
248	263
249	455
250	972
251	171
252	882
253	49
254	340
255	608
256	542
257	246
258	349
259	709
260	554
261	158
262	234
263	263
264	315
265	14
266	128
267	221
268	511
269	835
270	711
271	920
272	736
273	64
274	819
275	856
276	307
277	231
278	245
279	180
280	235
281	460
282	221
283	199
284	719
285	841
286	967
287	257
288	790
289	981
290	565
291	355
292	633
293	216
294	323
295	924
296	340
297	864
298	401
299	840
300	326
301	626
302	980
303	42
304	996
305	989
306	924
307	578
308	30
309	483
310	928
311	110
312	240
313	568
314	191
315	397
316	310
317	140
318	432
319	720
320	840
321	190
322	905
323	66
324	393
325	600
326	227
327	217
328	446
329	934
330	306
331	859
332	763
333	669
334	596
335	254
336	643
337	757
338	617
339	926
340	601
341	683
342	702
343	177
344	612
345	247
346	269
347	479
348	554
349	782
350	746
351	821
352	28
353	960
354	323
355	704
356	697
357	606
358	52
359	397
360	285
361	868
362	641
363	84
364	662
365	132
366	92
367	243
368	419
369	912
370	311
371	668
372	752
373	279
374	60
375	173
376	921
377	32
378	869
379	866
380	417
381	53
382	940
383	638
384	37
385	549
386	740
387	978
388	945
389	318
390	634
391	982
392	121
393	425
394	544
395	618
396	309
397	493
398	697
399	919
400	8
401	881
402	247
403	759
404	81
405	901
406	854
407	853
408	491
409	639
410	388
411	146
412	179
413	463
414	6
415	209
416	3
417	880
418	64
419	935
420	115
421	865
422	160
423	721
424	382
425	26
426	20
427	556
428	462
429	347
430	155
431	808
432	338
433	344
434	728
435	551
436	276
437	91
438	883
439	344
440	403
441	24
442	40
443	193
444	515
445	923
446	43
447	269
448	760
449	119
450	687
451	277
452	864
453	273
454	537
455	512
456	907
457	877
458	133
459	77
460	87
461	998
462	288
463	109
464	291
465	960
466	28
467	325
468	747
469	945
470	904
471	754
472	904
473	514
474	635
475	167
476	377
477	829
478	557
479	242
480	465
481	455
482	984
483	729
484	314
485	775
486	65
487	440
488	47
489	796
490	538
491	339
492	839
493	425
494	142
495	234
496	680
497	494
498	120
499	668
500	606
501	515
502	791
503	31
504	534
505	227
506	96
507	454
508	862
509	852
510	253
511	621
512	797
513	798
514	358
515	158
516	140
517	764
518	48
519	277
520	631
521	206
522	40
523	325
524	381
525	918
526	935
527	958
528	476
529	361
530	400
531	369
532	284
533	447
534	893
535	724
536	761
537	266
538	703
539	393
540	816
541	438
542	536
543	625
544	475
545	900
546	913
547	460
548	837
549	309
550	713
551	272
552	75
553	152
554	128
555	832
556	508
557	178
558	351
559	286
560	546
561	242
562	20
563	723
564	58
565	54
566	249
567	165
568	376
569	947
570	530
571	311
572	888
573	117
574	893
575	484
576	556
577	246
578	604
579	671
580	684
581	881
582	147
583	567
584	841
585	953
586	69
587	112
588	208
589	122
590	89
591	284
592	654
593	172
594	780
595	489
596	456
597	818
598	946
599	956
600	711
601	834
602	431
603	970
604	942
605	4
606	190
607	856
608	366
609	310
610	898
611	812
612	975
613	634
614	303
615	723
616	354
617	934
618	192
619	12
620	483
621	767
622	301
623	521
624	906
625	996
626	174
627	364
628	806
629	950
630	488
631	851
632	275
633	186
634	305
635	978
636	424
637	903
638	417
639	861
640	690
641	125
642	818
643	987
644	541
645	558
646	512
647	887
648	156
649	986
650	724
651	494
652	768
653	834
654	326
655	721
656	491
657	838
658	386
659	82
660	507
661	663
662	373
663	416
664	568
665	765
666	222
667	843
668	303
669	543
670	944
671	132
672	878
673	647
674	327
675	740
676	253
677	239
678	388
679	420
680	181
681	416
682	168
683	596
684	236
685	699
686	154
687	989
688	177
689	552
690	823
691	110
692	532
693	728
694	518
695	745
696	811
697	314
698	923
699	722
700	341
701	962
702	4
703	918
704	938
705	685
706	421
707	672
