Class Times	100
Rooms	20
1	808
2	215
3	866
4	443
5	104
6	871
7	48
8	157
9	555
10	807
11	510
12	534
13	995
14	345
15	604
16	702
17	853
18	32
19	83
20	668
Classes	2000
Teachers	1000
1	124
2	362
3	774
4	227
5	350
6	691
7	393
8	517
9	876
10	495
11	605
12	619
13	868
14	266
15	404
16	982
17	811
18	256
19	735
20	33
21	166
22	917
23	962
24	357
25	599
26	938
27	524
28	532
29	793
30	734
31	318
32	691
33	135
34	212
35	290
36	452
37	132
38	996
39	113
40	248
41	45
42	261
43	119
44	550
45	727
46	223
47	278
48	733
49	919
50	422
51	572
52	830
53	454
54	715
55	608
56	193
57	595
58	358
59	618
60	826
61	876
62	611
63	703
64	249
65	766
66	608
67	285
68	49
69	398
70	42
71	618
72	663
73	946
74	918
75	864
76	227
77	472
78	851
79	817
80	25
81	609
82	175
83	966
84	978
85	161
86	476
87	992
88	780
89	901
90	909
91	380
92	532
93	805
94	2
95	854
96	643
97	889
98	240
99	466
100	178
101	435
102	125
103	316
104	949
105	741
106	911
107	771
108	177
109	817
110	729
111	307
112	390
113	585
114	523
115	670
116	989
117	702
118	45
119	103
120	127
121	39
122	364
123	82
124	783
125	933
126	931
127	199
128	255
129	589
130	314
131	731
132	385
133	567
134	620
135	687
136	187
137	30
138	118
139	28
140	989
141	32
142	392
143	568
144	577
145	172
146	988
147	323
148	217
149	681
150	36
151	668
152	51
153	909
154	850
155	229
156	330
157	770
158	629
159	630
160	146
161	505
162	793
163	706
164	731
165	52
166	109
167	971
168	537
169	658
170	210
171	845
172	173
173	644
174	354
175	330
176	855
177	512
178	882
179	598
180	482
181	797
182	27
183	870
184	129
185	270
186	801
187	261
188	956
189	503
190	182
191	224
192	182
193	498
194	143
195	31
196	630
197	773
198	541
199	78
200	489
201	321
202	712
203	248
204	408
205	524
206	919
207	99
208	334
209	8
210	476
211	43
212	649
213	269
214	995
215	561
216	420
217	481
218	990
219	363
220	39
221	814
222	510
223	205
224	153
225	820
226	681
227	684
228	208
229	537
230	451
231	813
232	627
233	543
234	640
235	555
236	49
237	478
238	733
239	162
240	813
241	312
242	124
243	415
244	935
245	391
246	503
247	438
248	588
249	570
250	272
251	29
252	69
253	305
254	786
255	736
256	615
257	836
258	474
259	601
260	194
261	467
262	651
263	335
264	604
265	737
266	896
267	283
268	267
269	136
270	24
271	32
272	5
273	970
274	891
275	530
276	541
277	611
278	24
279	928
280	540
281	316
282	424
283	535
284	649
285	26
286	990
287	710
288	257
289	498
290	180
291	736
292	974
293	918
294	393
295	651
296	14
297	151
298	722
299	523
300	293
301	481
302	276
303	370
304	422
305	916
306	757
307	953
308	784
309	864
310	757
311	874
312	803
313	110
314	747
315	673
316	226
317	810
318	704
319	37
320	942
321	299
322	663
323	117
324	363
325	764
326	81
327	550
328	112
329	264
330	870
331	847
332	848
333	260
334	34
335	966
336	951
337	549
338	508
339	555
340	229
341	639
342	252
343	198
344	465
345	515
346	111
347	948
348	9
349	236
350	447
351	613
352	887
353	41
354	160
355	552
356	830
357	108
358	930
359	687
360	158
361	570
362	185
363	203
364	6
365	450
366	409
367	162
368	82
369	612
370	527
371	706
372	497
373	636
374	809
375	318
376	986
377	826
378	361
379	703
380	607
381	122
382	406
383	28
384	14
385	449
386	455
387	371
388	950
389	935
390	850
391	339
392	926
393	716
394	314
395	916
396	677
397	462
398	591
399	999
400	960
401	351
402	575
403	603
404	489
405	154
406	474
407	157
408	191
409	768
410	594
411	906
412	34
413	263
414	33
415	438
416	159
417	20
418	185
419	875
420	902
421	900
422	257
423	821
424	53
425	587
426	280
427	301
428	629
429	957
430	657
431	954
432	775
433	690
434	452
435	752
436	771
437	685
438	234
439	655
440	494
441	682
442	343
443	192
444	892
445	739
446	638
447	615
448	383
449	171
450	209
451	64
452	458
453	980
454	746
455	129
456	471
457	505
458	233
459	729
460	336
461	758
462	76
463	667
464	969
465	486
466	274
467	471
468	458
469	896
470	791
471	351
472	392
473	578
474	244
475	287
476	652
477	799
478	102
479	149
480	832
481	134
482	988
483	310
484	500
485	556
486	360
487	707
488	668
489	583
490	118
491	125
492	18
493	751
494	373
495	413
496	409
497	938
498	623
499	70
500	160
501	41
502	789
503	800
504	146
505	554
506	106
507	844
508	746
509	428
510	977
511	961
512	95
513	804
514	200
515	805
516	580
517	465
518	865
519	697
520	219
521	294
522	279
523	206
524	329
525	339
526	837
527	739
528	120
529	504
530	646
531	121
532	955
533	313
534	492
535	867
536	398
537	221
538	269
539	929
540	168
541	509
542	796
543	139
544	983
545	901
546	852
547	728
548	12
549	190
550	338
551	165
552	912
553	810
554	643
555	940
556	145
557	236
558	142
559	6
560	858
561	884
562	158
563	985
564	957
565	287
566	513
567	904
568	680
569	425
570	604
571	285
572	900
573	442
574	885
575	301
576	432
577	450
578	379
579	336
580	62
581	92
582	907
583	195
584	770
585	650
586	734
587	411
588	959
589	201
590	8
591	652
592	195
593	462
594	473
595	766
596	829
597	720
598	808
599	986
600	243
601	976
602	719
603	460
604	815
605	740
606	384
607	568
608	678
609	360
610	126
611	161
612	860
613	470
614	702
615	720
616	593
617	370
618	183
619	325
620	701
621	170
622	429
623	113
624	152
625	372
626	381
627	423
628	635
629	951
630	48
631	934
632	847
633	971
634	400
635	875
636	172
637	454
638	197
639	276
640	860
641	827
642	142
643	26
644	54
645	754
646	22
647	751
648	210
649	482
650	433
651	290
652	596
653	758
654	790
655	640
656	294
657	517
658	209
659	920
660	676
661	512
662	538
663	955
664	582
665	94
666	799
667	558
668	233
669	183
670	572
671	881
672	891
673	707
674	59
675	87
676	199
677	553
678	695
679	373
680	127
681	834
682	86
683	755
684	264
685	738
686	595
687	776
688	217
689	466
690	174
691	972
692	95
693	968
694	44
695	756
696	383
697	100
698	612
699	554
700	48
701	267
702	740
703	366
704	964
705	941
706	179
707	337
