924	294
925	2
926	959
927	669
928	641
929	988
930	152
931	726
932	794
933	807
934	482
935	848
936	299
937	506
938	859
939	550
940	489
941	550
942	689
943	864
944	299
945	662
946	277
947	933
948	451
949	690
950	121
951	307
952	422
953	148
954	564
955	157
956	364
957	562
958	876
959	177
960	559
961	570
962	447
963	122
964	66
965	701
966	324
967	610
968	916
969	623
970	431
971	871
972	445
973	563
974	168
975	55
976	227
977	122
978	906
979	222
980	683
981	195
982	323
983	984
984	587
985	878
986	111
987	204
988	643
989	134
990	319
991	973
992	639
993	657
994	491
995	562
996	618
997	523
998	966
999	909
1000	485
1001	118
1002	561
1003	966
1004	315
1005	148
1006	789
1007	678
1008	526
1009	493
1010	15
1011	677
1012	54
1013	955
1014	229
1015	549
1016	544
1017	619
1018	716
1019	979
1020	438
1021	228
1022	722
1023	330
1024	946
1025	371
1026	755
1027	995
1028	896
1029	522
1030	449
1031	505
1032	653
1033	331
1034	589
1035	145
1036	903
1037	401
1038	914
1039	733
1040	740
1041	936
1042	853
1043	358
1044	779
1045	192
1046	705
1047	219
1048	384
1049	358
1050	293
1051	302
1052	768
1053	24
1054	409
1055	348
1056	776
1057	626
1058	421
1059	797
1060	855
1061	459
1062	717
1063	868
1064	479
1065	428
1066	535
1067	405
1068	100
1069	243
1070	41
1071	663
1072	591
1073	739
1074	760
1075	406
1076	702
1077	44
1078	764
1079	369
1080	826
1081	75
1082	313
1083	531
1084	723
1085	487
1086	673
1087	64
1088	160
1089	254
1090	314
1091	408
1092	453
1093	27
1094	40
1095	670
1096	236
1097	274
1098	740
1099	592
1100	391
1101	237
1102	208
1103	433
1104	239
1105	987
1106	720
1107	985
1108	467
1109	691
1110	921
1111	108
1112	187
1113	777
1114	470
1115	244
1116	98
1117	835
1118	752
1119	92
1120	156
1121	979
1122	249
1123	789
1124	632
1125	817
1126	486
1127	447
1128	511
1129	708
1130	459
1131	166
1132	438
1133	781
1134	404
1135	351
1136	222
1137	104
1138	524
1139	19
1140	800
1141	158
1142	551
1143	849
1144	583
1145	392
1146	748
1147	42
1148	340
1149	217
1150	553
1151	832
1152	285
1153	338
1154	797
1155	629
1156	373
1157	801
1158	800
1159	390
1160	637
1161	685
1162	226
1163	709
1164	25
1165	568
1166	712
1167	243
1168	77
1169	378
1170	604
1171	228
1172	556
1173	947
1174	510
1175	468
1176	955
1177	587
1178	987
1179	890
1180	154
1181	150
1182	140
1183	55
1184	307
1185	802
1186	725
1187	688
1188	988
1189	983
1190	387
1191	663
1192	755
1193	91
1194	854
1195	183
1196	994
1197	822
1198	233
1199	373
1200	475
1201	577
1202	855
1203	434
1204	839
1205	500
1206	67
1207	347
1208	33
1209	185
1210	551
1211	782
1212	750
1213	182
1214	939
1215	64
1216	168
1217	872
1218	685
1219	471
1220	993
1221	707
1222	78
1223	191
1224	684
1225	69
1226	53
1227	220
1228	536
1229	636
1230	269
1231	398
1232	4
1233	669
1234	114
1235	785
1236	731
1237	600
1238	365
1239	767
1240	829
1241	627
1242	49
1243	225
1244	700
1245	803
1246	974
1247	454
1248	160
1249	881
1250	164
1251	576
1252	757
1253	121
1254	269
1255	407
1256	521
1257	65
1258	180
1259	227
1260	461
1261	275
1262	580
1263	79
1264	189
1265	555
1266	717
1267	354
1268	391
1269	781
1270	792
1271	416
1272	207
1273	289
1274	737
1275	179
1276	276
1277	333
1278	946
1279	840
1280	497
1281	276
1282	999
1283	267
1284	374
1285	410
1286	284
1287	954
1288	827
1289	770
1290	140
1291	959
1292	761
1293	417
1294	622
1295	808
1296	19
1297	919
1298	176
1299	483
1300	180
1301	869
1302	466
1303	544
1304	757
1305	858
1306	536
1307	167
1308	573
1309	558
1310	917
1311	572
1312	935
1313	431
1314	310
1315	359
1316	784
1317	701
1318	862
1319	314
1320	233
1321	290
1322	129
1323	904
1324	32
1325	795
1326	509
1327	339
1328	256
1329	590
1330	481
1331	753
1332	35
1333	505
1334	240
1335	336
1336	158
1337	576
1338	753
1339	785
1340	124
1341	600
1342	673
1343	215
1344	161
1345	975
1346	698
1347	712
1348	652
1349	533
1350	672
1351	805
1352	101
1353	268
1354	690
1355	643
1356	200
1357	169
1358	279
1359	548
1360	287
1361	165
1362	934
1363	68
1364	585
1365	264
1366	248
1367	756
1368	71
1369	61
1370	982
1371	932
1372	347
1373	614
1374	953
1375	414
1376	960
1377	62
1378	837
1379	457
1380	892
1381	799
1382	960
1383	85
1384	549
1385	554
1386	498
1387	342
1388	260
1389	630
1390	316
1391	359
1392	622
1393	919
1394	541
1395	212
1396	976
1397	652
1398	510
1399	679
1400	589
1401	676
1402	947
1403	729
1404	585
1405	252
1406	448
1407	597
1408	288
1409	761
1410	352
1411	369
1412	994
1413	895
1414	135
1415	851
1416	708
1417	572
1418	820
1419	329
1420	381
1421	48
1422	460
1423	256
1424	828
1425	123
1426	253
1427	823
1428	124
1429	320
1430	516
1431	182
1432	116
1433	516
1434	725
1435	674
1436	569
1437	555
1438	239
1439	382
1440	14
1441	185
1442	321
1443	485
1444	443
1445	238
1446	929
1447	452
1448	464
1449	993
1450	367
1451	648
1452	883
1453	480
1454	169
1455	640
1456	355
1457	829
1458	715
1459	263
1460	575
1461	418
1462	811
1463	824
1464	660
1465	766
1466	463
1467	173
1468	868
1469	280
1470	875
1471	99
1472	617
1473	99
1474	309
1475	956
1476	65
1477	958
1478	809
1479	80
1480	448
1481	675
1482	226
1483	455
1484	495
1485	202
1486	671
1487	931
1488	146
1489	137
1490	879
1491	81
1492	896
1493	869
1494	265
1495	635
1496	594
1497	390
1498	866
1499	407
1500	96
1501	939
1502	914
1503	552
1504	272
1505	941
1506	518
1507	22
1508	698
1509	632
1510	560
1511	554
1512	71
1513	514
1514	518
1515	210
1516	630
1517	515
1518	778
1519	837
1520	61
1521	674
1522	295
1523	894
1524	866
1525	922
1526	507
1527	8
1528	366
1529	469
1530	95
1531	317
1532	475
1533	452
1534	628
1535	611
1536	964
1537	465
1538	766
1539	964
1540	424
1541	105
1542	327
1543	261
1544	743
1545	225
1546	283
1547	874
1548	981
1549	161
1550	900
1551	341
1552	812
1553	620
1554	29
1555	489
1556	450
1557	408
1558	504
1559	910
1560	41
1561	68
1562	165
1563	186
1564	60
1565	847
1566	696
1567	92
1568	202
1569	727
1570	729
1571	661
1572	784
1573	953
1574	992
1575	659
1576	275
1577	542
1578	815
1579	147
1580	320
1581	635
1582	911
1583	445
1584	142
1585	950
1586	812
1587	503
1588	318
1589	872
1590	907
1591	273
1592	546
1593	710
1594	126
1595	730
1596	891
1597	504
1598	672
1599	990
1600	11
1601	687
1602	450
1603	378
1604	822
1605	428
1606	601
1607	547
1608	85
1609	213
1610	51
1611	357
1612	952
1613	245
1614	63
1615	744
1616	270
1617	234
1618	492
1619	605
1620	954
1621	352
1622	14
1623	664
1624	174
1625	603
1626	261
1627	906
1628	786
1629	217
1630	198
1631	262
1632	609
1633	184
1634	323
1635	354
1636	348
1637	990
1638	62
1639	907
1640	439
1641	298
1642	286
1643	620
1644	543
1645	163
1646	823
1647	542
1648	23
1649	297
1650	806
1651	13
1652	360
1653	177
1654	113
1655	484
1656	164
1657	624
1658	362
1659	317
1660	321
1661	76
1662	641
1663	184
1664	999
1665	250
1666	858
1667	624
1668	149
1669	199
1670	446
1671	556
1672	636
1673	660
1674	881
1675	700
1676	801
1677	353
1678	704
1679	569
1680	515
1681	346
1682	290
1683	262
1684	699
1685	105
1686	825
1687	765
1688	167
1689	388
1690	252
1691	119
1692	330
1693	642
1694	192
1695	607
1696	707
1697	335
1698	616
1699	614
1700	199
1701	760
1702	25
1703	908
1704	662
1705	642
1706	862
1707	246
1708	952
1709	6
1710	696
1711	159
1712	241
1713	144
1714	422
1715	345
1716	429
1717	337
1718	77
1719	883
1720	109
1721	316
1722	115
1723	874
1724	11
1725	344
1726	110
1727	710
1728	334
1729	916
1730	854
1731	773
1732	724
1733	147
1734	575
1735	81
1736	29
1737	301
1738	681
1739	480
1740	565
1741	923
1742	446
1743	465
1744	715
1745	301
1746	44
1747	305
1748	250
1749	827
1750	340
1751	533
1752	625
1753	767
1754	846
1755	115
1756	783
1757	69
1758	974
1759	727
1760	539
1761	258
1762	8
1763	209
1764	834
1765	595
1766	546
1767	237
1768	410
1769	56
1770	586
1771	128
1772	331
1773	944
1774	379
1775	963
1776	520
1777	313
1778	943
1779	176
1780	40
1781	63
1782	879
1783	582
1784	527
1785	264
1786	768
1787	472
1788	393
1789	713
1790	218
1791	433
1792	175
1793	513
1794	43
1795	400
1796	943
1797	688
1798	565
1799	417
1800	278
1801	744
1802	948
1803	139
1804	246
1805	218
1806	402
1807	79
1808	90
1809	1000
1810	581
1811	747
1812	67
1813	139
1814	464
1815	236
1816	857
1817	287
1818	839
1819	499
1820	520
1821	838
1822	389
1823	910
1824	601
1825	476
1826	666
1827	308
1828	309
1829	382
1830	189
1831	617
1832	151
1833	848
1834	285
1835	235
1836	595
1837	586
1838	141
1839	936
1840	484
1841	356
1842	360
1843	961
1844	106
1845	592
1846	251
1847	511
1848	444
1849	205
1850	742
1851	32
1852	216
1853	444
1854	175
1855	558
1856	426
1857	368
1858	996
1859	466
1860	278
1861	74
1862	337
1863	18
1864	191
1865	163
1866	890
1867	362
1868	574
1869	429
1870	539
1871	983
1872	981
1873	39
1874	432
1875	219
1876	944
1877	454
1878	599
1879	213
1880	852
1881	724
1882	718
1883	705
1884	602
1885	87
1886	58
1887	103
1888	507
1889	97
1890	706
1891	339
1892	461
1893	560
1894	151
1895	443
1896	241
1897	859
1898	846
1899	978
1900	845
1901	791
1902	388
1903	884
1904	885
1905	72
1906	396
1907	599
1908	722
1909	492
1910	368
1911	980
1912	522
1913	697
1914	922
1915	294
1916	416
1917	980
1918	235
1919	513
1920	765
1921	259
1922	969
1923	72
1924	625
1925	432
1926	861
1927	251
1928	37
1929	214
1930	409
1931	211
1932	793
1933	998
1934	885
1935	937
1936	74
1937	676
1938	998
1939	967
1940	553
1941	295
1942	376
1943	126
1944	96
1945	120
1946	621
1947	821
1948	681
1949	684
1950	843
1951	718
1952	687
1953	540
1954	488
1955	901
1956	494
1957	86
1958	214
1959	847
1960	441
1961	80
1962	37
1963	223
1964	117
1965	488
1966	273
1967	706
1968	581
1969	845
1970	9
1971	263
1972	197
1973	937
1974	950
1975	692
1976	210
1977	430
1978	967
1979	989
1980	850
1981	978
1982	742
1983	568
1984	697
1985	159
1986	850
1987	831
1988	499
1989	791
1990	17
1991	430
1992	606
1993	606
1994	831
1995	737
1996	884
1997	805
1998	494
1999	197
2000	17
