925	718
926	271
927	954
928	814
929	905
930	87
931	71
932	360
933	9
934	510
935	399
936	336
937	241
938	299
939	213
940	347
941	166
942	432
943	170
944	680
945	186
946	748
947	935
948	535
949	817
950	749
951	202
952	730
953	938
954	746
955	37
956	671
957	961
958	628
959	729
960	235
961	702
962	437
963	580
964	460
965	273
966	32
967	432
968	929
969	463
970	204
971	658
972	386
973	440
974	902
975	778
976	221
977	108
978	117
979	112
980	769
981	692
982	865
983	125
984	496
985	182
986	918
987	302
988	128
989	179
990	22
991	758
992	196
993	953
994	223
995	506
996	367
997	49
998	523
999	326
1000	703
1001	830
1002	163
1003	495
1004	124
1005	829
1006	474
1007	225
1008	285
1009	60
1010	384
1011	128
1012	965
1013	379
1014	271
1015	613
1016	994
1017	301
1018	168
1019	991
1020	248
1021	874
1022	112
1023	189
1024	855
1025	561
1026	394
1027	137
1028	926
1029	987
1030	665
1031	288
1032	944
1033	169
1034	455
1035	97
1036	548
1037	832
1038	274
1039	531
1040	595
1041	814
1042	722
1043	978
1044	192
1045	33
1046	632
1047	746
1048	350
1049	813
1050	854
1051	274
1052	924
1053	322
1054	737
1055	757
1056	352
1057	720
1058	668
1059	221
1060	143
1061	106
1062	328
1063	895
1064	386
1065	429
1066	651
1067	358
1068	931
1069	895
1070	573
1071	337
1072	81
1073	740
1074	966
1075	605
1076	528
1077	776
1078	52
1079	723
1080	56
1081	395
1082	911
1083	424
1084	845
1085	35
1086	790
1087	957
1088	589
1089	260
1090	917
1091	476
1092	781
1093	272
1094	838
1095	347
1096	823
1097	197
1098	873
1099	456
1100	664
1101	167
1102	797
1103	431
1104	957
1105	922
1106	154
1107	105
1108	669
1109	314
1110	986
1111	332
1112	181
1113	583
1114	177
1115	292
1116	275
1117	777
1118	987
1119	880
1120	299
1121	621
1122	909
1123	442
1124	430
1125	175
1126	597
1127	567
1128	923
1129	810
1130	446
1131	343
1132	608
1133	230
1134	339
1135	153
1136	198
1137	416
1138	416
1139	349
1140	326
1141	745
1142	885
1143	593
1144	768
1145	110
1146	505
1147	306
1148	875
1149	563
1150	564
1151	469
1152	893
1153	312
1154	222
1155	617
1156	625
1157	454
1158	876
1159	401
1160	20
1161	899
1162	940
1163	333
1164	242
1165	949
1166	602
1167	693
1168	791
1169	117
1170	380
1171	905
1172	824
1173	36
1174	315
1175	425
1176	879
1177	54
1178	494
1179	614
1180	950
1181	27
1182	162
1183	850
1184	257
1185	956
1186	997
1187	805
1188	526
1189	391
1190	937
1191	925
1192	999
1193	585
1194	292
1195	620
1196	645
1197	422
1198	167
1199	26
1200	371
1201	108
1202	234
1203	581
1204	829
1205	419
1206	13
1207	218
1208	116
1209	594
1210	254
1211	296
1212	588
1213	672
1214	928
1215	577
1216	841
1217	237
1218	397
1219	778
1220	276
1221	1000
1222	688
1223	942
1224	81
1225	369
1226	353
1227	260
1228	431
1229	207
1230	904
1231	617
1232	427
1233	106
1234	14
1235	513
1236	255
1237	135
1238	793
1239	109
1240	580
1241	142
1242	831
1243	916
1244	652
1245	366
1246	48
1247	808
1248	990
1249	16
1250	510
1251	152
1252	576
1253	982
1254	478
1255	150
1256	689
1257	835
1258	359
1259	631
1260	229
1261	109
1262	731
1263	750
1264	208
1265	385
1266	336
1267	447
1268	638
1269	219
1270	985
1271	52
1272	479
1273	745
1274	541
1275	820
1276	442
1277	627
1278	175
1279	910
1280	761
1281	373
1282	262
1283	555
1284	485
1285	773
1286	518
1287	759
1288	407
1289	881
1290	984
1291	605
1292	891
1293	783
1294	219
1295	104
1296	263
1297	234
1298	473
1299	838
1300	356
1301	926
1302	560
1303	314
1304	263
1305	984
1306	590
1307	512
1308	232
1309	163
1310	270
1311	398
1312	209
1313	997
1314	184
1315	277
1316	90
1317	17
1318	400
1319	287
1320	124
1321	805
1322	782
1323	284
1324	853
1325	646
1326	949
1327	365
1328	806
1329	728
1330	660
1331	637
1332	927
1333	269
1334	208
1335	269
1336	207
1337	979
1338	753
1339	622
1340	496
1341	308
1342	17
1343	111
1344	493
1345	920
1346	116
1347	125
1348	862
1349	146
1350	262
1351	763
1352	276
1353	62
1354	289
1355	577
1356	203
1357	610
1358	190
1359	912
1360	477
1361	206
1362	923
1363	127
1364	760
1365	70
1366	164
1367	851
1368	878
1369	921
1370	35
1371	790
1372	420
1373	959
1374	321
1375	872
1376	556
1377	512
1378	172
1379	973
1380	24
1381	418
1382	458
1383	779
1384	72
1385	402
1386	302
1387	754
1388	216
1389	876
1390	351
1391	245
1392	55
1393	70
1394	113
1395	709
1396	392
1397	836
1398	537
1399	654
1400	863
1401	607
1402	479
1403	94
1404	449
1405	902
1406	766
1407	244
1408	773
1409	252
1410	264
1411	41
1412	140
1413	765
1414	771
1415	2
1416	554
1417	625
1418	156
1419	775
1420	618
1421	994
1422	801
1423	406
1424	99
1425	1000
1426	852
1427	662
1428	943
1429	85
1430	569
1431	696
1432	281
1433	537
1434	316
1435	426
1436	568
1437	261
1438	310
1439	313
1440	376
1441	566
1442	796
1443	861
1444	697
1445	861
1446	144
1447	922
1448	519
1449	160
1450	988
1451	62
1452	821
1453	253
1454	372
1455	51
1456	626
1457	324
1458	451
1459	79
1460	319
1461	160
1462	55
1463	733
1464	703
1465	199
1466	265
1467	517
1468	575
1469	231
1470	734
1471	98
1472	715
1473	412
1474	898
1475	799
1476	498
1477	502
1478	607
1479	711
1480	667
1481	370
1482	619
1483	960
1484	407
1485	555
1486	93
1487	840
1488	639
1489	874
1490	651
1491	281
1492	844
1493	264
1494	920
1495	498
1496	557
1497	247
1498	821
1499	918
1500	680
1501	891
1502	90
1503	636
1504	946
1505	601
1506	280
1507	713
1508	792
1509	39
1510	834
1511	366
1512	774
1513	567
1514	520
1515	89
1516	448
1517	970
1518	190
1519	908
1520	904
1521	856
1522	847
1523	236
1524	915
1525	794
1526	397
1527	634
1528	637
1529	325
1530	439
1531	747
1532	343
1533	89
1534	969
1535	541
1536	562
1537	851
1538	963
1539	783
1540	357
1541	183
1542	174
1543	860
1544	634
1545	301
1546	91
1547	253
1548	574
1549	396
1550	930
1551	560
1552	834
1553	104
1554	342
1555	247
1556	279
1557	599
1558	708
1559	364
1560	158
1561	67
1562	863
1563	199
1564	329
1565	665
1566	592
1567	720
1568	929
1569	763
1570	98
1571	40
1572	320
1573	412
1574	629
1575	77
1576	695
1577	840
1578	353
1579	877
1580	514
1581	620
1582	122
1583	279
1584	554
1585	681
1586	666
1587	812
1588	873
1589	101
1590	985
1591	736
1592	414
1593	650
1594	624
1595	180
1596	741
1597	540
1598	228
1599	536
1600	357
1601	519
1602	465
1603	308
1604	111
1605	688
1606	28
1607	392
1608	319
1609	946
1610	856
1611	92
1612	15
1613	858
1614	992
1615	654
1616	414
1617	989
1618	959
1619	727
1620	889
1621	587
1622	760
1623	765
1624	603
1625	656
1626	41
1627	544
1628	650
1629	571
1630	438
1631	736
1632	22
1633	191
1634	333
1635	524
1636	342
1637	860
1638	18
1639	771
1640	675
1641	582
1642	761
1643	747
1644	887
1645	928
1646	935
1647	146
1648	732
1649	788
1650	741
1651	600
1652	646
1653	446
1654	540
1655	361
1656	130
1657	435
1658	975
1659	731
1660	373
1661	73
1662	30
1663	754
1664	756
1665	509
1666	127
1667	879
1668	803
1669	408
1670	887
1671	969
1672	584
1673	215
1674	992
1675	23
1676	483
1677	92
1678	721
1679	486
1680	691
1681	79
1682	3
1683	209
1684	222
1685	497
1686	147
1687	525
1688	871
1689	229
1690	566
1691	706
1692	428
1693	967
1694	493
1695	286
1696	282
1697	696
1698	489
1699	656
1700	374
1701	331
1702	505
1703	704
1704	415
1705	44
1706	150
1707	194
1708	649
1709	376
1710	565
1711	480
1712	527
1713	578
1714	628
1715	123
1716	361
1717	618
1718	43
1719	233
1720	450
1721	802
1722	123
1723	600
1724	107
1725	553
1726	443
1727	603
1728	506
1729	423
1730	49
1731	44
1732	520
1733	503
1734	563
1735	941
1736	998
1737	942
1738	448
1739	228
1740	469
1741	572
1742	235
1743	56
1744	813
1745	45
1746	788
1747	187
1748	934
1749	574
1750	673
1751	101
1752	583
1753	779
1754	792
1755	960
1756	534
1757	604
1758	382
1759	396
1760	468
1761	916
1762	483
1763	912
1764	706
1765	941
1766	601
1767	193
1768	815
1769	454
1770	534
1771	486
1772	242
1773	64
1774	828
1775	995
1776	110
1777	122
1778	562
1779	311
1780	655
1781	375
1782	148
1783	674
1784	704
1785	211
1786	423
1787	518
1788	60
1789	978
1790	408
1791	16
1792	568
1793	215
1794	466
1795	716
1796	443
1797	267
1798	305
1799	501
1800	719
1801	857
1802	316
1803	468
1804	233
1805	751
1806	919
1807	266
1808	244
1809	300
1810	719
1811	323
1812	365
1813	435
1814	981
1815	564
1816	970
1817	939
1818	662
1819	751
1820	131
1821	677
1822	774
1823	311
1824	495
1825	157
1826	611
1827	194
1828	831
1829	250
1830	903
1831	711
1832	919
1833	28
1834	971
1835	387
1836	559
1837	88
1838	66
1839	501
1840	842
1841	611
1842	609
1843	533
1844	700
1845	538
1846	368
1847	686
1848	652
1849	140
1850	511
1851	74
1852	388
1853	843
1854	766
1855	591
1856	192
1857	57
1858	712
1859	770
1860	756
1861	862
1862	878
1863	323
1864	674
1865	129
1866	19
1867	466
1868	317
1869	822
1870	171
1871	187
1872	857
1873	65
1874	687
1875	787
1876	808
1877	191
1878	31
1879	330
1880	388
1881	762
1882	73
1883	153
1884	938
1885	40
1886	556
1887	473
1888	307
1889	315
1890	553
1891	107
1892	738
1893	387
1894	12
1895	368
1896	445
1897	631
1898	990
1899	559
1900	533
1901	12
1902	418
1903	504
1904	243
1905	489
1906	508
1907	897
1908	33
1909	363
1910	635
1911	770
1912	803
1913	78
1914	594
1915	615
1916	480
1917	223
1918	882
1919	793
1920	700
1921	345
1922	266
1923	561
1924	913
1925	901
1926	427
1927	482
1928	508
1929	267
1930	587
1931	8
1932	581
1933	565
1934	869
1935	286
1936	9
1937	993
1938	964
1939	849
1940	238
1941	930
1942	717
1943	901
1944	136
1945	453
1946	130
1947	584
1948	243
1949	538
1950	436
1951	363
1952	394
1953	103
1954	762
1955	8
1956	701
1957	171
1958	727
1959	484
1960	843
1961	211
1962	19
1963	103
1964	458
1965	166
1966	542
1967	374
1968	453
1969	345
1970	490
1971	701
1972	441
1973	964
1974	159
1975	91
1976	542
1977	490
1978	687
1979	753
1980	57
1981	313
1982	200
1983	582
1984	31
1985	971
1986	884
1987	441
1988	714
1989	734
1990	830
1991	459
1992	459
1993	159
1994	84
1995	717
1996	65
1997	591
1998	705
1999	705
2000	445
