Class Times	100
Rooms	25
1	976
2	761
3	404
4	20
5	803
6	734
7	723
8	610
9	973
10	517
11	751
12	81
13	422
14	830
15	415
16	904
17	540
18	127
19	948
20	929
21	951
22	494
23	540
24	970
25	242
Classes	2000
Teachers	1000
1	109
2	190
3	256
4	151
5	740
6	983
7	968
8	29
9	983
10	71
11	596
12	203
13	997
14	301
15	404
16	355
17	921
18	646
19	348
20	397
21	385
22	481
23	456
24	63
25	351
26	951
27	672
28	697
29	577
30	591
31	765
32	296
33	335
34	758
35	250
36	457
37	918
38	737
39	763
40	412
41	493
42	3
43	577
44	617
45	809
46	666
47	431
48	481
49	157
50	635
51	657
52	701
53	377
54	346
55	261
56	727
57	794
58	801
59	877
60	260
61	22
62	128
63	525
64	281
65	152
66	484
67	142
68	936
69	561
70	718
71	188
72	489
73	560
74	103
75	418
76	398
77	410
78	124
79	866
80	784
81	967
82	791
83	975
84	143
85	107
86	250
87	300
88	446
89	328
90	405
91	141
92	367
93	61
94	687
95	72
96	753
97	331
98	166
99	695
100	990
101	333
102	809
103	232
104	418
105	747
106	459
107	683
108	630
109	159
110	925
111	886
112	374
113	25
114	746
115	663
116	926
117	323
118	471
119	392
120	417
121	194
122	589
123	543
124	683
125	820
126	387
127	313
128	68
129	10
130	332
131	228
132	144
133	875
134	10
135	162
136	118
137	792
138	87
139	297
140	324
141	104
142	60
143	289
144	705
145	614
146	265
147	772
148	757
149	532
150	955
151	459
152	321
153	72
154	873
155	186
156	823
157	630
158	747
159	191
160	351
161	35
162	288
163	692
164	719
165	156
166	42
167	846
168	520
169	883
170	149
171	525
172	165
173	157
174	110
175	956
176	685
177	788
178	355
179	415
180	685
181	8
182	805
183	619
184	723
185	318
186	334
187	468
188	410
189	508
190	540
191	124
192	341
193	187
194	626
195	831
196	365
197	27
198	353
199	689
200	41
201	288
202	903
203	208
204	251
205	221
206	467
207	416
208	979
209	315
210	190
211	945
212	99
213	331
214	669
215	520
216	556
217	705
218	41
219	854
220	495
221	634
222	214
223	49
224	328
225	560
226	422
227	154
228	162
229	729
230	841
231	221
232	660
233	858
234	927
235	150
236	448
237	766
238	96
239	675
240	179
241	244
242	620
243	646
244	242
245	776
246	432
247	224
248	855
249	194
250	71
251	980
252	726
253	251
254	453
255	470
256	457
257	835
258	887
259	971
260	275
261	471
262	426
263	379
264	905
265	516
266	394
267	791
268	409
269	498
270	711
271	942
272	216
273	294
274	140
275	774
276	32
277	289
278	220
279	52
280	816
281	861
282	214
283	642
284	35
285	517
286	817
287	362
288	624
289	70
290	826
291	279
292	324
293	531
294	422
295	67
296	482
297	984
298	450
299	927
300	868
301	125
302	993
303	964
304	349
305	668
306	130
307	315
308	662
309	318
310	618
311	708
312	648
313	580
314	421
315	663
316	236
317	360
318	262
319	70
320	100
321	32
322	381
323	323
324	638
325	511
326	379
327	877
328	858
329	650
330	754
331	699
332	912
333	721
334	665
335	932
336	601
337	915
338	413
339	451
340	582
341	36
342	480
343	899
344	298
345	975
346	425
347	576
348	899
349	425
350	583
351	140
352	150
353	700
354	765
355	548
356	923
357	672
358	715
359	33
360	758
361	774
362	247
363	249
364	417
365	667
366	155
367	726
368	263
369	180
370	581
371	76
372	226
373	52
374	847
375	284
376	151
377	308
378	696
379	270
380	600
381	374
382	362
383	333
384	320
385	434
386	407
387	465
388	373
389	537
390	821
391	505
392	259
393	356
394	754
395	427
396	37
397	101
398	708
399	428
400	844
401	108
402	219
403	302
404	49
405	767
406	787
407	359
408	974
409	696
410	619
411	120
412	679
413	1000
414	610
415	415
416	274
417	254
418	204
419	245
420	57
421	373
422	398
423	627
424	9
425	870
426	634
427	173
428	341
429	33
430	370
431	718
432	879
433	714
434	282
435	213
436	173
437	999
438	768
439	301
440	167
441	565
442	903
443	993
444	716
445	776
446	688
447	117
448	864
449	79
450	115
451	610
452	338
453	272
454	912
455	92
456	665
457	133
458	397
459	541
460	725
461	158
462	757
463	103
464	108
465	772
466	480
467	330
468	370
469	338
470	478
471	848
472	26
473	667
474	827
475	736
476	400
477	91
478	208
479	650
480	329
481	100
482	202
483	226
484	842
485	549
486	739
487	676
488	311
489	695
490	578
491	245
492	343
493	748
494	655
495	466
496	793
497	9
498	146
499	64
500	197
501	598
502	603
503	38
504	291
505	270
506	544
507	989
508	106
509	486
510	692
511	784
512	497
513	176
514	392
515	998
516	278
517	322
518	62
519	69
520	987
521	492
522	613
523	529
524	575
525	875
526	574
527	455
528	229
529	693
530	590
531	615
532	249
533	651
534	85
535	92
536	948
537	321
538	76
539	647
540	750
541	933
542	192
543	201
544	789
545	820
546	862
547	997
548	942
549	941
550	279
551	811
552	11
553	18
554	783
555	960
556	343
557	867
558	152
559	368
560	143
561	974
562	228
563	342
564	522
565	114
566	11
567	278
