540	992
541	99
542	685
543	40
544	301
545	294
546	849
547	929
548	773
549	2
550	487
551	635
552	470
553	70
554	523
555	965
556	996
557	637
558	692
559	295
560	267
561	113
562	658
563	964
564	648
565	669
566	614
567	455
568	476
569	830
570	463
571	190
572	397
573	19
574	298
575	993
576	314
577	43
578	744
579	621
580	87
581	164
582	792
583	808
584	623
585	418
586	281
587	524
588	702
589	883
590	725
591	245
592	161
593	71
594	686
595	70
596	330
597	986
598	358
599	945
600	24
601	1
602	243
603	521
604	596
605	673
606	151
607	230
608	704
609	856
610	253
611	13
612	576
613	341
614	618
615	176
616	452
617	935
618	214
619	606
620	766
621	36
622	732
623	919
624	744
625	212
626	155
627	104
628	346
629	369
630	420
631	830
632	920
633	791
634	529
635	662
636	767
637	424
638	859
639	711
640	569
641	738
642	292
643	384
644	478
645	108
646	441
647	366
648	542
649	20
650	479
651	321
652	605
653	860
654	722
655	982
656	801
657	860
658	234
659	435
660	887
661	699
662	101
663	379
664	879
665	20
666	599
667	29
668	819
669	416
670	360
671	78
672	573
673	997
674	357
675	408
676	646
677	295
678	280
679	927
680	495
681	709
682	869
683	474
684	867
685	244
686	354
687	878
688	783
689	38
690	243
691	590
692	272
693	249
694	17
695	94
696	685
697	262
698	268
699	800
700	813
701	269
702	74
703	284
704	499
705	673
706	577
707	78
708	34
709	110
710	813
711	95
712	285
713	874
714	192
715	86
716	540
717	50
718	746
719	334
720	853
721	925
722	661
723	878
724	431
725	224
726	93
727	403
728	155
729	564
730	869
731	46
732	359
733	641
734	699
735	381
736	812
737	704
738	892
739	457
740	338
741	684
742	400
743	310
744	369
745	448
746	475
747	87
748	509
749	352
750	851
751	176
752	128
753	591
754	821
755	971
756	132
757	377
758	187
759	292
760	987
761	152
762	236
763	947
764	778
765	893
766	119
767	752
768	152
769	343
770	515
771	355
772	833
773	559
774	872
775	952
776	334
777	384
778	489
779	105
780	904
781	486
782	996
783	802
784	692
785	301
786	128
787	652
788	179
789	562
790	785
791	555
792	981
793	928
794	171
795	352
796	802
797	728
798	312
799	568
800	283
801	534
802	536
803	803
804	517
805	884
806	190
807	240
808	642
809	57
810	429
811	519
812	262
813	788
814	618
815	717
816	912
817	394
818	714
819	462
820	874
821	114
822	424
823	865
824	429
825	969
826	962
827	175
828	365
829	281
830	939
831	237
832	44
833	902
834	969
835	181
836	652
837	920
838	546
839	197
840	729
841	38
842	80
843	626
844	587
845	748
846	879
847	275
848	745
849	391
850	535
851	843
852	676
853	545
854	3
855	265
856	422
857	76
858	648
859	36
860	286
861	558
862	24
863	822
864	259
865	500
866	934
867	157
868	435
869	62
870	436
871	415
872	975
873	284
874	729
875	531
876	533
877	900
878	248
879	563
880	304
881	487
882	502
883	17
884	587
885	973
886	638
887	522
888	213
889	257
890	563
891	509
892	226
893	843
894	247
895	841
896	525
897	356
898	267
899	445
900	725
901	552
902	788
903	140
904	547
905	265
906	251
907	575
908	68
909	786
910	225
911	95
912	127
913	870
914	434
915	787
916	630
917	100
918	949
919	451
920	901
921	149
922	682
923	359
924	887
925	774
926	865
927	518
928	682
929	115
930	624
931	852
932	104
933	998
934	949
935	619
936	428
937	732
938	927
939	873
940	971
941	254
942	425
943	880
944	895
945	297
946	477
947	521
948	19
949	56
950	462
951	432
952	92
953	408
954	42
955	304
956	320
957	364
958	799
959	512
960	245
961	678
962	468
963	302
964	603
965	208
966	754
967	951
968	432
969	279
970	254
971	289
972	902
973	763
974	816
975	581
976	191
977	351
978	697
979	877
980	691
981	491
982	824
983	988
984	287
985	553
986	469
987	274
988	163
989	627
990	16
991	828
992	980
993	401
994	598
995	23
996	616
997	977
998	412
999	917
1000	138
1001	736
1002	569
1003	561
1004	496
1005	658
1006	811
1007	863
1008	387
1009	142
1010	98
1011	22
1012	13
1013	614
1014	707
1015	573
1016	960
1017	54
1018	992
1019	798
1020	410
1021	951
1022	296
1023	918
1024	329
1025	315
1026	294
1027	345
1028	855
1029	825
1030	166
1031	889
1032	370
1033	948
1034	109
1035	924
1036	63
1037	734
1038	549
1039	881
1040	937
1041	445
1042	664
1043	667
1044	861
1045	238
1046	58
1047	585
1048	674
1049	464
1050	131
1051	273
1052	232
1053	861
1054	907
1055	188
1056	838
1057	200
1058	820
1059	700
1060	761
1061	724
1062	8
1063	825
1064	983
1065	286
1066	839
1067	735
1068	346
1069	764
1070	760
1071	393
1072	584
1073	741
1074	231
1075	609
1076	863
1077	467
1078	654
1079	672
1080	137
1081	706
1082	442
1083	64
1084	144
1085	702
1086	325
1087	457
1088	651
1089	460
1090	237
1091	198
1092	375
1093	936
1094	26
1095	793
1096	958
1097	331
1098	242
1099	66
1100	341
1101	833
1102	103
1103	396
1104	995
1105	219
1106	458
1107	974
1108	378
1109	822
1110	656
1111	156
1112	192
1113	350
1114	818
1115	875
1116	588
1117	897
1118	484
1119	480
1120	620
1121	504
1122	344
1123	126
1124	632
1125	452
1126	543
1127	545
1128	241
1129	559
1130	444
1131	144
1132	327
1133	316
1134	236
1135	501
1136	183
1137	832
1138	743
1139	434
1140	376
1141	450
1142	392
1143	540
1144	546
1145	651
1146	653
1147	3
1148	805
1149	961
1150	687
1151	398
1152	370
1153	348
1154	899
1155	914
1156	511
1157	291
1158	40
1159	317
1160	907
1161	932
1162	700
1163	940
1164	769
1165	279
1166	436
1167	502
1168	23
1169	225
1170	142
1171	536
1172	675
1173	946
1174	875
1175	343
1176	511
1177	412
1178	124
1179	207
1180	944
1181	756
1182	82
1183	712
1184	300
1185	439
1186	75
1187	767
1188	734
1189	410
1190	255
1191	10
1192	505
1193	388
1194	770
1195	819
1196	30
1197	827
1198	666
1199	400
1200	274
1201	335
1202	127
1203	250
1204	938
1205	467
1206	373
1207	795
1208	206
1209	291
1210	771
1211	611
1212	150
1213	421
1214	867
1215	940
1216	82
1217	926
1218	888
1219	106
1220	858
1221	401
1222	488
1223	184
1224	739
1225	586
1226	660
1227	223
1228	399
1229	768
1230	984
1231	75
1232	485
1233	544
1234	337
1235	339
1236	815
1237	261
1238	815
1239	221
1240	697
1241	135
1242	980
1243	908
1244	65
1245	983
1246	371
1247	333
1248	146
1249	185
1250	246
1251	755
1252	548
1253	69
1254	670
1255	541
1256	628
1257	260
1258	18
1259	749
1260	840
1261	855
1262	407
1263	921
1264	631
1265	138
1266	433
1267	489
1268	122
1269	55
1270	499
1271	650
1272	338
1273	554
1274	824
1275	121
1276	645
1277	807
1278	642
1279	997
1280	222
1281	644
1282	154
1283	881
1284	820
1285	857
1286	374
1287	706
1288	390
1289	647
1290	381
1291	141
1292	842
1293	959
1294	774
1295	526
1296	739
1297	443
1298	218
1299	668
1300	988
1301	365
1302	374
1303	264
1304	183
1305	342
1306	990
1307	100
1308	277
1309	910
1310	910
1311	69
1312	893
1313	930
1314	494
1315	43
1316	311
1317	601
1318	108
1319	48
1320	392
1321	58
1322	787
1323	247
1324	917
1325	494
1326	320
1327	922
1328	439
1329	828
1330	720
1331	251
1332	664
1333	846
1334	623
1335	519
1336	535
1337	585
1338	26
1339	629
1340	300
1341	561
1342	246
1343	417
1344	946
1345	525
1346	952
1347	44
1348	715
1349	553
1350	255
1351	214
1352	713
1353	16
1354	942
1355	745
1356	548
1357	165
1358	510
1359	505
1360	60
1361	818
1362	597
1363	691
1364	497
1365	14
1366	47
1367	332
1368	68
1369	149
1370	27
1371	361
1372	362
1373	935
1374	567
1375	282
1376	543
1377	474
1378	76
1379	94
1380	388
1381	727
1382	728
1383	212
1384	683
1385	759
1386	72
1387	508
1388	501
1389	278
1390	837
1391	873
1392	336
1393	118
1394	207
1395	678
1396	876
1397	538
1398	480
1399	118
1400	671
1401	145
1402	811
1403	740
1404	316
1405	628
1406	950
1407	896
1408	859
1409	755
1410	134
1411	703
1412	150
1413	174
1414	375
1415	524
1416	309
1417	372
1418	490
1419	107
1420	403
1421	119
1422	945
1423	984
1424	134
1425	765
1426	125
1427	360
1428	469
1429	730
1430	73
1431	85
1432	7
1433	402
1434	794
1435	810
1436	407
1437	632
1438	363
1439	340
1440	347
1441	303
1442	79
1443	497
1444	498
1445	141
1446	594
1447	942
1448	565
1449	266
1450	133
1451	836
1452	871
1453	437
1454	939
1455	872
1456	768
1457	773
1458	719
1459	743
1460	778
1461	240
1462	112
1463	772
1464	864
1465	871
1466	308
1467	200
1468	484
1469	831
1470	798
1471	177
1472	242
1473	491
1474	896
1475	816
1476	639
1477	922
1478	747
1479	912
1480	523
1481	453
1482	641
1483	640
1484	372
1485	539
1486	568
1487	239
1488	705
1489	892
1490	730
1491	514
1492	572
1493	483
1494	185
1495	772
1496	916
1497	217
1498	33
1499	857
1500	607
1501	516
1502	195
1503	557
1504	309
1505	41
1506	60
1507	201
1508	307
1509	483
1510	886
1511	194
1512	890
1513	978
1514	890
1515	217
1516	228
1517	840
1518	353
1519	868
1520	683
1521	290
1522	948
1523	234
1524	668
1525	239
1526	125
1527	750
1528	758
1529	264
1530	177
1531	757
1532	456
1533	754
1534	120
1535	25
1536	327
1537	453
1538	105
1539	888
1540	398
1541	249
1542	622
1543	492
1544	762
1545	27
1546	473
1547	290
1548	297
1549	47
1550	925
1551	211
1552	336
1553	431
1554	876
1555	708
1556	973
1557	821
1558	116
1559	710
1560	968
1561	195
1562	803
1563	844
1564	976
1565	168
1566	476
1567	111
1568	703
1569	428
1570	649
1571	797
1572	81
1573	216
1574	510
1575	630
1576	763
1577	322
1578	368
1579	804
1580	544
1581	330
1582	513
1583	4
1584	886
1585	306
1586	103
1587	312
1588	643
1589	186
1590	465
1591	241
1592	688
1593	8
1594	269
1595	147
1596	86
1597	222
1598	380
1599	900
1600	228
1601	313
1602	696
1603	221
1604	617
1605	657
1606	394
1607	526
1608	411
1609	608
1610	571
1611	72
1612	143
1613	751
1614	201
1615	405
1616	647
1617	579
1618	599
1619	477
1620	719
1621	353
1622	288
1623	288
1624	482
1625	143
1626	712
1627	437
1628	746
1629	21
1630	464
1631	781
1632	972
1633	156
1634	35
1635	936
1636	18
1637	955
1638	447
1639	420
1640	88
1641	231
1642	59
1643	419
1644	580
1645	604
1646	581
1647	671
1648	877
1649	796
1650	644
1651	538
1652	981
1653	218
1654	261
1655	611
1656	466
1657	794
1658	851
1659	574
1660	460
1661	738
1662	199
1663	847
1664	723
1665	339
1666	970
1667	999
1668	804
1669	740
1670	603
1671	557
1672	126
1673	701
1674	901
1675	162
1676	318
1677	556
1678	321
1679	133
1680	799
1681	689
1682	795
1683	570
1684	287
1685	575
1686	199
1687	695
1688	994
1689	81
1690	931
1691	303
1692	694
1693	406
1694	967
1695	29
1696	735
1697	633
1698	634
1699	340
1700	153
1701	775
1702	737
1703	52
1704	639
1705	597
1706	406
1707	724
1708	97
1709	475
1710	737
1711	413
1712	530
1713	250
1714	419
1715	209
1716	556
1717	266
1718	759
1719	674
1720	263
1721	61
1722	209
1723	186
1724	220
1725	790
1726	385
1727	555
1728	817
1729	918
1730	4
1731	796
1732	135
1733	167
1734	930
1735	465
1736	386
1737	643
1738	308
1739	836
1740	688
1741	898
1742	926
1743	461
1744	463
1745	235
1746	52
1747	402
1748	539
1749	130
1750	999
1751	215
1752	785
1753	129
1754	670
1755	978
1756	129
1757	117
1758	91
1759	385
1760	139
1761	444
1762	51
1763	726
1764	506
1765	549
1766	235
1767	33
1768	21
1769	167
1770	53
1771	565
1772	15
1773	310
1774	492
1775	552
1776	65
1777	91
1778	982
1779	61
1780	580
1781	117
1782	868
1783	22
1784	35
1785	382
1786	493
1787	83
1788	571
1789	937
1790	995
1791	189
1792	423
1793	302
1794	987
1795	90
1796	305
1797	414
1798	976
1799	775
1800	680
1801	864
1802	991
1803	53
1804	233
1805	694
1806	211
1807	305
1808	333
1809	532
1810	898
1811	657
1812	454
1813	547
1814	566
1815	954
1816	567
1817	831
1818	123
1819	386
1820	355
1821	723
1822	963
1823	589
1824	208
1825	513
1826	154
1827	447
1828	793
1829	720
1830	911
1831	277
1832	934
1833	634
1834	916
1835	844
1836	994
1837	498
1838	854
1839	516
1840	595
1841	257
1842	414
1843	656
1844	215
1845	485
1846	595
1847	736
1848	750
1849	708
1850	853
1851	617
1852	153
1853	454
1854	991
1855	810
1856	845
1857	655
1858	600
1859	627
1860	399
1861	1000
1862	313
1863	584
1864	661
1865	566
1866	680
1867	589
1868	390
1869	9
1870	938
1871	123
1872	162
1873	933
1874	550
1875	974
1876	550
1877	528
1878	809
1879	911
1880	147
1881	342
1882	689
1883	500
1884	446
1885	175
1886	780
1887	263
1888	950
1889	417
1890	528
1891	908
1892	471
1893	870
1894	326
1895	761
1896	638
1897	9
1898	409
1899	472
1900	960
1901	731
1902	781
1903	625
1904	83
1905	307
1906	137
1907	466
1908	283
1909	6
1910	256
1911	67
1912	229
1913	229
1914	537
1915	194
1916	473
1917	701
1918	640
1919	459
1920	223
1921	382
1922	440
1923	508
1924	807
1925	854
1926	817
1927	205
1928	405
1929	779
1930	122
1931	636
1932	716
1933	1000
1934	913
1935	430
1936	520
1937	970
1938	96
1939	955
1940	332
1941	779
1942	440
1943	96
1944	220
1945	205
1946	337
1947	493
1948	97
1949	459
1950	891
1951	554
1952	633
1953	655
1954	532
1955	594
1956	481
1957	522
1958	615
1959	471
1960	357
1961	835
1962	645
1963	446
1964	747
1965	579
1966	458
1967	765
1968	179
1969	537
1970	578
1971	616
1972	504
1973	941
1974	690
1975	233
1976	389
1977	966
1978	203
1979	168
1980	809
1981	230
1982	315
1983	12
1984	636
1985	835
1986	780
1987	921
1988	850
1989	328
1990	203
1991	170
1992	256
1993	578
1994	956
1995	481
1996	690
1997	941
1998	170
1999	160
2000	160
