Class Times	100
Rooms	100
1	574
2	410
3	829
4	667
5	437
6	771
7	882
8	384
9	937
10	928
11	754
12	892
13	148
14	781
15	882
16	625
17	103
18	33
19	375
20	223
21	952
22	224
23	310
24	483
25	146
26	494
27	231
28	50
29	624
30	144
31	239
32	627
33	437
34	114
35	759
36	82
37	814
38	721
39	257
40	987
41	393
42	289
43	548
44	752
45	461
46	526
47	409
48	513
49	94
50	568
51	16
52	579
53	16
54	264
55	33
56	374
57	844
58	960
59	360
60	334
61	848
62	856
63	878
64	761
65	822
66	802
67	212
68	785
69	179
70	785
71	956
72	82
73	220
74	826
75	613
76	851
77	668
78	661
79	251
80	314
81	377
82	555
83	225
84	803
85	269
86	960
87	960
88	376
89	497
90	484
91	876
92	581
93	22
94	314
95	100
96	947
97	103
98	624
99	303
100	969
Classes	2000
Teachers	1000
1	863
2	66
3	545
4	537
5	596
6	930
7	340
8	885
9	770
10	273
11	829
12	290
13	766
14	666
15	19
16	760
17	102
18	775
19	44
20	324
21	656
22	411
23	632
24	646
25	711
26	186
27	828
28	254
29	919
30	447
31	300
32	444
33	443
34	800
35	88
36	786
37	80
38	475
39	752
40	253
41	69
42	854
43	543
44	346
45	422
46	201
47	409
48	833
49	806
50	607
51	584
52	890
53	626
54	130
55	724
56	726
57	660
58	550
59	481
60	242
61	207
62	49
63	204
64	676
65	779
66	679
67	728
68	509
69	82
70	48
71	787
72	599
73	925
74	181
75	194
76	420
77	334
78	593
79	46
80	517
81	899
82	57
83	807
84	686
85	320
86	160
87	204
88	521
89	511
90	190
91	658
92	837
93	815
94	121
95	98
96	89
97	241
98	119
99	832
100	302
101	803
102	137
103	35
104	767
105	245
106	278
107	713
108	929
109	863
110	73
111	958
112	553
113	811
114	836
115	249
116	519
117	822
118	563
119	442
120	95
121	622
122	300
123	432
124	410
125	515
126	681
127	850
128	152
129	472
130	963
131	261
132	633
133	31
134	838
135	371
136	657
137	166
138	934
139	587
140	644
141	777
142	947
143	810
144	97
145	390
146	891
147	526
148	215
149	72
150	79
151	676
152	873
153	279
154	968
155	585
156	588
157	737
158	358
159	590
160	749
161	251
162	140
163	251
164	663
165	340
166	566
167	35
168	502
169	442
170	295
171	538
172	550
173	315
174	12
175	227
176	417
177	726
178	705
179	952
180	553
181	198
182	525
183	230
184	307
185	880
186	985
187	343
188	288
189	574
190	57
191	490
192	336
193	924
194	741
195	404
196	412
197	180
198	261
199	623
200	46
201	50
202	9
203	935
204	175
205	769
206	598
207	659
208	636
209	825
210	295
211	535
212	791
213	995
214	950
215	915
216	699
217	577
218	472
219	92
220	467
221	565
222	500
223	345
224	384
225	929
226	64
227	304
228	772
229	369
230	607
231	514
232	139
233	490
234	456
235	447
236	894
237	86
238	730
239	305
240	999
241	606
242	407
243	822
244	285
245	45
246	33
247	101
248	686
249	874
250	816
251	592
252	104
253	741
254	151
255	460
256	610
257	894
258	77
259	231
260	865
261	469
262	751
263	218
264	234
265	304
266	526
267	432
268	704
269	985
270	936
271	580
272	185
273	727
274	394
275	121
276	720
277	247
278	967
279	886
280	429
281	168
282	897
283	10
284	328
285	482
286	825
287	838
288	498
289	256
290	568
291	25
292	148
293	290
294	476
295	566
296	976
297	105
298	168
299	638
300	147
301	753
302	285
303	575
304	421
305	418
306	272
307	423
308	199
309	305
310	400
311	183
312	426
313	799
314	618
315	525
316	867
317	348
318	902
319	505
320	947
321	175
322	325
323	662
324	932
325	350
326	213
327	671
328	657
329	360
330	446
331	993
332	148
333	557
334	609
335	276
336	968
337	159
338	214
339	275
340	966
341	496
342	795
343	589
344	678
345	18
346	961
347	898
348	157
349	349
350	780
351	575
352	145
353	593
354	498
355	194
356	536
357	459
358	23
359	538
360	109
361	117
362	907
363	395
364	602
365	84
366	228
367	753
368	980
369	751
370	697
371	640
372	172
373	145
374	948
375	896
376	586
377	383
378	767
379	252
380	564
381	187
382	580
383	921
384	49
385	202
386	502
387	568
388	284
389	779
390	384
391	23
392	529
393	41
394	190
395	785
396	693
397	504
398	364
399	860
400	789
401	977
402	629
403	683
404	692
405	629
406	815
407	137
408	449
409	955
410	640
411	874
412	682
413	385
414	610
415	233
416	455
417	704
418	377
419	497
420	688
421	76
422	89
423	158
424	615
425	860
426	463
427	50
428	87
429	86
430	694
431	600
432	74
433	72
434	578
435	738
436	869
437	474
438	756
439	937
440	381
441	835
442	941
443	231
444	555
445	366
446	994
447	654
448	85
449	467
450	698
451	763
452	247
453	820
454	760
455	336
456	263
457	801
458	40
459	233
460	931
461	560
462	13
463	299
464	796
465	55
466	511
467	341
468	784
469	555
470	772
471	719
472	811
473	595
474	280
475	796
476	18
477	791
478	911
479	429
480	186
481	928
482	890
483	754
484	776
485	410
486	131
487	698
488	267
489	522
490	736
491	354
492	208
493	435
494	635
495	902
496	234
497	477
498	721
499	578
500	848
501	571
502	455
503	107
504	1000
505	454
506	979
507	404
508	851
509	645
510	369
511	590
512	616
513	32
514	524
515	409
516	723
517	531
518	440
519	20
520	150
521	854
522	122
523	350
524	922
525	80
526	435
527	32
528	979
529	208
530	906
531	181
532	912
533	243
534	856
535	25
536	611
537	378
538	690
539	158
540	858
541	355
542	971
543	61
544	318
545	136
546	627
547	828
548	899
549	833
550	189
551	600
552	337
553	155
554	998
555	742
556	66
557	242
558	443
559	816
560	47
561	656
562	998
563	901
564	843
565	831
566	802
567	797
568	417
569	862
570	296
571	552
572	493
573	312
574	24
575	923
576	54
577	662
578	646
579	613
580	14
581	709
582	858
583	800
584	349
585	420
586	153
587	864
588	480
589	287
590	786
591	401
592	794
593	22
594	794
595	287
596	246
597	500
598	743
599	99
600	67
601	189
602	684
603	591
604	198
605	5
606	68
607	685
608	154
