609	704
610	313
611	6
612	301
613	907
614	460
615	558
616	288
617	401
618	82
619	94
620	543
621	755
622	492
623	920
624	741
625	936
626	869
627	711
628	976
629	444
630	298
631	224
632	68
633	141
634	937
635	156
636	461
637	987
638	42
639	895
640	397
641	208
642	707
643	124
644	762
645	444
646	650
647	561
648	308
649	125
650	148
651	83
652	266
653	371
654	198
655	966
656	477
657	974
658	203
659	882
660	842
661	914
662	49
663	79
664	687
665	799
666	359
667	679
668	71
669	512
670	424
671	320
672	367
673	948
674	335
675	100
676	817
677	639
678	106
679	240
680	729
681	973
682	617
683	368
684	758
685	347
686	917
687	731
688	481
689	387
690	150
691	956
692	43
693	759
694	763
695	316
696	844
697	835
698	308
699	1
700	38
701	197
702	883
703	871
704	40
705	998
706	475
707	412
708	252
709	207
710	702
711	631
712	181
713	644
714	565
715	292
716	637
717	565
718	614
719	340
720	70
721	448
722	354
723	473
724	489
725	165
726	860
727	177
728	765
729	952
730	913
731	400
732	157
733	932
734	435
735	820
736	802
737	702
738	665
739	759
740	120
741	917
742	179
743	845
744	794
745	637
746	665
747	803
748	306
749	242
750	196
751	982
752	12
753	891
754	572
755	744
756	483
757	467
758	393
759	835
760	484
761	506
762	722
763	614
764	926
765	991
766	760
767	358
768	169
769	613
770	701
771	693
772	952
773	934
774	419
775	785
776	911
777	439
778	415
779	503
780	523
781	847
782	590
783	281
784	853
785	107
786	936
787	683
788	935
789	781
790	117
791	877
792	824
793	680
794	896
795	685
796	171
797	216
798	400
799	961
800	227
801	550
802	768
803	688
804	7
805	65
806	497
807	660
808	212
809	978
810	428
811	382
812	555
813	491
814	733
815	443
816	992
817	589
818	481
819	619
820	323
821	437
822	71
823	297
824	779
825	410
826	388
827	146
828	710
829	498
830	267
831	332
832	720
833	718
834	568
835	700
836	667
837	671
838	193
839	861
840	827
841	144
842	213
843	994
844	129
845	13
846	756
847	235
848	749
849	724
850	390
851	84
852	280
853	356
854	513
855	402
856	730
857	223
858	930
859	787
860	834
861	519
862	921
863	577
864	505
865	61
866	192
867	347
868	838
869	572
870	531
871	512
872	156
873	94
874	100
875	662
876	553
877	316
878	507
879	859
880	87
881	761
882	736
883	66
884	619
885	715
886	878
887	514
888	59
889	365
890	392
891	126
892	441
893	709
894	244
895	406
896	125
897	805
898	517
899	451
900	762
901	41
902	83
903	325
904	204
905	821
906	152
907	354
908	964
909	918
910	635
911	806
912	813
913	36
914	672
915	895
916	45
917	658
918	85
919	513
920	927
921	203
922	324
923	689
924	20
925	398
926	466
927	323
928	603
929	520
930	821
931	195
932	364
933	189
934	832
935	719
936	437
937	1000
938	661
939	4
940	429
941	32
942	168
943	272
944	667
945	132
946	845
947	727
948	670
949	486
950	697
951	450
952	13
953	465
954	716
955	75
956	248
957	86
958	866
959	85
960	920
961	955
962	636
963	152
964	857
965	300
966	544
967	380
968	423
969	782
970	571
971	419
972	226
973	336
974	408
975	493
976	670
977	173
978	640
979	562
980	710
981	93
982	899
983	459
984	927
985	268
986	47
987	158
988	681
989	988
990	502
991	743
992	695
993	457
994	999
995	772
996	942
997	383
998	119
999	233
1000	625
1001	866
1002	864
1003	464
1004	594
1005	656
1006	930
1007	514
1008	50
1009	769
1010	645
1011	776
1012	742
1013	808
1014	829
1015	834
1016	55
1017	222
1018	435
1019	321
1020	733
1021	238
1022	170
1023	168
1024	869
1025	35
1026	584
1027	860
1028	384
1029	501
1030	112
1031	252
1032	169
1033	528
1034	106
1035	772
1036	865
1037	494
1038	541
1039	296
1040	982
1041	923
1042	813
1043	848
1044	756
1045	383
1046	658
1047	518
1048	903
1049	777
1050	39
1051	646
1052	208
1053	218
1054	7
1055	299
1056	750
1057	368
1058	212
1059	620
1060	807
1061	703
1062	943
1063	391
1064	295
1065	460
1066	809
1067	681
1068	318
1069	979
1070	580
1071	194
1072	621
1073	206
1074	531
1075	623
1076	455
1077	644
1078	219
1079	780
1080	284
1081	313
1082	402
1083	546
1084	473
1085	366
1086	285
1087	849
1088	736
1089	299
1090	302
1091	972
1092	689
1093	317
1094	686
1095	237
1096	319
1097	822
1098	923
1099	466
1100	246
1101	349
1102	386
1103	122
1104	242
1105	113
1106	509
1107	54
1108	566
1109	535
1110	620
1111	675
1112	649
1113	361
1114	587
1115	404
1116	10
1117	876
1118	674
1119	874
1120	292
1121	1
1122	503
1123	906
1124	939
1125	471
1126	666
1127	147
1128	656
1129	84
1130	597
1131	269
1132	120
1133	996
1134	286
1135	293
1136	745
1137	910
1138	751
1139	947
1140	416
1141	974
1142	947
1143	176
1144	655
1145	975
1146	441
1147	938
1148	215
1149	752
1150	398
1151	29
1152	44
1153	247
1154	186
1155	311
1156	725
1157	396
1158	3
1159	39
1160	261
1161	500
1162	715
1163	616
1164	732
1165	586
1166	986
1167	248
1168	458
1169	44
1170	719
1171	905
1172	758
1173	592
1174	543
1175	606
1176	58
1177	155
1178	606
1179	962
1180	607
1181	351
1182	115
1183	19
1184	638
1185	848
1186	957
1187	405
1188	996
1189	16
1190	217
1191	537
1192	210
1193	445
1194	268
1195	805
1196	816
1197	858
1198	610
1199	852
1200	472
1201	896
1202	597
1203	824
1204	427
1205	800
1206	738
1207	846
1208	890
1209	726
1210	266
1211	11
1212	5
1213	74
1214	293
1215	594
1216	888
1217	162
1218	199
1219	363
1220	463
1221	341
1222	690
1223	191
1224	40
1225	131
1226	290
1227	723
1228	258
1229	176
1230	296
1231	403
1232	149
1233	787
1234	713
1235	823
1236	81
1237	422
1238	738
1239	887
1240	180
1241	778
1242	725
1243	648
1244	172
1245	967
1246	770
1247	535
1248	427
1249	99
1250	423
1251	561
1252	167
1253	810
1254	864
1255	944
1256	520
1257	609
1258	737
1259	502
1260	151
1261	655
1262	72
1263	128
1264	223
1265	59
1266	870
1267	558
1268	690
1269	809
1270	542
1271	959
1272	326
1273	375
1274	959
1275	96
1276	673
1277	707
1278	954
1279	171
1280	730
1281	247
1282	919
1283	900
1284	757
1285	557
1286	684
1287	636
1288	138
1289	121
1290	579
1291	881
1292	144
1293	43
1294	219
1295	384
1296	275
1297	664
1298	615
1299	90
1300	429
1301	563
1302	775
1303	623
1304	900
1305	249
1306	343
1307	526
1308	157
1309	820
1310	630
1311	850
1312	682
1313	78
1314	888
1315	579
1316	943
1317	479
1318	624
1319	855
1320	628
1321	115
1322	774
1323	53
1324	657
1325	103
1326	843
1327	363
1328	89
1329	142
1330	403
1331	105
1332	338
1333	609
1334	716
1335	549
1336	96
1337	613
1338	881
1339	29
1340	549
1341	541
1342	255
1343	500
1344	194
1345	576
1346	453
1347	453
1348	139
1349	732
1350	517
1351	259
1352	833
1353	706
1354	871
1355	79
1356	289
1357	909
1358	327
1359	201
1360	749
1361	49
1362	455
1363	918
1364	305
1365	986
1366	213
1367	641
1368	519
1369	532
1370	916
1371	145
1372	654
1373	386
1374	261
1375	310
1376	290
1377	544
1378	482
1379	908
1380	81
1381	155
1382	764
1383	360
1384	883
1385	893
1386	63
1387	675
1388	700
1389	190
1390	635
1391	2
1392	602
1393	151
1394	58
1395	469
1396	493
1397	42
1398	231
1399	175
1400	945
1401	46
1402	533
1403	4
1404	199
1405	380
1406	728
1407	560
1408	556
1409	315
1410	754
1411	753
1412	74
1413	387
1414	103
1415	677
1416	581
1417	899
1418	95
1419	784
1420	180
1421	853
1422	997
1423	192
1424	146
1425	164
1426	132
1427	566
1428	281
1429	611
1430	396
1431	557
1432	494
1433	739
1434	975
1435	751
1436	879
1437	595
1438	338
1439	686
1440	97
1441	647
1442	47
1443	99
1444	337
1445	275
1446	552
1447	699
1448	56
1449	495
1450	510
1451	648
1452	257
1453	782
1454	355
1455	612
1456	341
1457	324
1458	360
1459	672
1460	411
1461	362
1462	894
1463	536
1464	953
1465	610
1466	454
1467	682
1468	319
1469	542
1470	837
1471	434
1472	546
1473	523
1474	218
1475	23
1476	990
1477	340
1478	753
1479	504
1480	110
1481	370
1482	411
1483	495
1484	239
1485	245
1486	8
1487	553
1488	505
1489	876
1490	98
1491	222
1492	941
1493	955
1494	349
1495	940
1496	375
1497	259
1498	657
1499	244
1500	236
1501	465
1502	184
1503	726
1504	524
1505	314
1506	559
1507	741
1508	868
1509	626
1510	294
1511	418
1512	798
1513	352
1514	16
1515	837
1516	128
1517	209
1518	276
1519	693
1520	255
1521	748
1522	752
1523	596
1524	138
1525	322
1526	432
1527	64
1528	356
1529	576
1530	97
1531	167
1532	538
1533	206
1534	421
1535	371
1536	640
1537	588
1538	701
1539	628
1540	230
1541	527
1542	63
1543	258
1544	392
1545	352
1546	376
1547	233
1548	163
1549	650
1550	186
1551	800
1552	653
1553	819
1554	630
1555	467
1556	164
1557	913
1558	851
1559	399
1560	51
1561	735
1562	944
1563	263
1564	479
1565	472
1566	621
1567	304
1568	245
1569	902
1570	413
1571	937
1572	251
1573	844
1574	643
1575	10
1576	73
1577	680
1578	134
1579	283
1580	136
1581	414
1582	370
1583	739
1584	137
1585	814
1586	728
1587	14
1588	414
1589	706
1590	867
1591	902
1592	908
1593	823
1594	841
1595	37
1596	534
1597	137
1598	894
1599	314
1600	581
1601	632
1602	417
1603	421
1604	329
1605	604
1606	478
1607	305
1608	24
1609	803
1610	898
1611	232
1612	934
1613	914
1614	407
1615	788
1616	254
1617	454
1618	456
1619	742
1620	564
1621	587
1622	652
1623	181
1624	366
1625	287
1626	746
1627	767
1628	890
1629	353
1630	496
1631	329
1632	109
1633	379
1634	262
1635	257
1636	25
1637	957
1638	697
1639	801
1640	567
1641	909
1642	536
1643	272
1644	326
1645	980
1646	123
1647	408
1648	713
1649	262
1650	385
1651	507
1652	289
1653	237
1654	2
1655	526
1656	771
1657	745
1658	980
1659	983
1660	273
1661	37
1662	362
1663	302
1664	450
1665	217
1666	19
1667	598
1668	819
1669	24
1670	735
1671	748
1672	484
1673	159
1674	933
1675	792
1676	804
1677	339
1678	343
1679	221
1680	880
1681	31
1682	938
1683	552
1684	862
1685	476
1686	95
1687	963
1688	182
1689	935
1690	827
1691	62
1692	841
1693	814
1694	570
1695	624
1696	60
1697	431
1698	251
1699	69
1700	345
1701	554
1702	45
1703	184
1704	350
1705	560
1706	118
1707	250
1708	540
1709	188
1710	345
1711	189
1712	205
1713	57
1714	464
1715	78
1716	925
1717	529
1718	880
1719	276
1720	516
1721	451
1722	46
1723	989
1724	118
1725	922
1726	93
1727	641
1728	826
1729	413
1730	757
1731	170
1732	205
1733	377
1734	538
1735	843
1736	216
1737	664
1738	990
1739	504
1740	668
1741	516
1742	381
1743	190
1744	321
1745	91
1746	951
1747	754
1748	919
1749	30
1750	351
1751	795
1752	653
1753	394
1754	666
1755	69
1756	66
1757	182
1758	925
1759	476
1760	65
1761	333
1762	563
1763	14
1764	33
1765	991
1766	826
1767	858
1768	654
1769	911
1770	529
1771	418
1772	227
1773	979
1774	828
1775	220
1776	897
1777	140
1778	643
1779	210
1780	540
1781	334
1782	417
1783	420
1784	496
1785	405
1786	328
1787	885
1788	677
1789	232
1790	967
1791	280
1792	214
1793	747
1794	52
1795	89
1796	618
1797	278
1798	77
1799	673
1800	27
1801	463
1802	471
1803	381
1804	140
1805	98
1806	228
1807	569
1808	399
1809	334
1810	82
1811	724
1812	447
1813	393
1814	740
1815	971
1816	499
1817	491
1818	86
1819	322
1820	32
1821	882
1822	522
1823	932
1824	584
1825	984
1826	385
1827	367
1828	818
1829	993
1830	357
1831	907
1832	709
1833	72
1834	863
1835	48
1836	694
1837	533
1838	108
1839	25
1840	646
1841	829
1842	506
1843	357
1844	611
1845	175
1846	373
1847	767
1848	27
1849	530
1850	534
1851	133
1852	634
1853	291
1854	270
1855	226
1856	833
1857	52
1858	661
1859	60
1860	397
1861	307
1862	353
1863	591
1864	369
1865	139
1866	228
1867	114
1868	798
1869	204
1870	963
1871	161
1872	344
1873	150
1874	795
1875	663
1876	889
1877	532
1878	474
1879	159
1880	160
1881	602
1882	9
1883	136
1884	34
1885	929
1886	30
1887	515
1888	250
1889	377
1890	591
1891	592
1892	379
1893	294
1894	433
1895	263
1896	694
1897	53
1898	989
1899	971
1900	33
1901	983
1902	17
1903	554
1904	828
1905	34
1906	445
1907	407
1908	954
1909	9
1910	904
1911	158
1912	211
1913	634
1914	498
1915	723
1916	717
1917	333
1918	582
1919	950
1920	622
1921	433
1922	459
1923	111
1924	133
1925	265
1926	430
1927	462
1928	915
1929	985
1930	87
1931	160
1932	632
1933	462
1934	771
1935	674
1936	599
1937	201
1938	73
1939	740
1940	570
1941	717
1942	440
1943	278
1944	221
1945	836
1946	478
1947	198
1948	808
1949	950
1950	274
1951	929
1952	474
1953	622
1954	20
1955	344
1956	863
1957	574
1958	31
1959	188
1960	428
1961	456
1962	104
1963	265
1964	886
1965	482
1966	490
1967	161
1968	574
1969	922
1970	104
1971	307
1972	369
1973	68
1974	992
1975	599
1976	256
1977	684
1978	76
1979	77
1980	17
1981	64
1982	836
1983	56
1984	915
1985	886
1986	897
1987	134
1988	604
1989	501
1990	846
1991	431
1992	889
1993	885
1994	318
1995	76
1996	806
1997	499
1998	904
1999	440
2000	256
