Class Times	100
Rooms	30
1	719
2	128
3	441
4	231
5	310
6	845
7	765
8	810
9	719
10	737
11	302
12	959
13	40
14	751
15	620
16	217
17	313
18	821
19	869
20	330
21	392
22	397
23	960
24	491
25	51
26	276
27	588
28	205
29	518
30	852
Classes	2000
Teachers	1000
1	101
2	33
3	688
4	549
5	854
6	746
7	347
8	542
9	779
10	875
11	937
12	379
13	570
14	945
15	35
16	111
17	519
18	149
19	231
20	537
21	323
22	274
23	521
24	149
25	81
26	316
27	771
28	719
29	108
30	526
31	518
32	404
33	493
34	152
35	822
36	185
37	940
38	374
39	207
40	524
41	976
42	415
43	844
44	894
45	152
46	617
47	996
48	326
49	96
50	976
51	818
52	56
53	759
54	589
55	431
56	633
57	106
58	372
59	361
60	304
61	912
62	427
63	693
64	2
65	564
66	956
67	338
68	568
69	836
70	292
71	232
72	534
73	110
74	367
75	781
76	73
77	301
78	487
79	21
80	547
81	71
82	393
83	925
84	112
85	853
86	556
87	931
88	962
89	633
90	192
91	95
92	942
93	503
94	935
95	858
96	135
97	601
98	301
99	873
100	320
101	811
102	271
103	52
104	719
105	461
106	859
107	861
108	553
109	339
110	433
111	37
112	594
113	743
114	685
115	545
116	88
117	461
118	349
119	613
120	356
121	807
122	364
123	641
124	607
125	90
126	917
127	221
128	406
129	401
130	374
131	362
132	60
133	946
134	187
135	638
136	433
137	561
138	608
139	470
140	302
141	891
142	320
143	944
144	671
145	325
146	652
147	797
148	914
149	197
150	945
151	578
152	804
153	708
154	683
155	398
156	290
157	251
158	644
159	103
160	778
161	701
162	107
163	316
164	156
165	648
166	182
167	364
168	723
169	749
170	662
171	235
172	593
173	521
174	873
175	988
176	317
177	373
178	495
179	985
180	100
181	304
182	324
183	270
184	305
185	273
186	253
187	295
188	391
189	579
190	206
191	539
192	307
193	785
194	552
195	955
196	712
197	601
198	119
199	256
200	444
201	66
202	914
203	122
204	4
205	276
206	278
207	239
208	810
209	359
210	211
211	634
212	347
213	189
214	709
215	325
216	28
217	874
218	708
219	357
220	534
221	694
222	127
223	849
224	564
225	672
226	614
227	187
228	774
229	790
230	230
231	193
232	827
233	653
234	291
235	792
236	282
237	3
238	805
239	348
240	241
241	113
242	556
243	314
244	329
245	439
246	139
247	191
248	960
249	696
250	488
251	926
252	409
253	989
254	983
255	843
256	96
257	763
258	746
259	178
260	456
261	578
262	753
263	703
264	344
265	442
266	704
267	986
268	953
269	800
270	813
271	519
272	369
273	379
274	74
275	166
276	884
