Class Times	100
Rooms	40
1	669
2	47
3	612
4	819
5	250
6	133
7	31
8	511
9	786
10	918
11	886
12	971
13	473
14	944
15	767
16	262
17	478
18	530
19	887
20	632
21	87
22	848
23	467
24	527
25	831
26	664
27	164
28	200
29	827
30	888
31	203
32	985
33	226
34	111
35	143
36	377
37	383
38	256
39	554
40	577
Classes	2000
Teachers	1000
1	51
2	261
3	400
4	600
5	663
6	487
7	573
8	224
9	406
10	680
11	372
12	383
13	136
14	313
15	593
16	120
17	602
18	371
19	260
20	500
21	182
22	658
23	377
24	454
25	800
26	661
27	681
28	726
29	990
30	990
31	917
32	617
33	192
34	292
35	689
36	970
37	251
38	924
39	199
40	605
41	133
42	781
43	931
44	504
45	896
46	942
47	439
48	329
49	819
50	628
51	253
52	269
53	976
54	662
55	627
56	473
57	765
58	844
59	370
60	56
61	436
62	448
63	666
64	537
65	392
66	384
67	142
68	774
69	235
70	340
71	68
72	670
73	469
74	508
75	579
76	857
77	739
78	182
79	932
80	989
81	48
82	797
83	982
84	357
85	803
86	590
87	898
88	112
89	781
90	533
91	472
92	175
93	270
94	858
95	869
96	742
97	192
98	418
99	775
100	411
101	913
102	222
103	567
104	307
105	567
106	157
107	317
108	824
109	948
110	941
111	383
112	763
113	584
114	254
115	547
116	956
117	380
118	505
119	586
120	932
121	760
122	499
123	973
124	552
125	360
126	913
127	669
128	923
129	11
130	979
131	534
132	527
133	648
134	349
135	504
136	463
137	420
138	162
139	802
140	902
141	44
142	815
143	16
144	266
145	345
146	523
147	1000
148	771
149	361
150	196
151	298
152	859
153	559
154	434
155	964
156	609
157	75
158	28
159	434
160	673
161	48
162	556
163	4
164	964
165	347
166	747
167	808
168	554
169	391
170	755
171	61
172	833
173	461
174	521
175	368
176	305
177	413
178	664
179	711
180	865
181	100
182	857
183	107
184	264
185	951
186	357
187	314
188	817
189	61
190	49
191	23
192	460
193	93
194	246
195	63
196	623
197	146
198	204
199	967
200	352
201	246
202	242
203	761
204	772
205	43
206	2
207	55
208	708
209	729
210	418
211	917
212	662
213	886
214	575
215	795
216	774
217	364
218	898
219	152
220	58
221	93
222	900
223	672
224	447
225	718
226	462
227	950
228	738
229	801
230	865
231	703
232	840
233	226
234	421
235	525
236	986
237	883
238	741
239	392
240	254
241	422
242	603
243	943
244	616
245	116
246	144
247	588
248	306
249	893
250	960
251	649
252	790
253	520
254	678
255	986
256	654
257	375
258	146
259	260
260	52
261	288
262	381
263	385
264	547
265	621
266	620
267	805
268	600
269	757
270	384
271	198
272	285
273	266
274	601
275	27
276	942
277	681
278	873
279	817
280	75
281	267
282	603
283	483
284	779
285	676
286	546
287	970
288	880
289	980
290	374
291	414
292	107
293	128
294	682
295	847
296	379
297	866
298	799
299	271
300	795
301	582
302	900
303	901
304	87
305	534
306	868
307	576
308	407
309	286
310	943
311	280
312	315
313	853
314	498
315	633
316	520
317	797
318	112
319	801
320	279
321	800
322	999
323	952
324	740
325	220
326	685
327	921
328	437
329	395
330	207
331	291
332	41
333	908
334	540
335	98
336	753
337	799
338	239
339	518
340	411
341	840
342	3
343	280
344	369
345	683
346	302
347	561
348	868
349	212
350	874
351	954
352	618
353	164
354	250
355	872
356	593
357	30
358	327
359	295
360	925
361	25
362	655
363	949
364	908
365	303
366	27
367	585
368	57
369	183
370	786
371	529
372	510
373	155
374	168
375	557
376	479
377	988
378	125
